0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562404632568359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567149162292480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558279991149902344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566362380981445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561546325683593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562404632568359375e-02,0.000000000000000000e+00,1.560401916503906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564788818359375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561164855957031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559996604919433594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561689376831054688e-02,0.000000000000000000e+00,1.563334465026855469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562452316284179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563215255737304688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562619209289550781e-02,1.562309265136718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562714576721191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561784744262695312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563239097595214844e-02,1.562523841857910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562523841857910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562523841857910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562213897705078125e-02,0.000000000000000000e+00,1.562213897705078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562762260437011719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566672325134277344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487230300903320312e-02,5.973815917968750000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599979400634765625e-02,0.000000000000000000e+00,1.564407348632812500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559686660766601562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562452316284179688e-02,0.000000000000000000e+00,1.562619209289550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562428474426269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562285423278808594e-02,1.562786102294921875e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562619209289550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562404632568359375e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562166213989257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563262939453125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562309265136718750e-02,1.562643051147460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562333106994628906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568770408630371094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562380790710449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562571525573730469e-02,1.565265655517578125e-02,0.000000000000000000e+00,1.562786102294921875e-02,0.000000000000000000e+00,1.559734344482421875e-02,1.568245887756347656e-02,0.000000000000000000e+00,1.556897163391113281e-02,0.000000000000000000e+00,1.562380790710449219e-02,1.562356948852539062e-02,1.562952995300292969e-02,1.561856269836425781e-02,0.000000000000000000e+00,1.563119888305664062e-02,1.562309265136718750e-02,1.562547683715820312e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562309265136718750e-02,1.562738418579101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562333106994628906e-02,0.000000000000000000e+00,1.563000679016113281e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562142372131347656e-02,1.562881469726562500e-02,6.249928474426269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562666893005371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561331748962402344e-02,1.562571525573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562380790710449219e-02,0.000000000000000000e+00,1.562762260437011719e-02,0.000000000000000000e+00,1.561999320983886719e-02,0.000000000000000000e+00,1.563072204589843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562523841857910156e-02,0.000000000000000000e+00,1.562571525573730469e-02,1.562428474426269531e-02,0.000000000000000000e+00,1.903772354125976562e-02,5.859613418579101562e-03,4.990816116333007812e-03,1.600575447082519531e-02,1.563048362731933594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563429832458496094e-02,0.000000000000000000e+00,1.562833786010742188e-02,0.000000000000000000e+00,1.562023162841796875e-02,0.000000000000000000e+00,1.562952995300292969e-02,0.000000000000000000e+00,1.566672325134277344e-02,0.000000000000000000e+00,1.561641693115234375e-02,0.000000000000000000e+00,1.561737060546875000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563310623168945312e-02,1.558446884155273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562452316284179688e-02,0.000000000000000000e+00,1.562619209289550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563405990600585938e-02,0.000000000000000000e+00
1.560926437377929688e-02,0.000000000000000000e+00,1.563191413879394531e-02,1.566243171691894531e-02,0.000000000000000000e+00,1.562356948852539062e-02,0.000000000000000000e+00,1.559782028198242188e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.567220687866210938e-02,0.000000000000000000e+00,1.557087898254394531e-02,0.000000000000000000e+00,1.565861701965332031e-02,1.562857627868652344e-02,0.000000000000000000e+00,1.561379432678222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563429832458496094e-02,1.561641693115234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558709144592285156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565122604370117188e-02,0.000000000000000000e+00,1.560020446777343750e-02,0.000000000000000000e+00,1.564288139343261719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559710502624511719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566553115844726562e-02,1.558375358581542969e-02,0.000000000000000000e+00,1.562380790710449219e-02,1.565647125244140625e-02,0.000000000000000000e+00,1.561975479125976562e-02,0.000000000000000000e+00,1.561069488525390625e-02,0.000000000000000000e+00,1.564335823059082031e-02,0.000000000000000000e+00,1.564764976501464844e-02,0.000000000000000000e+00,1.557588577270507812e-02,1.562523841857910156e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562547683715820312e-02,1.562237739562988281e-02,0.000000000000000000e+00,1.562809944152832031e-02,1.562619209289550781e-02,0.000000000000000000e+00,1.562452316284179688e-02,0.000000000000000000e+00,1.562547683715820312e-02,1.562476158142089844e-02,0.000000000000000000e+00,1.562571525573730469e-02,1.562523841857910156e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562166213989257812e-02,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,2.197551727294921875e-02,7.977247238159179688e-03,0.000000000000000000e+00,1.599216461181640625e-02,0.000000000000000000e+00,1.559185981750488281e-02,0.000000000000000000e+00,1.561927795410156250e-02,0.000000000000000000e+00,1.564145088195800781e-02,0.000000000000000000e+00,1.567101478576660156e-02,0.000000000000000000e+00,1.558041572570800781e-02,0.000000000000000000e+00
1.560997962951660156e-02,1.562428474426269531e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562738418579101562e-02,1.562476158142089844e-02,0.000000000000000000e+00,1.563739776611328125e-02,0.000000000000000000e+00,1.567077636718750000e-02,0.000000000000000000e+00,1.557040214538574219e-02,0.000000000000000000e+00,1.562500000000000000e-02,1.562476158142089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562523841857910156e-02,0.000000000000000000e+00,1.562547683715820312e-02,1.562523841857910156e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562523841857910156e-02,1.562643051147460938e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562404632568359375e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562571525573730469e-02,1.562476158142089844e-02,0.000000000000000000e+00,1.562237739562988281e-02,0.000000000000000000e+00,1.562619209289550781e-02,0.000000000000000000e+00,1.562166213989257812e-02,0.000000000000000000e+00,1.562881469726562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562619209289550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562023162841796875e-02,0.000000000000000000e+00,1.567053794860839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560044288635253906e-02,0.000000000000000000e+00,1.565122604370117188e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.562261581420898438e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.558136940002441406e-02,0.000000000000000000e+00,1.561641693115234375e-02,0.000000000000000000e+00,1.561903953552246094e-02,0.000000000000000000e+00,1.563286781311035156e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,1.562547683715820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562571525573730469e-02,0.000000000000000000e+00,1.562118530273437500e-02,0.000000000000000000e+00,1.563000679016113281e-02,0.000000000000000000e+00,1.562023162841796875e-02,0.000000000000000000e+00,1.562714576721191406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563024520874023438e-02,0.000000000000000000e+00,1.566338539123535156e-02
0.000000000000000000e+00,1.560068130493164062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392911911010742188e-02,5.854845046997070312e-03,1.087665557861328125e-03,1.601076126098632812e-02,1.562547683715820312e-02,0.000000000000000000e+00,1.562595367431640625e-02,0.000000000000000000e+00,1.562047004699707031e-02,0.000000000000000000e+00,1.563000679016113281e-02,0.000000000000000000e+00,1.562476158142089844e-02,0.000000000000000000e+00,1.562643051147460938e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,1.562523841857910156e-02,0.000000000000000000e+00,1.562643051147460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562166213989257812e-02,1.562929153442382812e-02,1.562380790710449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564884185791015625e-02,1.560449600219726562e-02,0.000000000000000000e+00,1.562452316284179688e-02,0.000000000000000000e+00,1.562595367431640625e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562476158142089844e-02,0.000000000000000000e+00,1.562571525573730469e-02,0.000000000000000000e+00,1.561856269836425781e-02,0.000000000000000000e+00,1.562929153442382812e-02,0.000000000000000000e+00,3.124451637268066406e-02,0.000000000000000000e+00,1.564741134643554688e-02,0.000000000000000000e+00,1.561903953552246094e-02,0.000000000000000000e+00,1.562857627868652344e-02,0.000000000000000000e+00,1.562309265136718750e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562547683715820312e-02,1.561808586120605469e-02,1.563119888305664062e-02,1.562237739562988281e-02,1.562809944152832031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565957069396972656e-02,0.000000000000000000e+00,1.559281349182128906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562285423278808594e-02,0.000000000000000000e+00,1.562643051147460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563692092895507812e-02,0.000000000000000000e+00,1.560902595520019531e-02,1.563811302185058594e-02,0.000000000000000000e+00,1.566648483276367188e-02,0.000000000000000000e+00,1.557207107543945312e-02,0.000000000000000000e+00,1.566004753112792969e-02,1.564598083496093750e-02,0.000000000000000000e+00
