2.469891102418791284e+00,2.759195844068394798e+00,2.330508992891841213e+00,2.195441680402705487e+00,3.098722492228121794e+00,2.678871599275126858e+00,2.531972829041252648e+00,2.837199631902234120e+00,1.962340864656324957e+00,3.183307107579338879e+00,1.749870697388155705e+00,2.955185425337200300e+00,2.833917829116866294e+00,2.404728998794613659e+00,1.853399399739642295e+00,2.672439801854972874e+00,2.298355656925557433e+00,2.353154967737972392e+00,2.285499138981789802e+00,2.167948252649912533e+00,2.840979191632726497e+00,2.176981836208679688e+00,2.954402973080569428e+00,2.318026289667317830e+00,2.829816042006533916e+00,2.646714349862676396e+00,2.854332742788810773e+00,2.056194750010379213e+00,3.065027657473393230e+00,2.542290809334171620e+00,2.942247392051719590e+00,2.504576764338488637e+00,3.527256183465778960e+00,3.313741660972864711e+00,2.982198435383474955e+00,2.655625985290582136e+00,2.608581193200736781e+00,1.920117867540139134e+00,3.041579253584434817e+00,2.625006952641900426e+00,3.071237763805672039e+00,2.496515579510343752e+00,2.127097303122430283e+00,2.594903041062530225e+00,2.377099713265910630e+00,3.254556834566002976e+00,2.667047345413284809e+00,3.037881996225602954e+00,2.521142663873293444e+00,2.559264693385968847e+00,2.674474109099024499e+00,2.566071304812243437e+00,2.102556158451323487e+00,2.920808601958132300e+00,2.747845381772920259e+00,2.321578429897526608e+00,2.266359237445686681e+00,3.136634838189478192e+00,2.409026407542707027e+00,2.882204829499134480e+00,2.205693376630486036e+00,2.844591423096195282e+00,2.666609945262023107e+00,2.810459002122210226e+00,2.059257288804272168e+00,2.019799730373708968e+00,2.611996418464034964e+00,2.658885299959391268e+00,2.557401655443823252e+00,3.061801729280837492e+00,2.537580074915715578e+00,2.221238192449150883e+00,3.256670283078516359e+00,2.721789316628827837e+00,2.274131345061334297e+00,2.109640123295302150e+00,2.452549786616207150e+00,3.053793680940595667e+00,2.340333389346906046e+00,3.225618400062199242e+00,2.025655147371930198e+00,2.268663584657671262e+00,2.868486156350560368e+00,2.740073286403975406e+00,2.334964221973647280e+00,3.199095623925093168e+00,1.883510987993200159e+00,2.294172308271875682e+00,3.585314584071041200e+00,2.986642881829125518e+00,3.204157302325599144e+00,2.273572415014361248e+00,2.467703715892124894e+00,2.926052443339770992e+00,2.649144499159764354e+00,2.702327759630026804e+00,2.288281180901690082e+00,2.579865055171908228e+00,2.464344085610322921e+00,3.468351491849427148e+00
1.085997486209971052e+00,1.579157591588175702e+00,1.209781109543929700e+00,1.090585825609642789e+00,1.392537899703654602e+00,1.471104446029368074e+00,1.471559182343673333e+00,1.741351049856131317e+00,1.653063514802152856e+00,1.217750871496117160e+00,7.785082094291395638e-01,1.164457344416798046e+00,1.434652669268363434e+00,1.463296728891779752e+00,1.038157732388813814e+00,1.432191376564570406e+00,1.444371788717534910e+00,1.223163249946390252e+00,1.105594597140093338e+00,1.228358774257530150e+00,1.353552660624948389e+00,1.229364979439614203e+00,1.403096943797454088e+00,1.377556233459954926e+00,1.517363647272931937e+00,1.249789620081531938e+00,1.332362395292931101e+00,1.117336902311584446e+00,1.336596556905705668e+00,1.165904044868579126e+00,1.409904906089355592e+00,1.294206905654238016e+00,1.308316041801861118e+00,1.517477008891562340e+00,1.814034172738019146e+00,1.685648688593343492e+00,1.147069994833547435e+00,1.071441471690719460e+00,1.483664511974607914e+00,1.685238241441361806e+00,1.511769036239693387e+00,1.303343644755451836e+00,1.102174384978236166e+00,1.131686069181049525e+00,9.118274609649155149e-01,1.651240578592871211e+00,1.477229548825159666e+00,1.646896262879012252e+00,1.673472585061115403e+00,1.484246530909618667e+00,1.511993163041971622e+00,1.264684272907791840e+00,1.167081030764699268e+00,1.484861057912606919e+00,1.273877805640901695e+00,1.688980552368227972e+00,1.133383765516930541e+00,1.484107188368149366e+00,1.472124021893194135e+00,1.964666438966358619e+00,1.383674080980156429e+00,1.393242882290841811e+00,1.108159064987117137e+00,1.497816234874682184e+00,1.422033385852605969e+00,1.321156245226325465e+00,1.280832216037282922e+00,1.494207214895648894e+00,1.065463508513848856e+00,1.375318247239018632e+00,1.220739802841077859e+00,1.152968743390385020e+00,1.364918679844549843e+00,1.562054925686613860e+00,1.305984425734049603e+00,1.079715306303608902e+00,1.262100978464197887e+00,1.367035456348174804e+00,1.363283237009560889e+00,1.546686486051835008e+00,9.788279521087479562e-01,1.190660891544644828e+00,1.435825403661020516e+00,1.514085012674972086e+00,1.235857002079712386e+00,1.244882503249733485e+00,1.094440781230482829e+00,1.230351688882795669e+00,1.935314996793166653e+00,1.268355153582431338e+00,1.183797602280006300e+00,1.296100649587865528e+00,1.205427217634173598e+00,1.112337519358793214e+00,1.300699935795778472e+00,1.789764193822470206e+00,1.625759980832011342e+00,1.235987682827852874e+00,1.343324214718419007e+00,1.608474751179349349e+00
6.998403676009047336e-01,7.558687572907115682e-01,6.327914025511828244e-01,8.051071200426036523e-01,6.648803484731423685e-01,6.557752672439908226e-01,7.882741461547526640e-01,7.276441485972285905e-01,6.318710955785159511e-01,8.808605813923396921e-01,7.000972822852278288e-01,8.226126453597735200e-01,8.919322385041777990e-01,9.527872022493147908e-01,7.521165127177759091e-01,6.818066567578876525e-01,8.470808075189639741e-01,7.991298123488127514e-01,7.551800262007696274e-01,7.025369959163610956e-01,7.798243497462156171e-01,6.409042484716049870e-01,9.524183850851382083e-01,6.802082656945874772e-01,8.006536253385324597e-01,6.740410696900315246e-01,7.628981565536937515e-01,7.464734421049099566e-01,8.704292434014772040e-01,7.289582274490161717e-01,5.589507808804254907e-01,6.932223262420631471e-01,8.362046579118808109e-01,6.314202092449683335e-01,8.082748406927215967e-01,8.446021258468808801e-01,8.171584731433465532e-01,9.090656621055174247e-01,7.768380393538449891e-01,8.225127659214536147e-01,8.884269169512448716e-01,6.443176415688345315e-01,6.181246012014617319e-01,7.458699563131514498e-01,6.493978333520310509e-01,9.461748471296125285e-01,7.130325492057725256e-01,1.077357706098075241e+00,9.126016540233967689e-01,8.292036895977795696e-01,7.908978354843845260e-01,6.984151816463202156e-01,7.196650143470995076e-01,1.166063047107390505e+00,6.520945217085938328e-01,7.565076276843930581e-01,6.992770073155274435e-01,8.312832300036367972e-01,8.320038722742251203e-01,9.148279180157713464e-01,7.810985342082638061e-01,7.974836283077185728e-01,6.442163701903133033e-01,7.606379879453072368e-01,8.182793489695876499e-01,7.316283524169061581e-01,7.089656911018720198e-01,8.711436309191045169e-01,7.805927245400948733e-01,7.439248662575465021e-01,7.086669169533841295e-01,7.196250602940064134e-01,8.552115850254675689e-01,6.701173375736407811e-01,6.894441247038256559e-01,7.833643747860645767e-01,7.131019000318413736e-01,8.275118542589353643e-01,6.883645915196647813e-01,8.072486899880426670e-01,6.761921415108095301e-01,8.308625093476236234e-01,7.730944101548420377e-01,9.338376271500038461e-01,7.661991303456224811e-01,8.417254745862787768e-01,7.805208122310627328e-01,9.331105097544281080e-01,9.542581008117017038e-01,6.615372255978444471e-01,7.800827468528171993e-01,8.544421569229525559e-01,6.290901546790101939e-01,7.929543179898522753e-01,8.054938720999720303e-01,7.172070100076718413e-01,7.220435641821580930e-01,8.201806373118445403e-01,8.850912738481132580e-01,8.153231604302660918e-01
5.300269591227747545e-01,5.921018656312319051e-01,5.391762609045116506e-01,5.606386623249984824e-01,8.032497829547748935e-01,6.412882679225575533e-01,6.317138511573399118e-01,5.107335205466573269e-01,5.324544246645964707e-01,6.910853657378941417e-01,4.913956847436102837e-01,7.343281155186649478e-01,7.111237182326872741e-01,5.877514310190056213e-01,7.802610951333718292e-01,5.983685909517642010e-01,6.621412679962845882e-01,5.400189857968293872e-01,6.882670577348043439e-01,5.567915260954631185e-01,6.493454035836718763e-01,5.515372908483144876e-01,6.298325584722569426e-01,6.170879446638827259e-01,5.336248924005720928e-01,5.294145876776125137e-01,6.177940166869259064e-01,5.955482391171296186e-01,6.931744351193468434e-01,4.981071246641445294e-01,5.068043619311647374e-01,5.423649716895553308e-01,5.739682025595456150e-01,5.011772262612550488e-01,5.673288433482027715e-01,7.703537117256239464e-01,5.845659628649494399e-01,6.733734086008114073e-01,5.631143042477582128e-01,6.635675049808138493e-01,7.027043970887298929e-01,5.506573821261254720e-01,6.560622325142891897e-01,6.084165669062422399e-01,6.552996042777823327e-01,7.980717706946384160e-01,5.324910725674852907e-01,5.534558454867122279e-01,7.321541254766631424e-01,6.026366669249194619e-01,7.521722209567072159e-01,6.086357916661178091e-01,5.121188704807384529e-01,8.417776910923482347e-01,5.108308543239061805e-01,6.932043240570612275e-01,5.603698469089881673e-01,5.858286549455695713e-01,6.879924853984856759e-01,5.973158015467389115e-01,5.958893423320440474e-01,5.886492292718623620e-01,6.040818519946179466e-01,5.637549127284349204e-01,7.698471840493111840e-01,5.487180845606438595e-01,5.854527450842106351e-01,6.196381605013522309e-01,5.562954419425987229e-01,6.039445168734958180e-01,5.676680941744663977e-01,5.798084719555314237e-01,5.658413821649536102e-01,6.430137239939861526e-01,4.967529735346195019e-01,7.351142656240690076e-01,8.263685811564952521e-01,8.443031114898923439e-01,6.685994295019604960e-01,7.105232287437625027e-01,5.709767639857495913e-01,5.777785556039213288e-01,6.935976890788149163e-01,6.273043070706908475e-01,6.677666620912309225e-01,6.351846060138567340e-01,5.580453200579394979e-01,6.113792940743342230e-01,6.933048344851945322e-01,5.079575354383827346e-01,5.404777363249554378e-01,5.659326477465284055e-01,6.303836501079739252e-01,6.226777001576013770e-01,6.370346483949249627e-01,5.568286897026202276e-01,5.338811245326365862e-01,6.307006444606823026e-01,5.503927305216794741e-01,7.559632832463719643e-01
4.478800810782405661e-01,4.242551731680658245e-01,3.628491793037436630e-01,5.005010233261566466e-01,4.809979307084686906e-01,4.946450085430040833e-01,4.736218891859973468e-01,3.925480601122179336e-01,3.929099885085717836e-01,3.541020907079582281e-01,3.632053661725875293e-01,5.693765643360688689e-01,5.050685789027475892e-01,6.102794241712402590e-01,5.486281201630978099e-01,5.208967878806528562e-01,4.840097160078878358e-01,4.989256074448783496e-01,5.162796950966289655e-01,3.359088731612952516e-01,5.944471268730679991e-01,5.835631464637660581e-01,4.373139791724444114e-01,4.369855842190648598e-01,4.291371751449644112e-01,3.665226398916173745e-01,4.620373713212016509e-01,4.751931634919577263e-01,4.699485219573088512e-01,4.736241211036475995e-01,4.817105797767600173e-01,5.738540626694146329e-01,4.237548087109690997e-01,3.905773852830627391e-01,5.047753370057476152e-01,5.582651658673806194e-01,4.642621452798117443e-01,5.097262816844994049e-01,4.181861539806254191e-01,4.794354934938278578e-01,4.325935732160153258e-01,4.020776137416374185e-01,5.097926078788237447e-01,4.583072889331218369e-01,4.646083186629799688e-01,4.526393361208497779e-01,4.078184468611517066e-01,4.163360959951973861e-01,4.535335868895620792e-01,4.973336703300877404e-01,4.902050068889741707e-01,4.847707661809971258e-01,4.627887922760739459e-01,4.437169178748099352e-01,4.404455471434322589e-01,5.558573426266099071e-01,4.418367465315509168e-01,4.552628049551206701e-01,4.700247795111741067e-01,4.444541017312793607e-01,6.502392380168950936e-01,5.365452939476529348e-01,4.805475954695105356e-01,3.792350262885026968e-01,5.648832189420339711e-01,4.379551957034450438e-01,3.903840654119149489e-01,5.029363093301439935e-01,4.473828669727255569e-01,6.255428142507946099e-01,5.668571697382730479e-01,5.472496451538827467e-01,4.879915034193828549e-01,5.273641676621071417e-01,4.394991506338841725e-01,4.857218975181106790e-01,4.547857820535564644e-01,4.725073637537749449e-01,6.445955182375879833e-01,6.266722108982540895e-01,4.764711588608335213e-01,4.717060279057970207e-01,6.615677320099732084e-01,4.689812248973633801e-01,5.463423867825957236e-01,4.444501652728786723e-01,5.235049786003791450e-01,3.804580893152097465e-01,5.039285016777286241e-01,3.962636222887192528e-01,4.556465314239144249e-01,4.328024387018284402e-01,3.999086652345476556e-01,5.082638558082018809e-01,4.563149932917463514e-01,5.090139649159419744e-01,4.380431537764199468e-01,5.826994963537827088e-01,4.493476950594889607e-01,5.355267812215442902e-01
5.251684981532197538e-01,3.244090551214453000e-01,3.239040960976232730e-01,2.925697950269601222e-01,4.385473525455097499e-01,4.700911769833168719e-01,3.733701426441178306e-01,3.046058458205254116e-01,3.680750565013897191e-01,2.864372691640478807e-01,2.875034658630063467e-01,3.934330248314535927e-01,3.422959720118087801e-01,3.796448865134182116e-01,3.880763750360495257e-01,4.334113439791486000e-01,4.009628533842788389e-01,3.362631820681548644e-01,4.228589959254571151e-01,3.472452831315321897e-01,4.107526116881978773e-01,4.023580397567038669e-01,3.864962825490001475e-01,3.457880324583833542e-01,3.480556450139134506e-01,3.184144817957877405e-01,4.203091672915610921e-01,3.450639416853878982e-01,3.060812455907009344e-01,3.271029906090763273e-01,3.720248350249973912e-01,4.642654978766296847e-01,4.569461112246446799e-01,3.122485799579570176e-01,4.022379016844654376e-01,4.628834706776582819e-01,3.228002636437731221e-01,3.384796794825252753e-01,2.905252592459837135e-01,4.549267398159876352e-01,4.657518152413286372e-01,3.614460115248650518e-01,5.819951079141527650e-01,3.545939029617906635e-01,3.243513105177288081e-01,4.419215027720963529e-01,3.135930008212466369e-01,2.927671292400194081e-01,3.812262286935886313e-01,3.363841083000517762e-01,4.244045784664301491e-01,3.308383056919008136e-01,3.113499156800439982e-01,4.052908567615892133e-01,2.987382980840193603e-01,3.794526666488894917e-01,3.605223410648452642e-01,3.736086252267584729e-01,3.831472516938254080e-01,3.467186462556895998e-01,4.676802386124912503e-01,4.695687100123555058e-01,3.464575797294227599e-01,3.702984219670575894e-01,4.451442735043074084e-01,3.507237765345215807e-01,3.684460897718917494e-01,3.458461112697845397e-01,4.063234324177951717e-01,3.259774754227122706e-01,4.207618985183623206e-01,3.431157183533543042e-01,3.155740240340116354e-01,3.570513799049969683e-01,3.167547341594331156e-01,3.509314291864982782e-01,3.504782902904241548e-01,3.262025069108390740e-01,3.845939404038851706e-01,5.116370914888799248e-01,3.737450699445006852e-01,3.767790215518542762e-01,3.762986459004100115e-01,3.987956709666038990e-01,3.134094535660743031e-01,3.697275745718919260e-01,3.891503908343252327e-01,4.031387703733265715e-01,3.493434909471960781e-01,3.649982989766927255e-01,3.004024447839406808e-01,3.041875387741351799e-01,3.291126673701778582e-01,3.767083053891185918e-01,3.206739649956906191e-01,3.571848833111730404e-01,3.867700700158384630e-01,4.663805002525437948e-01,3.112897625342701535e-01,3.998804769964949823e-01
