2.650578408572902944e+00,2.755797942261248412e+00,2.348696025114831443e+00,3.219077565165264776e+00,2.932038483417480634e+00,1.828665346655422574e+00,2.989234817081752649e+00,3.115355836007313250e+00,2.491273528324498443e+00,2.094024230913087870e+00,2.162496864979944533e+00,3.942847128825822001e+00,2.864834678590195249e+00,1.884480296520660403e+00,2.444030937435555106e+00,2.785591397574534778e+00,2.649403336349084537e+00,2.041745231005323902e+00,3.030631892620727630e+00,2.750262251490248389e+00,2.042688042542679661e+00,2.341698367074060982e+00,2.893969212013021597e+00,2.520784634978971983e+00,1.995238040569313531e+00,2.372487668651751314e+00,2.140849608436777629e+00,2.323386046104888525e+00,2.552251823926122487e+00,1.756508804014210945e+00,2.566327592303667693e+00,2.197632779096013511e+00,2.646285030249067471e+00,2.416209114667396740e+00,1.907740397788523445e+00,2.217953675633564714e+00,2.651004809988807054e+00,2.574989445127511267e+00,3.119334478610476857e+00,3.422948229128750519e+00,2.041195334425411900e+00,2.034640177417765372e+00,2.660743144832524276e+00,3.316213516448440757e+00,2.224406692154372145e+00,2.537290103093261084e+00,2.430610097425853322e+00,2.101055778477378677e+00,2.999096139989223975e+00,2.221028944873241873e+00,2.429504774902605302e+00,2.079795253888453210e+00,2.622641180892868018e+00,2.299098958554186112e+00,2.140865304566314187e+00,3.175755058426302124e+00,3.334242363986851920e+00,2.617897045265180633e+00,3.100519433542948011e+00,2.440055201897251891e+00,3.695652628696493025e+00,2.462551510804621646e+00,2.656033764271863440e+00,2.454672821744735334e+00,1.762834457868345250e+00,2.457663979609741034e+00,3.272092948068573648e+00,3.255317657827643707e+00,3.722458419284627507e+00,2.635929551159876816e+00,2.406598928669010817e+00,2.292898019932346543e+00,2.463468253530865848e+00,2.698862761860591597e+00,2.028706701439953797e+00,1.911425487515783228e+00,2.263268108059045325e+00,2.646654729831899200e+00,2.084233526123831393e+00,1.992454291090248519e+00,2.214224274423202576e+00,2.127589534905662383e+00,2.156360249862278256e+00,2.914560569369264886e+00,2.623230982531138622e+00,2.374652479073983358e+00,2.000461673191640255e+00,2.781970237168740923e+00,2.174176523905165137e+00,3.267308366901155114e+00,2.092118113365454501e+00,2.722984321931078533e+00,2.917679182644915770e+00,2.134222731208260004e+00,2.792924729679802098e+00,2.162009987354938101e+00,2.565552567678752727e+00,2.399300478167768258e+00,2.971680629604263491e+00,2.071335571633833528e+00
1.307235139812081393e+00,1.511005023357423704e+00,1.391019616207801013e+00,1.446639345612875882e+00,1.392703870774250730e+00,9.220607245610702440e-01,1.242401981384208876e+00,1.454829686557687074e+00,1.406885665925605933e+00,1.488458825969424915e+00,1.144295175845260415e+00,1.256993604579641932e+00,1.114072711831181062e+00,1.215662800112541131e+00,1.599679676591777788e+00,1.465128344155152584e+00,1.263635115636078998e+00,1.571712978492050050e+00,1.587419312747621269e+00,1.489793271378260231e+00,1.248495636396176112e+00,1.192561625114002544e+00,1.145766864659040207e+00,9.401546241241053314e-01,1.230075013939274209e+00,1.366965814058229034e+00,1.500846319508047477e+00,2.276772290271909860e+00,1.308540654162274830e+00,1.566411074795847069e+00,1.248489334123586092e+00,1.001926601724405508e+00,1.055331073675918718e+00,1.231837481483438745e+00,1.861333078203212699e+00,1.231909564443164351e+00,1.468207492524969959e+00,1.318843512072410906e+00,1.264580944192506218e+00,1.123912215286682059e+00,1.812839251093919302e+00,1.714125177437544112e+00,1.386819029010899706e+00,1.725633338620133683e+00,1.116298214052714677e+00,1.771623698425220272e+00,1.386508678010102358e+00,1.649688948942826361e+00,8.420965254863335137e-01,2.095322673989508555e+00,1.504065636134569228e+00,1.810988868150175124e+00,8.481592817906672410e-01,1.219667386020853117e+00,1.119628965343975935e+00,1.246354503080959741e+00,1.746952320667942926e+00,1.513111469094037043e+00,1.268900217315596990e+00,1.535936944368686552e+00,1.112265048837985937e+00,1.388035574669787220e+00,1.307089801481419400e+00,8.124042026251534487e-01,1.326386960982876451e+00,1.427791105546349471e+00,1.109114353632724370e+00,9.304299022056924384e-01,1.425479151990251658e+00,1.361740667106402292e+00,1.142100091821112606e+00,1.345192992150644473e+00,1.092370747212914939e+00,1.183428440317191077e+00,1.633948102928871160e+00,1.474820022291206456e+00,1.207221672170717852e+00,1.555078518864300596e+00,1.165340016118466826e+00,1.497118323567716569e+00,2.097645940933455133e+00,1.903425005203811970e+00,1.181076509214437076e+00,1.896658039992753286e+00,1.684835580495564589e+00,1.589968137960859673e+00,1.263427744330023028e+00,1.925394476429152624e+00,2.039169283207803662e+00,1.800149577909679000e+00,1.086841547061138780e+00,1.560211304062613769e+00,1.263619222736936276e+00,1.280215139313455319e+00,1.528728442914307761e+00,1.572619787386449142e+00,1.335636028610892589e+00,1.023665585447838033e+00,8.670020276293045614e-01,1.243736959042749168e+00
5.979871088448248662e-01,9.544229454437873628e-01,1.396866749849853928e+00,1.035955350357495197e+00,8.281440106112347710e-01,7.640042476178513509e-01,6.784253232149622947e-01,9.195739534418460037e-01,8.894320057596147855e-01,6.692125318063225636e-01,8.100682841309049254e-01,1.017092923186028175e+00,1.034818715726185223e+00,7.726807306813122667e-01,6.153433396293078728e-01,1.324334452759744041e+00,7.947793705652171914e-01,5.475189677503243812e-01,8.277185717125976616e-01,6.299013553502968987e-01,1.172034947581329423e+00,7.126535963580816757e-01,8.097458459300721501e-01,7.015343790099063392e-01,8.833202157762347628e-01,1.131102700541263717e+00,9.693027745999038824e-01,1.244675739417975491e+00,8.358753846725894832e-01,6.744596865376562000e-01,6.371546271709958020e-01,7.140477608897076722e-01,7.466452987902337801e-01,1.074613747950472931e+00,8.253308477381219310e-01,9.591760370191907414e-01,7.682417125887943676e-01,9.908341560878397569e-01,7.009580483516987259e-01,7.512628699863258541e-01,7.761013785393136022e-01,1.102568527737779025e+00,8.550779792706065807e-01,9.386702384579942438e-01,1.004237140238387394e+00,1.161789834914992214e+00,6.810292081488594773e-01,8.431770981333041037e-01,7.613994815990884346e-01,8.701006515075665471e-01,7.577082554360559108e-01,6.742325190606217600e-01,8.465241902351929859e-01,6.720557987132739219e-01,1.276738849912921525e+00,6.675566591968834507e-01,9.379547179628002773e-01,8.107476945758290698e-01,9.357872282161274757e-01,6.721798989563504412e-01,8.647725005576354373e-01,9.843292845208976294e-01,8.597044223581659095e-01,6.791505366549215328e-01,7.823583018265896083e-01,7.999143275313895796e-01,1.056633144791230494e+00,9.039312855337594543e-01,6.332723657216035029e-01,7.965809405116144326e-01,9.493446517893477932e-01,8.686602104080527464e-01,8.667806333917179584e-01,7.848781881431767804e-01,1.159043886238577459e+00,9.487750928545921614e-01,9.167083250717975584e-01,1.238839384897841400e+00,8.630492132209834910e-01,1.041444297361017846e+00,1.068135639238714685e+00,7.277059692133399649e-01,9.631062250955662041e-01,9.525276273715027608e-01,8.183692039071427393e-01,8.158695092803823767e-01,8.728096808330225720e-01,1.175962237419179379e+00,7.034748134876384063e-01,7.665462487534742131e-01,8.159973659677255409e-01,7.845505429712470447e-01,8.568313601907879828e-01,5.788533152853266861e-01,8.683031015647018069e-01,7.231921398751441910e-01,9.230415088794889922e-01,8.025471611928995941e-01,7.982377097595793058e-01,6.641428867033404293e-01
7.481730018145469341e-01,7.871802204591351604e-01,7.635317444419488231e-01,6.012428855639115888e-01,5.605084356779646004e-01,5.429823442361385588e-01,5.103558248181027102e-01,5.935576507841495708e-01,5.685739624853081153e-01,3.769016066816588961e-01,8.066118816912258849e-01,7.744711703015537685e-01,6.122152198010606394e-01,6.254339728413685906e-01,4.413024058366825653e-01,7.563578080567655570e-01,5.982104333904879612e-01,5.802923259208953022e-01,8.646648585927084740e-01,4.658207621748184923e-01,6.423055491985437682e-01,6.415814640549150072e-01,7.190563368247776532e-01,4.865385858674775021e-01,6.833605100947146571e-01,5.646737876557237357e-01,8.893539827880968529e-01,5.615450948734508341e-01,5.711385254245531229e-01,6.901256752236196723e-01,6.755459063984687873e-01,6.442417219873045608e-01,7.317979623558588109e-01,6.117383508204237152e-01,7.200546420659732494e-01,5.580245046149500121e-01,8.488013317151219539e-01,6.600519927019360411e-01,5.478923458338884611e-01,6.359928543200538131e-01,6.103137890473324667e-01,6.522385832734673983e-01,6.294776885853298198e-01,7.435853031432264615e-01,6.550390108780790310e-01,6.094516035444420554e-01,8.184783927375804957e-01,5.732308383842429356e-01,7.150100839239713624e-01,5.963470576257291489e-01,8.601526955600574675e-01,7.542751817295857419e-01,4.455153884613256565e-01,6.074373223799262034e-01,7.985994370039721790e-01,6.782891135017615758e-01,6.921807523335706813e-01,7.827078583079063456e-01,5.696501058959422270e-01,5.530226499473067658e-01,5.601808351014471166e-01,5.697798625317870291e-01,8.787029955730368824e-01,5.666980208025804711e-01,6.541000781660529784e-01,1.024705565969774135e+00,6.860822358741457405e-01,5.060424761926604065e-01,7.275343586364599879e-01,7.236905690179820105e-01,4.318902264341473174e-01,7.006647560839714961e-01,5.330033280167881804e-01,9.286682017133703892e-01,5.812363301763450174e-01,5.942093188234945922e-01,6.290303024593701942e-01,9.790922789580178698e-01,6.402062440297315860e-01,6.014934332478648615e-01,5.698780505534504215e-01,6.155333815511385698e-01,6.294504965883560565e-01,5.220488110689607275e-01,8.529548299676774636e-01,7.371801047312903643e-01,7.946624546973489744e-01,5.922270158611565583e-01,5.156848178217536827e-01,5.794555389374839161e-01,4.686756420764274789e-01,7.152224750822024912e-01,5.032390099916714821e-01,6.065775746961452608e-01,5.309125361063690152e-01,5.339468916203212734e-01,5.450183451002460489e-01,6.307040468279661027e-01,5.883722409640730344e-01,9.594169141802619816e-01
3.315848545087977661e-01,3.748028134864385130e-01,6.149568280976009937e-01,4.300697265905185085e-01,5.582688285888294244e-01,6.967543588547182587e-01,5.271352622939410315e-01,4.544631478099102617e-01,4.957392036804970092e-01,4.950444861795421647e-01,4.514720964093132949e-01,5.237039882006703229e-01,4.833002906736834636e-01,3.423811044382730762e-01,3.882110581958305162e-01,4.307812271933461612e-01,5.236013818803573194e-01,5.125787363276719244e-01,4.978920407571664208e-01,5.084651811457076009e-01,4.026847437559781251e-01,4.548017259340271790e-01,3.995864964241097050e-01,5.606381407373937087e-01,4.180193930447683170e-01,5.097363558647952653e-01,6.597098980469588980e-01,5.470301560308157285e-01,5.154770741043550597e-01,4.456133089416355886e-01,4.633076392899932450e-01,4.216987571921952394e-01,5.285146065738178800e-01,4.635826523713419967e-01,4.728868139756536859e-01,3.774447727473836944e-01,4.176456282497362227e-01,5.063287055408652870e-01,4.072792836665282690e-01,4.601757642770488155e-01,4.403763114080971874e-01,3.729093541721976157e-01,5.637079416391718167e-01,4.536140717498788333e-01,3.601919206615575297e-01,7.603554544687053385e-01,6.898782924725919141e-01,6.214630352278742720e-01,4.710953096556614317e-01,3.846112154749065648e-01,4.647000119741487301e-01,4.541894759448610319e-01,4.045526242519241200e-01,5.372047934272214942e-01,3.492385937255257367e-01,3.992774868288139212e-01,4.758762196730141891e-01,4.782524697646868828e-01,6.061540189231812148e-01,4.612516177585991861e-01,4.064185431031838713e-01,4.715462362235281479e-01,4.282607632219505023e-01,4.526907671857812732e-01,7.076042410079538270e-01,5.306828751692250767e-01,5.652096251129147264e-01,4.169128445562261809e-01,5.713659995577768935e-01,4.261514463023702848e-01,5.757059482629036662e-01,5.059823035835278038e-01,4.429713233288028462e-01,3.767393874482133920e-01,4.350000980351138580e-01,5.030378555480495839e-01,3.797045555201408185e-01,5.626510072083793501e-01,4.310143809820297101e-01,5.724412582007319950e-01,3.813880860183760935e-01,6.866081831612083075e-01,5.392318846510211205e-01,4.848360830690155443e-01,4.169180042453649038e-01,5.670399644775561132e-01,5.757294844777101073e-01,5.793805419068834839e-01,3.818493668951106201e-01,5.444157506347108155e-01,6.689937766544641340e-01,6.058072149025537367e-01,4.127277957461754077e-01,5.085291517710747167e-01,5.412885034884686863e-01,4.517540996862124403e-01,4.370157854514595264e-01,4.388248278926309420e-01,4.183059192870145493e-01,4.262354820714285841e-01
2.458356870345001222e-01,4.592900784003677850e-01,2.392666435398435043e-01,4.698828290023347454e-01,4.459497669036558976e-01,3.203652928377488940e-01,3.015504896264898926e-01,3.284360229258211361e-01,3.421440369930815462e-01,4.101453159622418521e-01,3.643999527830841800e-01,3.421284863381088281e-01,2.955781354605957478e-01,3.930485569479530983e-01,4.022903309149973294e-01,2.532520042300946406e-01,2.925544858702835427e-01,4.043987783744221742e-01,2.532666609362480004e-01,3.502682502492878713e-01,4.471224149033972139e-01,3.707429598887847511e-01,3.370862490033930681e-01,3.619077460251603484e-01,2.886094426896584908e-01,2.776224292617182066e-01,3.073725323618964889e-01,4.202853887478021355e-01,2.617205881724633532e-01,2.693121315632116541e-01,3.505598545398829202e-01,2.379401482226932985e-01,3.243060017635487347e-01,3.288578063879255553e-01,2.816965314485201932e-01,2.562824479535947830e-01,3.614037175895997156e-01,3.586405202478588627e-01,2.694099067509227452e-01,3.042304801511043766e-01,3.303601038405377111e-01,3.308425098595569325e-01,3.149410469920141398e-01,3.739449622350610736e-01,2.850497241773956580e-01,4.159198357378711131e-01,2.335244820248681963e-01,2.945646035987256606e-01,3.847297209065995705e-01,3.782073132531063031e-01,3.224423982490176588e-01,3.351169063582269958e-01,2.819231128182853596e-01,3.402074491920718535e-01,3.583681732472022707e-01,4.854615755323425375e-01,4.008493586609380710e-01,2.960957040287928166e-01,3.374596188952995734e-01,3.062655196850264105e-01,3.705301347938972367e-01,3.192851661042728773e-01,4.135316667759938447e-01,3.391754951808640950e-01,3.934209656024308943e-01,6.341598409005350101e-01,3.765667262129915871e-01,3.698407189685175567e-01,3.356750024669851173e-01,3.002749776272806703e-01,2.678856144253520810e-01,3.067425517321843431e-01,4.888494676120931914e-01,3.642336355142715143e-01,2.979014975504887808e-01,3.833876088532354731e-01,3.862144856184629993e-01,2.761983498073611876e-01,3.532452719376389938e-01,3.794797139399423980e-01,2.611145212366843271e-01,4.434071549751303909e-01,4.148250109173574063e-01,3.683373992356661075e-01,6.053907808825367276e-01,2.967993753630728815e-01,3.375946944198774391e-01,2.385081470014567551e-01,3.095755391869341455e-01,3.399825644601301433e-01,3.031892948936199539e-01,4.386622291429366216e-01,3.713911575557204969e-01,3.303201172883375447e-01,3.816497714842119748e-01,3.381242290624130731e-01,3.030432075973467643e-01,3.800739999610832087e-01,2.739467714783356267e-01,4.950366211316785670e-01
