1.197745362261891433e+00,1.275833638221671285e+00,9.726339227828345591e-01,1.141473770651988628e+00,1.040518542184101669e+00,9.635186582361127128e-01,1.233233068202064020e+00,1.228953920355949636e+00,1.168180279931376297e+00,1.018260287096966366e+00,9.972702969009078489e-01,9.549916749058994236e-01,1.199206394442771551e+00,1.032550670328303832e+00,1.158636921230089323e+00,1.020398825873287896e+00,1.070134774522349286e+00,1.362733808060954344e+00,1.388120958204915212e+00,1.324769905574961104e+00,1.189152343501565623e+00,8.631111618159491572e-01,9.463847798486372254e-01,1.080322347822488371e+00,8.347558524791511836e-01,1.097509507889278701e+00,1.093244448796416801e+00,1.140864874452204747e+00,1.166790836274691046e+00,1.109631374584071350e+00,1.122720041474386310e+00,1.142714230480581294e+00,1.198244158517705937e+00,1.250460854037011904e+00,9.873237022962667586e-01,1.086800484851209170e+00,1.101514092854051219e+00,1.179164999485417864e+00,1.355601074665707229e+00,1.011743420843413954e+00,1.509072334966763185e+00,9.467813621777996236e-01,8.761269180803568091e-01,1.165602621560618557e+00,1.045988600699245374e+00,1.375242278430570231e+00,1.016686909015603657e+00,1.254401201279467637e+00,1.071497610507888831e+00,1.077609600985334426e+00,1.436556498772063817e+00,1.048895750202194943e+00,1.014230807365472886e+00,1.118709318359179861e+00,1.297779912554532844e+00,1.116702102058902746e+00,1.073056229357505220e+00,1.025844569307439391e+00,1.297470662447925305e+00,1.140280764229313348e+00,1.284731823347411872e+00,1.149573168610332097e+00,1.380683915904423076e+00,1.638184777018024452e+00,9.434245430567883561e-01,1.094414677865650054e+00,9.197650791155382866e-01,1.211332686331402897e+00,9.486903594839983800e-01,8.631117902220096783e-01,1.052028593836875414e+00,1.094586454796551145e+00,9.597908756076390935e-01,1.465104781379359400e+00,1.188910861899683313e+00,1.005825814793475992e+00,1.285821692633411839e+00,9.571078085701640870e-01,1.044034884611103386e+00,9.553641770677110401e-01,1.142381926938462300e+00,1.061962232756809676e+00,1.096715950760635661e+00,9.018917435692719309e-01,9.981007687686457297e-01,1.010776788416814176e+00,9.794366773115127378e-01,1.256469973190406542e+00,1.215973262406228050e+00,1.310571624559433879e+00,9.217917805959725541e-01,1.177012176328619653e+00,8.710156930930106345e-01,1.094678537553167130e+00,8.793047935489362033e-01,1.148640754639181250e+00,8.672300953891943776e-01,9.612857850707242635e-01,1.086279030423753289e+00,1.111468620789711315e+00
1.120768051905738805e+00,1.270050029711394135e+00,1.025615701825734138e+00,1.517809727902743155e+00,1.108304611510843918e+00,9.619019842260596587e-01,1.652667978219542588e+00,1.293837365818530261e+00,1.120518968527520975e+00,1.243095801661498356e+00,1.210288406688270424e+00,1.015443507233845688e+00,1.268594788533420781e+00,9.836090542131062930e-01,1.129559011537407009e+00,1.579048353760264645e+00,1.088269822587073943e+00,1.161052511772683760e+00,1.082024271719578934e+00,1.187937783962945915e+00,1.143885704998194530e+00,9.831965487613103516e-01,9.790268467237209782e-01,1.020454127714939485e+00,9.370256456286434332e-01,1.154224406782414558e+00,1.253835707943898869e+00,1.080474343828851103e+00,1.879280113086386095e+00,1.174677477844237039e+00,1.210363408332451929e+00,1.308944742538951100e+00,1.416444136861023884e+00,1.310804381847394673e+00,1.090281146841593607e+00,1.166385289521687740e+00,1.119104050943704909e+00,1.268821356066946127e+00,1.248848086308070426e+00,1.273420222386852041e+00,1.506947899841178717e+00,9.096994043376864791e-01,9.822417698741258141e-01,1.181482817467089053e+00,1.092275516375598388e+00,1.330883437615175469e+00,9.603722584356757519e-01,1.455774479785117759e+00,1.210369141853578911e+00,1.127842169376537695e+00,1.380189007279008395e+00,1.245742104359215618e+00,1.350462289714175146e+00,1.011359755921551695e+00,1.534273532831294196e+00,1.054484968031382586e+00,1.216719090899335054e+00,1.133046098023009929e+00,1.236380375274030996e+00,1.485315258599068988e+00,1.202614710989938773e+00,1.253645799800723104e+00,1.094939716581391220e+00,1.193082785298664739e+00,1.010347784017194162e+00,1.096541291567748377e+00,9.990029459150839841e-01,1.349118195164763945e+00,1.376679094344951171e+00,1.078763273009418322e+00,1.106838365909348809e+00,1.675410268233929800e+00,1.108832907855397343e+00,1.364542065326201703e+00,1.237389571867933746e+00,1.123254346019787908e+00,1.283649981803986151e+00,1.066549557301840645e+00,1.103758766773173416e+00,9.379653746972509420e-01,1.213636775953834901e+00,1.186649708673921388e+00,1.311047321212744698e+00,9.994174375972956215e-01,1.349867877632305868e+00,1.139717336159695948e+00,1.169697455046391221e+00,1.402440073131425047e+00,1.052836819798244061e+00,1.287285761412178431e+00,1.186241502040983997e+00,1.068778142167173595e+00,9.005805039144072488e-01,1.443045649285503718e+00,1.023893921633072690e+00,1.181791779166518452e+00,1.108708888600144604e+00,1.136203958684759208e+00,1.104089454191904185e+00,1.174609777347130013e+00
1.193699576767250692e+00,1.194577273372983806e+00,1.071082090687599075e+00,1.212057479270950644e+00,1.298615469954750301e+00,9.809213574862946095e-01,1.191292581623483171e+00,1.172932671251387005e+00,1.057512170104751403e+00,1.351857863171890939e+00,1.090259894078748015e+00,1.126528735519512825e+00,1.114957423450360752e+00,1.129343422463358060e+00,1.158921061135812725e+00,1.135570346335295300e+00,1.207445664579755995e+00,1.254166145007451272e+00,1.115397965506597755e+00,1.478725819942517505e+00,1.116174477057150671e+00,9.365470595238615248e-01,1.030139501389532697e+00,1.166882159312932155e+00,9.293784653329004719e-01,1.201341329665845725e+00,1.246827071419483568e+00,1.132433784673527732e+00,1.339855144942696086e+00,1.080721012334223019e+00,1.354434371144278781e+00,1.392072129369069877e+00,1.566563812141336109e+00,1.349141288782236936e+00,9.829911758582243753e-01,1.420021382262623089e+00,1.369514149740339137e+00,1.230339162866020741e+00,1.115373592400142000e+00,1.250981945123231132e+00,1.339833664590235562e+00,1.015801502936898526e+00,9.969011617797359781e-01,1.211857623998508160e+00,1.139703715558751052e+00,1.371868834764373934e+00,9.977102637068999691e-01,1.325798135452286086e+00,1.229800222113299535e+00,1.175517350398550986e+00,1.408412875085127469e+00,1.533698295505770304e+00,1.430643685788614450e+00,9.668498813613088938e-01,1.459030332016857834e+00,1.074960911097235572e+00,1.606805099490830058e+00,1.002363881386737043e+00,1.265335457746746384e+00,1.532070498359834776e+00,1.356047886073945996e+00,1.300143565189526340e+00,1.162704837129944657e+00,1.205937262563864243e+00,1.023395157809030342e+00,1.176041423215874904e+00,9.642264257648169856e-01,1.233245632019898785e+00,1.260237947461080532e+00,1.137673838471712884e+00,1.119709169737335586e+00,1.299918056011678980e+00,1.153813894619471370e+00,1.673942649194466670e+00,1.285740983979947849e+00,1.240804594732567656e+00,1.357942423206237592e+00,9.963642211622438793e-01,1.107805014492126983e+00,9.978736256428581974e-01,1.311318062288076902e+00,1.222817174635842941e+00,1.210577552343685026e+00,1.091530332666811542e+00,1.221907686366858092e+00,1.181782030638542258e+00,1.288605810313209421e+00,1.459305994984552379e+00,1.284502257097249300e+00,1.313205181344173411e+00,1.096263494130652605e+00,1.311497373414252321e+00,1.021215511010995058e+00,1.381453192562684507e+00,1.097432722469553701e+00,1.231709245109015249e+00,1.068254391473690612e+00,1.227284594940512230e+00,1.134506680527697764e+00,1.094326253523555170e+00
1.214664787383639588e+00,1.268932025711556388e+00,1.078585434019266875e+00,1.230454767004824923e+00,1.323007860737232644e+00,1.002911071678712185e+00,1.200925594368490890e+00,1.197285871987199268e+00,1.062875698040911310e+00,1.371133534174665103e+00,9.891109593183055049e-01,1.136056924891028830e+00,1.068595847322289849e+00,1.148725706721615891e+00,1.174014531368634540e+00,1.148740881458439000e+00,1.241578112862056660e+00,1.260832742696051945e+00,1.123678705728894389e+00,1.477956860768108172e+00,1.142872816901571165e+00,9.508774034248408391e-01,1.226139641954829607e+00,1.067421484169549517e+00,9.479797624127878075e-01,1.216756158242751962e+00,1.276495904522573888e+00,1.147180136984488952e+00,1.353640402463187842e+00,1.088447391674676190e+00,1.294999299348494226e+00,1.426746839586914728e+00,1.598792794795237171e+00,1.278025785161378991e+00,9.953804269392478865e-01,1.438498621628706342e+00,1.375152945461337817e+00,1.250126856937094022e+00,1.132618918342660486e+00,1.426293961627890017e+00,1.353747333931009100e+00,9.431147610759873512e-01,1.091307188455918009e+00,1.217631918667993585e+00,1.096087415260791120e+00,1.576840522752858131e+00,1.062561841363473647e+00,1.335198596876803423e+00,1.109963542389476032e+00,1.180701287992188764e+00,1.248301418857120648e+00,1.356148111220081720e+00,1.142051657720149827e+00,9.768439223762021006e-01,1.476798851591575090e+00,1.097683140647371269e+00,1.191477923561602426e+00,1.020846838727752504e+00,1.257576512212781994e+00,1.440192534923089962e+00,1.380707563960968276e+00,1.176514364766096055e+00,1.166022734513269654e+00,1.216289200237041568e+00,9.847131346747006742e-01,1.069383620374587007e+00,9.658397664152182927e-01,1.200926400665862426e+00,1.198076986641986030e+00,1.045948204638459611e+00,1.184956000082503458e+00,1.195441170997370017e+00,1.189974013146761322e+00,1.695312902577673198e+00,1.296667595793269845e+00,1.186514903457404957e+00,1.554348880900933372e+00,1.001161260826776811e+00,1.121691452647238352e+00,1.005094175622282204e+00,1.276240968115951446e+00,1.155811614797974229e+00,1.381436026688246610e+00,1.113211927320334693e+00,1.237535574323139764e+00,1.193758648452407645e+00,1.090208675035576391e+00,1.473113633435874981e+00,1.161799029487168511e+00,1.333404039310383427e+00,1.262461033127464827e+00,1.327289999578998181e+00,1.031743816726544916e+00,1.406673274486135883e+00,1.079409159702236387e+00,1.240218872146340745e+00,1.074116969427463486e+00,1.236673851439528793e+00,1.150680876068632230e+00,1.307822109749633643e+00
1.235747462141380648e+00,1.210960451872546306e+00,1.153608320695830969e+00,1.242172652009225553e+00,1.190577086124572359e+00,1.033740853610016330e+00,1.287560390677730426e+00,1.446102449307125060e+00,1.080259921283004187e+00,1.397613467042297275e+00,1.106124886070263269e+00,1.150128374126241360e+00,1.282391562842243093e+00,1.035462848283477788e+00,1.180832683934103455e+00,1.159036570569378588e+00,1.168696573107746772e+00,1.209632068844125330e+00,1.212221610760642276e+00,1.176176330873796916e+00,1.155846428483193300e+00,1.213509524463292744e+00,1.052448708163291835e+00,1.206951034041521265e+00,9.556554740419773708e-01,1.097206439702806513e+00,1.294361081343275766e+00,1.156944325268467244e+00,1.345953660870226720e+00,1.094853976024043885e+00,1.167019643474377810e+00,1.438845896580882577e+00,1.611140529494838880e+00,1.290796423623593814e+00,1.004557961135124300e+00,1.147474474254914556e+00,1.391910110882878637e+00,1.284063128033051004e+00,1.168871744460785678e+00,1.197305099562447239e+00,1.592782759505907864e+00,9.546213082278032225e-01,1.107152000551021587e+00,1.234815191063632911e+00,1.167321404043177857e+00,1.410978361725774066e+00,1.072059190985911625e+00,1.359374284282158341e+00,1.121754758073695069e+00,1.202598417551688170e+00,1.146050882397212201e+00,1.303312141102461297e+00,1.162735676630366255e+00,9.935629162412235038e-01,1.410338470137792566e+00,1.110675844698504333e+00,1.132711509005956518e+00,1.044587823025940443e+00,1.262952847016903579e+00,1.387713712151623646e+00,1.298397520922231818e+00,1.277573338377230305e+00,1.185466909781793809e+00,1.230659570463232821e+00,1.044940103514287122e+00,1.147613000818217710e+00,9.891077422169765043e-01,1.272885530689010336e+00,1.143483782851287822e+00,1.052729539435567352e+00,1.199925945241671732e+00,1.202022049783661561e+00,1.348471916888680289e+00,1.597767754433489840e+00,1.310399315354069394e+00,1.077411489719365401e+00,1.571796278148608339e+00,1.023885760325174754e+00,1.071529812793793335e+00,1.019350097188209903e+00,1.216553240320168205e+00,1.225838067691280564e+00,1.398146719204055755e+00,1.201824852282844969e+00,1.256829164039799496e+00,1.194397368373938395e+00,1.092316513344881335e+00,1.477155809733939895e+00,1.115234318981866979e+00,1.416176985946568934e+00,1.081428345024022741e+00,1.342076264388208928e+00,9.935977460253707649e-01,1.324093736555993051e+00,1.085751274528502286e+00,1.263278733885344174e+00,1.165893058895876910e+00,1.251318295793214075e+00,1.296880488753198168e+00,1.182941110878938273e+00
1.183689599808898762e+00,1.215083155958869066e+00,1.103543238606426335e+00,1.321429127034467577e+00,1.133946926243006637e+00,1.059117778301692070e+00,1.222817196868198231e+00,1.461486332843145552e+00,1.211556395929477059e+00,1.173990732373956014e+00,1.006679475123164247e+00,1.156331291510451997e+00,1.226543238133749325e+00,9.879634233370239160e-01,1.188901090599784771e+00,1.164853967928729972e+00,1.189422961996211336e+00,1.288461278100188068e+00,1.086297185433846124e+00,1.177126658506642221e+00,1.168281037604119499e+00,1.023602635498697788e+00,1.063390945012569810e+00,1.217292877397507134e+00,1.028688391383362655e+00,1.174087121531490752e+00,1.247755631724218661e+00,1.166746691418846460e+00,1.436125856572251447e+00,1.101423412752514652e+00,1.179347811953809888e+00,1.370011100846349139e+00,1.631637221358376522e+00,1.299907286659436778e+00,1.018056655328004378e+00,1.162417749204970319e+00,1.249395223234789354e+00,1.291983635949584652e+00,1.122135830880322205e+00,1.285052733409224324e+00,1.360937915436596590e+00,9.658980682231500525e-01,1.113933584478503658e+00,1.173417285736062077e+00,1.173058434285459306e+00,1.593467886058405059e+00,1.019531772825193583e+00,1.373437486066632074e+00,1.067675174881702604e+00,1.132913121828953429e+00,1.154846849595047464e+00,1.248242702905276946e+00,1.177660531909445973e+00,9.946912234962543842e-01,1.514586001681650584e+00,1.117940654197813410e+00,1.142753390140562875e+00,1.053029059461082273e+00,1.284708196310766271e+00,1.402980504157428809e+00,1.251766059999689817e+00,1.266260789479542126e+00,1.263537217059071294e+00,1.241375184362893069e+00,1.006479509664189642e+00,1.100544146930672929e+00,9.988742323900271503e-01,1.222817778424519997e+00,1.096827548897878701e+00,1.106191354087827428e+00,1.282327457598121834e+00,1.208722288488343288e+00,1.088888219127057466e+00,1.423363325810756308e+00,1.322836275982177012e+00,1.083861862834153422e+00,1.246231650411765868e+00,1.084854597071793103e+00,1.085746250959691794e+00,1.031961470356039801e+00,1.230435770715105237e+00,1.165902979826747732e+00,1.325754090856340106e+00,1.139230481768957581e+00,1.200383731862123105e+00,1.195372341289881790e+00,1.099958753416242052e+00,1.249558722420134549e+00,1.130150505710868059e+00,1.430644070699585546e+00,1.089172939174473997e+00,1.114400665807569801e+00,1.004147279358163392e+00,1.116965296976989208e+00,1.096111843791835572e+00,1.275853757954660272e+00,1.179206027368795873e+00,1.062518868643571368e+00,1.307879109598572231e+00,1.127576885651067284e+00
