4.913081819014509577e+00,6.346681935181772261e+00,4.613089766269133918e+00,5.631527531567697586e+00,6.346877251617509152e+00,5.384844615302228910e+00,5.023915195689986568e+00,5.681581089600070911e+00,5.266486246038926566e+00,5.638575573713530353e+00,5.360983140638397870e+00,5.217339213501167805e+00,4.856263157011006193e+00,4.607958079255775274e+00,4.824102263734798335e+00,5.978253652574918142e+00,5.702902313539452095e+00,5.951666058113779023e+00,4.133129933266094014e+00,5.680511318334019677e+00,6.513469598801250093e+00,4.275490007803262493e+00,4.874127471082659646e+00,3.770188103504959809e+00,4.306879104221700949e+00,3.857758251786525427e+00,4.312465409208758871e+00,5.562776529040082352e+00,4.605016865928786451e+00,4.200599403356547690e+00,5.195898914329582396e+00,6.683876997722875579e+00,5.262982105344876871e+00,5.872110219510678242e+00,4.498171209311788488e+00,5.056107690876513239e+00,4.535896959266667139e+00,5.706694167242706506e+00,4.603685095013998030e+00,4.658618585845214710e+00,6.565264079707697320e+00,4.709816695515890217e+00,3.408094902485038880e+00,5.275184197089876292e+00,5.412330966467843396e+00,3.919887198922396898e+00,4.995624164965794201e+00,6.956383825295497481e+00,5.446651364271926532e+00,4.281535960815656239e+00,5.736632850066174960e+00,5.142913585255838527e+00,4.496693123589033725e+00,4.194884178388400109e+00,4.771932564680552602e+00,5.747455933714556764e+00,4.590525876331993160e+00,4.782546534058927712e+00,4.792713411077071939e+00,5.002011445537131173e+00,3.870867906443074435e+00,4.346183620428833549e+00,5.030943759484319600e+00,5.182507756738940152e+00,5.362598881589352828e+00,5.498219184487473044e+00,4.686323973452940272e+00,4.712546162467392108e+00,4.153816584800016365e+00,5.243593016470842194e+00,3.845237910561701611e+00,4.082289882776143131e+00,5.282123452077143178e+00,6.023407225135608556e+00,5.577700772010721231e+00,3.556325299524643491e+00,5.991941260887130305e+00,5.118563038807015353e+00,5.090501386581895993e+00,5.941806266086516963e+00,4.949503013177142918e+00,4.819221348766934199e+00,5.446934257443821537e+00,6.523731647727420757e+00,3.594340444714866578e+00,4.939913754106788346e+00,5.650058560373339311e+00,7.019875992307607504e+00,5.722003773342877686e+00,5.157357194730560757e+00,6.462479268294365475e+00,6.264227928160833514e+00,3.173294920991768020e+00,4.558018690963809405e+00,4.942591455712901372e+00,4.790260330310617931e+00,3.597984557136813866e+00,4.901745960746927366e+00,3.940667843845380602e+00,4.750707173175332976e+00
3.957670444288912570e+00,3.154110229421449585e+00,3.385026787038244667e+00,2.709826861173629364e+00,2.818552603243122512e+00,2.761584416739662373e+00,3.032784315806538178e+00,2.438005894186169975e+00,2.523618292354877113e+00,2.785974914775279920e+00,1.997558153551159288e+00,3.002831056476056304e+00,2.943504113046750970e+00,2.080237603967679316e+00,2.621577920103213444e+00,3.979929419534731672e+00,2.791787062633972472e+00,2.353149935503155543e+00,2.355520823887036208e+00,3.286994387669061268e+00,3.926043118079690419e+00,2.730757677636207248e+00,2.905035119120526144e+00,2.107942011609162059e+00,2.748348667973304238e+00,2.571781969721566252e+00,2.662506037224671829e+00,2.628970705922585527e+00,3.245964912861029728e+00,1.987900961416830592e+00,2.752913197553576552e+00,2.567229937584519561e+00,2.581105201701732188e+00,2.508557038214728419e+00,3.024197966475463684e+00,2.575235304391836344e+00,2.544665715553819485e+00,2.795961167886650056e+00,3.008926532210603799e+00,2.554634632175086573e+00,3.012291102396531084e+00,3.520077182040177277e+00,2.601331348910162156e+00,2.523846582725501442e+00,2.482144170850387077e+00,2.419969190115157875e+00,3.391815769633124589e+00,3.337801857840721365e+00,2.512437748551158201e+00,2.519292199203233551e+00,2.748116133772710690e+00,2.663388896469677913e+00,2.310685393183099290e+00,2.179403135071842357e+00,2.099158157354751086e+00,2.935416718819078952e+00,2.264207559279617143e+00,3.105538049130536216e+00,2.552268429101604230e+00,2.914353707445196839e+00,2.789298080876912334e+00,2.537603670491402230e+00,2.541699559904701200e+00,2.985519583735364968e+00,3.609460318645778543e+00,2.438403119611074032e+00,3.063459566844531246e+00,2.621467882689285211e+00,2.440980444903473767e+00,2.556406121375089491e+00,2.173205589412815719e+00,3.025799293937658341e+00,2.560227376735196181e+00,3.265314671334500041e+00,2.373181082592944691e+00,2.729858155950915410e+00,3.330885321280959488e+00,2.659671688744254414e+00,3.616282554100590296e+00,3.172828831640637226e+00,2.024242130589881672e+00,2.133281998042286354e+00,2.838210301482664288e+00,3.136638137387328218e+00,2.925378198337951652e+00,2.604979553683534732e+00,3.037725233958109783e+00,3.063019485743888382e+00,3.796304159620203400e+00,2.553101371588536672e+00,3.784201615418099074e+00,2.705862452479725899e+00,2.457408199160449946e+00,2.611799896805904631e+00,3.157296767526596160e+00,3.063897849288576225e+00,1.909406901595325667e+00,2.865490709231524491e+00,1.788090183750634665e+00,2.747259382923482374e+00
2.210697821331739643e+00,2.424976463835935014e+00,1.903624270489056913e+00,2.079028933966739601e+00,2.074583400489428797e+00,1.552468652787594383e+00,1.810896277834438184e+00,1.684248698723445736e+00,1.092107035906480839e+00,1.393293474935224818e+00,1.321886462505639459e+00,1.471444817760040547e+00,2.593767827452364561e+00,1.384756258934486395e+00,1.369851239563906420e+00,1.549783278254049490e+00,1.764336870270655666e+00,1.094712675816013725e+00,1.614824240684127776e+00,1.620963298343573777e+00,1.890667131961856429e+00,2.706418713819688460e+00,1.645345340439474224e+00,1.215972535239714158e+00,1.600596347352423177e+00,1.225298105811296390e+00,1.657718079633874186e+00,1.502034078445457110e+00,1.420415222319505233e+00,8.294484485704529675e-01,1.538003128992659230e+00,1.876669976279542906e+00,1.846358278723500002e+00,2.059240974749350528e+00,1.947052218690745296e+00,1.209189688925496942e+00,1.911467737165354341e+00,1.844380920946175451e+00,1.327850488508970805e+00,1.554349513484764245e+00,1.767244176643501863e+00,1.524853423417407150e+00,1.447570038492412614e+00,1.845895379009946380e+00,1.610106722489187403e+00,1.462031292353306311e+00,1.577233043268499113e+00,2.110734993293754247e+00,1.500170282989346626e+00,1.634910568434210010e+00,1.807314322889515656e+00,1.498993600900389911e+00,1.299354963020217024e+00,2.043602648040679259e+00,8.819589616710148405e-01,1.635038735390045961e+00,1.870767431071073350e+00,1.602414874763629093e+00,1.371232713916179735e+00,2.048870553331759936e+00,2.370401528684590087e+00,1.848430176754709553e+00,1.696831698315003800e+00,1.914312915593222364e+00,1.916973048902373966e+00,1.926711618823439442e+00,1.608851145153749052e+00,1.414280236076708164e+00,1.327742089868978681e+00,1.806632082178412091e+00,1.762953351743369312e+00,1.143479463917793648e+00,1.500520083638793079e+00,1.791032626754142321e+00,1.564934189877006832e+00,1.747240773757119836e+00,1.760884978228490994e+00,1.502005918286646091e+00,1.471863229385856009e+00,1.812147676400340801e+00,1.522890528679188948e+00,1.076846771083024512e+00,1.490107063125164277e+00,2.405878705607587875e+00,1.791164273401906648e+00,1.641152611646632176e+00,1.744692633138030580e+00,1.785543127270329267e+00,1.919832061968201442e+00,2.089959370906291358e+00,1.741152701155277427e+00,1.719251715336325814e+00,1.432107986514016940e+00,1.020422939983991473e+00,1.892750848737570823e+00,1.527445594477969015e+00,1.336301855746976797e+00,1.309095232552595300e+00,1.529730580147959929e+00,1.047440508196212372e+00
1.541956312581611588e+00,1.549446323505311529e+00,1.477603023038549068e+00,1.232638008056179402e+00,1.672651215723899742e+00,1.202304108177863151e+00,1.611749596782273475e+00,1.391442448424127232e+00,1.200143925680033918e+00,1.176151333548044686e+00,1.270142651655960853e+00,1.362010186790412636e+00,1.598186654826787567e+00,1.337454836930326074e+00,9.833190020253801400e-01,1.134233710721538335e+00,1.677664295523312532e+00,1.235877006652044141e+00,1.606691808056836424e+00,1.523850589053321158e+00,1.239283012005603535e+00,1.908180080525913258e+00,1.137464924816954159e+00,1.101589682062501074e+00,1.324204161279204817e+00,9.126675579065269828e-01,9.916330331350315941e-01,1.464385704690902124e+00,1.139958837271873193e+00,7.199913237422345125e-01,1.317209251455591978e+00,1.457687621808340994e+00,1.238931129517129470e+00,1.344506157609950625e+00,1.450426971303748980e+00,1.015767515995521952e+00,1.749999950291119433e+00,1.143074599732128327e+00,1.292371786579481263e+00,1.443510643871273924e+00,1.375725259910190790e+00,1.924573926808367919e+00,9.309883654220971749e-01,1.386886901325146804e+00,1.270234112895981093e+00,1.269188344624819331e+00,1.109804162633361013e+00,1.664966733887272010e+00,1.575066839121373796e+00,1.314026582004756971e+00,1.419005128321344289e+00,9.151475816713040556e-01,9.179878925436838477e-01,1.434881617676659893e+00,9.898406987943363378e-01,1.452741625819070848e+00,1.437990783672184580e+00,1.128928092996338783e+00,9.514477956227616051e-01,1.504148210325580548e+00,1.669756857789672200e+00,1.384990704784127447e+00,1.349297094402161612e+00,1.173277794466105473e+00,1.427586652107568188e+00,1.673479289133861014e+00,1.042316988811735845e+00,1.304393772941472962e+00,1.348447761250826771e+00,1.194726973050710184e+00,1.552237704573304677e+00,8.713071263767844243e-01,1.295836227271803809e+00,1.177745524162582047e+00,1.218577925753940194e+00,1.408150049264442760e+00,1.199453952059397643e+00,1.129177914831233309e+00,1.222477798065370713e+00,1.638354921940473163e+00,9.986413786535446313e-01,1.036931679335134637e+00,1.240661024225397036e+00,1.738688698787549614e+00,1.412581073464907133e+00,1.189740250866754501e+00,9.713895620964488886e-01,1.545954621275152707e+00,1.552192262455963423e+00,1.261528593374968032e+00,1.405253074302309058e+00,1.219388215549877419e+00,1.100140101902093770e+00,1.004137479512680287e+00,1.434766592641010696e+00,1.366941289292881612e+00,1.080506539723065540e+00,1.205698130085648634e+00,1.226233424211674361e+00,1.177109879178309892e+00
1.629377607026228247e+00,1.186330937394995955e+00,1.135839307870974757e+00,7.633038838427728123e-01,1.141430630798765611e+00,1.144173274385014150e+00,1.110729536192861744e+00,8.708864471014795550e-01,8.902697917015267581e-01,9.392867030459560729e-01,1.048466146220471407e+00,1.360498221776355932e+00,1.338435913077448580e+00,1.014422024516281828e+00,8.719726093056869853e-01,9.976823884612771032e-01,9.281724559099306937e-01,9.274869972347536962e-01,1.210964790871493335e+00,1.065334444312155959e+00,1.401173043791012596e+00,1.439186249751895241e+00,7.386608600315627271e-01,8.745876761231150542e-01,1.028441360586640485e+00,8.235411781718960933e-01,1.412881074856937591e+00,7.724340020990552169e-01,9.358524706384926395e-01,1.002984060929657195e+00,1.222379732876458958e+00,1.425085124440089723e+00,1.153302482256192141e+00,8.915879471312965210e-01,9.767915679906929993e-01,1.035820654201001556e+00,1.408273751021979603e+00,8.647611728817878873e-01,9.902600910772387799e-01,1.021319856485305211e+00,8.658588186700946210e-01,1.475175622580868762e+00,9.212704293498673591e-01,8.403509054810369694e-01,8.602990330096755844e-01,9.948951661916434208e-01,1.096696636685296822e+00,1.935689974274296343e+00,1.071164054592059989e+00,1.096083657548805546e+00,9.469042866907115830e-01,9.333988175130956133e-01,8.681690403288375713e-01,9.393937225616602049e-01,8.237691256140226015e-01,1.164142133426535830e+00,1.330149178371322405e+00,9.745765974279257948e-01,7.830973039842028527e-01,9.952377475627368630e-01,9.779118398071897644e-01,1.058459845318132198e+00,1.087461581594266757e+00,1.179271861968377966e+00,1.024471657239542699e+00,1.176959352363381228e+00,7.741782037166522468e-01,1.114398667866035364e+00,9.161341117484131935e-01,8.790757591216740163e-01,1.105716381571731688e+00,8.521275609855699651e-01,8.691775744192669073e-01,7.610968410955053498e-01,8.868179644391754879e-01,1.101097914054961491e+00,9.236868079572710943e-01,8.198711698170040307e-01,8.190188770199172685e-01,1.178941365068191027e+00,6.998449796062213846e-01,7.668442045523837791e-01,1.097727012798603630e+00,1.413051087620485813e+00,1.331339859867471720e+00,1.070761265999929490e+00,8.386761407528754431e-01,1.044576400382354553e+00,1.338673644003937735e+00,1.119478551846398107e+00,7.907635693284128520e-01,1.195013013649770972e+00,8.969398314576670916e-01,8.904439514094263375e-01,1.176647075255678354e+00,1.119744177032083288e+00,9.975075805154399733e-01,8.482610573576155888e-01,8.818798528263807057e-01,7.261236386968533685e-01
1.091247030510802629e+00,9.248405004083004588e-01,6.507168059512368208e-01,9.851505194841575497e-01,7.865362487238558575e-01,8.343168043576398851e-01,7.791854089956400387e-01,8.258372985320767690e-01,6.347349297140285618e-01,6.514346461885517359e-01,8.553504772319351357e-01,1.003203774924990022e+00,9.168933406985869672e-01,8.662294662464018469e-01,5.692023303464671669e-01,6.668844316404884953e-01,6.790085390349474004e-01,7.466658491118518537e-01,8.860823388323056937e-01,5.880526595197012041e-01,1.036579779885639319e+00,8.322020587666104641e-01,6.872281293458626372e-01,7.515889097488340775e-01,9.278957875187459070e-01,6.898626104149304661e-01,1.274655893905269677e+00,5.650351494924122919e-01,7.007630834549237742e-01,5.772168117736601323e-01,7.452101939163847666e-01,1.045016063669155892e+00,8.653520541987065329e-01,7.887533284373187126e-01,8.941611645973757128e-01,6.388731457542732306e-01,1.030759189663176700e+00,5.962472825978952784e-01,6.706956117583544597e-01,6.864262935001308463e-01,7.043114889734365391e-01,1.079560781051468910e+00,7.372070181571536152e-01,9.315283557618339039e-01,7.333074508668444569e-01,8.464523197914816111e-01,7.281820936912219988e-01,1.044054921575551242e+00,1.011053367835931027e+00,8.144103588868086829e-01,1.043102814310346460e+00,5.925776308816589344e-01,8.164919657899005756e-01,9.002328219338907589e-01,7.404327511499881886e-01,8.187012836106284386e-01,8.117074151471881382e-01,8.319304036305317229e-01,6.800460857565089334e-01,8.027269432760907319e-01,9.081393938172560576e-01,8.215960864199792768e-01,8.410740969908415687e-01,6.551038988733192125e-01,7.760837148721031475e-01,1.025516799415798985e+00,7.535814908818425639e-01,5.240630619765851428e-01,5.966966701342295565e-01,6.289373478552391372e-01,9.443085300846901786e-01,7.959488130867319322e-01,7.269776893054753497e-01,4.813694525601684426e-01,7.274576263033589729e-01,7.286911031350469248e-01,7.926366168028068371e-01,7.597291784595912034e-01,6.934297913721424456e-01,9.234790099316949608e-01,7.963011992594981603e-01,5.610365791211593400e-01,1.065475575845055811e+00,6.950382226199893765e-01,1.210593875459634372e+00,6.919939195095464735e-01,8.310473084190755921e-01,8.200557262153960192e-01,8.251367725838756328e-01,8.036505521453674028e-01,6.804244896971348711e-01,7.072200908538408548e-01,5.921353874829362596e-01,7.627089532601205590e-01,1.010701511578979472e+00,7.335619306868653711e-01,7.169079143516878805e-01,8.874777926332205746e-01,7.276586093684650480e-01,5.805226143526834859e-01
