2.724633216857910156e-01,2.666060924530029297e-01,2.617201805114746094e-01,2.900416851043701172e-01,2.607493400573730469e-01,2.597630023956298828e-01,2.592782974243164062e-01,2.675931453704833984e-01,2.685608863830566406e-01,2.578325271606445312e-01,2.626924514770507812e-01,3.173904418945312500e-01,2.744040489196777344e-01,2.685525417327880859e-01,2.500000000000000000e-01,2.558722496032714844e-01,2.490334510803222656e-01,2.480442523956298828e-01,2.666032314300537109e-01,3.173811435699462891e-01,2.675833702087402344e-01,2.724707126617431641e-01,9.824357032775878906e-01,3.100655078887939453e-01,2.587940692901611328e-01,2.656321525573730469e-01,2.861416339874267578e-01,2.607347965240478516e-01,2.685627937316894531e-01,2.832005023956298828e-01,2.607491016387939453e-01,2.646496295928955078e-01,2.656259536743164062e-01,2.695403099060058594e-01,2.617313861846923828e-01,2.636766433715820312e-01,2.490284442901611328e-01,2.451183795928955078e-01,2.392623424530029297e-01,2.500021457672119141e-01,2.558612823486328125e-01,2.548871040344238281e-01,2.822391986846923828e-01,2.700316905975341797e-01,4.218890666961669922e-01,2.753915786743164062e-01,3.027348518371582031e-01,3.476600646972656250e-01,3.330290317535400391e-01,3.544995784759521484e-01,2.968807220458984375e-01,2.734446525573730469e-01,2.851576805114746094e-01,2.763748168945312500e-01,2.539055347442626953e-01,2.519545555114746094e-01,2.519631385803222656e-01,2.490234375000000000e-01,2.539222240447998047e-01,2.695322036743164062e-01,2.568407058715820312e-01,2.475636005401611328e-01,2.524509429931640625e-01,2.495172023773193359e-01,2.519576549530029297e-01,2.519629001617431641e-01,2.773389816284179688e-01,2.490243911743164062e-01,2.480475902557373047e-01,2.470746040344238281e-01,2.509858608245849609e-01,2.602591514587402344e-01,2.485404014587402344e-01,2.500016689300537109e-01,2.500004768371582031e-01,2.597675323486328125e-01,2.491710186004638672e-01,2.607412338256835938e-01,2.514693737030029297e-01,2.675836086273193359e-01,2.519612312316894531e-01,2.495136260986328125e-01,2.622063159942626953e-01,2.475566864013671875e-01,2.499966621398925781e-01,2.480559349060058594e-01,2.509775161743164062e-01,2.500019073486328125e-01,2.465867996215820312e-01,2.446296215057373047e-01,2.475650310516357422e-01,2.519619464874267578e-01,2.470703125000000000e-01,2.753901481628417969e-01,2.563612461090087891e-01,2.636692523956298828e-01,2.627007961273193359e-01,2.519552707672119141e-01,2.597668170928955078e-01,2.514691352844238281e-01
2.490291595458984375e-01,2.465853691101074219e-01,2.636861801147460938e-01,2.587852478027343750e-01,2.670900821685791016e-01,2.470748424530029297e-01,2.421934604644775391e-01,2.421913146972656250e-01,2.480504512786865234e-01,2.445504665374755859e-01,2.488915920257568359e-01,2.680721282958984375e-01,2.690448760986328125e-01,2.548832893371582031e-01,3.027353286743164062e-01,3.076233863830566406e-01,3.203115463256835938e-01,2.919936180114746094e-01,2.461066246032714844e-01,2.627005577087402344e-01,2.509768009185791016e-01,2.421958446502685547e-01,2.412109375000000000e-01,2.412133216857910156e-01,2.441523075103759766e-01,2.402389049530029297e-01,2.627003192901611328e-01,2.470829486846923828e-01,2.548825740814208984e-01,2.480463981628417969e-01,2.499957084655761719e-01,2.446389198303222656e-01,2.519545555114746094e-01,2.436571121215820312e-01,2.460999488830566406e-01,2.480463981628417969e-01,2.426891326904296875e-01,2.627096176147460938e-01,2.421934604644775391e-01,2.422003746032714844e-01,2.412118911743164062e-01,2.441451549530029297e-01,2.451176643371582031e-01,2.402298450469970703e-01,2.622189521789550781e-01,2.666070461273193359e-01,2.532055377960205078e-01,2.543935775756835938e-01,2.534234523773193359e-01,2.568480968475341797e-01,2.509789466857910156e-01,2.470743656158447266e-01,2.509820461273193359e-01,2.490200996398925781e-01,2.524399757385253906e-01,2.500071525573730469e-01,2.524588108062744141e-01,2.490248680114746094e-01,2.529311180114746094e-01,2.500014305114746094e-01,2.705183029174804688e-01,2.489061355590820312e-01,2.495205402374267578e-01,2.509877681732177734e-01,2.485306262969970703e-01,2.460992336273193359e-01,2.529892921447753906e-01,2.519698143005371094e-01,2.582604885101318359e-01,2.543969154357910156e-01,2.441427707672119141e-01,2.622208595275878906e-01,2.436671257019042969e-01,2.446429729461669922e-01,2.451159954071044922e-01,2.456107139587402344e-01,2.490286827087402344e-01,2.470765113830566406e-01,2.519550323486328125e-01,2.539017200469970703e-01,2.519593238830566406e-01,2.519538402557373047e-01,2.490286827087402344e-01,2.631855010986328125e-01,2.548193931579589844e-01,2.475683689117431641e-01,2.460951805114746094e-01,2.500045299530029297e-01,2.465865612030029297e-01,2.500040531158447266e-01,2.504937648773193359e-01,2.539119720458984375e-01,2.431817054748535156e-01,2.558603286743164062e-01,2.680749893188476562e-01,2.475588321685791016e-01,2.451179027557373047e-01,2.431113719940185547e-01,2.509133815765380859e-01,2.431645393371582031e-01
2.451272010803222656e-01,2.417044639587402344e-01,2.578067779541015625e-01,2.456104755401611328e-01,2.504889965057373047e-01,2.421934604644775391e-01,2.459070682525634766e-01,2.490341663360595703e-01,2.519502639770507812e-01,2.431695461273193359e-01,2.465877532958984375e-01,2.402393817901611328e-01,2.480483055114746094e-01,2.490313053131103516e-01,2.514617443084716797e-01,2.539157867431640625e-01,2.519567012786865234e-01,2.646503448486328125e-01,2.480940818786621094e-01,2.543897628784179688e-01,2.543983459472656250e-01,2.514729499816894531e-01,2.529180049896240234e-01,2.519526481628417969e-01,2.485415935516357422e-01,2.534172534942626953e-01,2.583131790161132812e-01,2.490320205688476562e-01,2.735557556152343750e-01,2.509872913360595703e-01,2.558674812316894531e-01,2.509763240814208984e-01,2.481436729431152344e-01,2.509949207305908203e-01,2.431740760803222656e-01,2.520942687988281250e-01,2.529401779174804688e-01,2.577605247497558594e-01,2.485396862030029297e-01,2.597751617431640625e-01,2.519578933715820312e-01,2.548828125000000000e-01,2.553775310516357422e-01,2.500045299530029297e-01,2.500076293945312500e-01,2.480483055114746094e-01,2.470710277557373047e-01,2.504882812500000000e-01,2.456161975860595703e-01,2.465722560882568359e-01,2.475633621215820312e-01,2.539055347442626953e-01,2.470717430114746094e-01,2.431662082672119141e-01,2.539153099060058594e-01,2.529337406158447266e-01,2.500128746032714844e-01,2.553789615631103516e-01,2.539162635803222656e-01,2.426745891571044922e-01,2.397553920745849609e-01,2.397539615631103516e-01,2.524480819702148438e-01,2.568380832672119141e-01,2.500627040863037109e-01,2.490303516387939453e-01,2.480471134185791016e-01,2.504894733428955078e-01,2.470700740814208984e-01,2.456130981445312500e-01,2.500004768371582031e-01,2.500095367431640625e-01,2.480587959289550781e-01,2.539162635803222656e-01,2.509856224060058594e-01,2.441377639770507812e-01,2.509889602661132812e-01,2.480463981628417969e-01,2.514705657958984375e-01,2.534263134002685547e-01,2.509799003601074219e-01,2.519578933715820312e-01,2.373096942901611328e-01,2.475643157958984375e-01,2.465736865997314453e-01,2.622084617614746094e-01,2.509813308715820312e-01,2.529392242431640625e-01,2.548799514770507812e-01,2.851614952087402344e-01,3.242309093475341797e-01,2.480576038360595703e-01,2.421932220458984375e-01,2.500042915344238281e-01,2.451171875000000000e-01,2.431719303131103516e-01,2.490272521972656250e-01,2.402353286743164062e-01,2.500028610229492188e-01,2.421903610229492188e-01
2.421948909759521484e-01,2.392628192901611328e-01,2.451229095458984375e-01,2.402343750000000000e-01,2.470796108245849609e-01,2.460987567901611328e-01,2.475633621215820312e-01,2.509734630584716797e-01,2.460858821868896484e-01,2.373070716857910156e-01,2.783281803131103516e-01,2.441413402557373047e-01,2.490229606628417969e-01,2.470777034759521484e-01,4.902498722076416016e-01,3.125023841857910156e-01,2.910077571868896484e-01,2.568380832672119141e-01,2.539033889770507812e-01,2.529287338256835938e-01,2.900514602661132812e-01,3.115258216857910156e-01,2.519629001617431641e-01,2.539114952087402344e-01,2.500061988830566406e-01,2.543971538543701172e-01,2.861306667327880859e-01,2.490255832672119141e-01,2.607486248016357422e-01,2.431571483612060547e-01,2.451152801513671875e-01,2.529339790344238281e-01,3.193371295928955078e-01,2.519526481628417969e-01,2.470798492431640625e-01,2.519586086273193359e-01,2.470772266387939453e-01,2.558653354644775391e-01,2.451188564300537109e-01,2.607400417327880859e-01,2.490365505218505859e-01,2.509813308715820312e-01,2.490274906158447266e-01,2.421915531158447266e-01,2.480506896972656250e-01,2.412109375000000000e-01,2.509822845458984375e-01,2.509822845458984375e-01,2.461032867431640625e-01,2.461068630218505859e-01,2.490291595458984375e-01,2.705135345458984375e-01,2.617163658142089844e-01,2.578268051147460938e-01,2.617208957672119141e-01,2.568376064300537109e-01,2.548844814300537109e-01,2.617275714874267578e-01,2.509925365447998047e-01,2.558696269989013672e-01,2.539041042327880859e-01,2.490239143371582031e-01,2.578232288360595703e-01,2.490322589874267578e-01,2.509810924530029297e-01,2.382762432098388672e-01,2.397515773773193359e-01,2.451238632202148438e-01,2.500104904174804688e-01,2.451267242431640625e-01,2.392582893371582031e-01,2.529339790344238281e-01,2.509837150573730469e-01,2.587950229644775391e-01,2.460908889770507812e-01,2.363374233245849609e-01,2.441415786743164062e-01,2.461032867431640625e-01,2.519481182098388672e-01,2.382850646972656250e-01,2.412157058715820312e-01,2.470755577087402344e-01,2.412116527557373047e-01,2.441432476043701172e-01,2.470631599426269531e-01,2.451243400573730469e-01,2.451272010803222656e-01,2.412111759185791016e-01,2.417039871215820312e-01,2.441463470458984375e-01,2.460937500000000000e-01,2.470819950103759766e-01,2.666020393371582031e-01,2.714886665344238281e-01,2.626900672912597656e-01,2.441406250000000000e-01,2.539124488830566406e-01,2.422013282775878906e-01,2.451171875000000000e-01,2.480399608612060547e-01
2.431690692901611328e-01,2.422008514404296875e-01,2.500035762786865234e-01,2.500100135803222656e-01,2.500057220458984375e-01,2.470965385437011719e-01,2.539074420928955078e-01,2.500057220458984375e-01,2.587893009185791016e-01,2.407276630401611328e-01,2.470710277557373047e-01,2.470772266387939453e-01,2.509901523590087891e-01,2.461032867431640625e-01,2.392628192901611328e-01,2.490239143371582031e-01,2.451238632202148438e-01,2.441506385803222656e-01,2.470762729644775391e-01,2.529368400573730469e-01,2.431747913360595703e-01,2.500085830688476562e-01,2.529425621032714844e-01,2.431616783142089844e-01,2.441442012786865234e-01,2.480528354644775391e-01,2.509813308715820312e-01,2.470660209655761719e-01,2.441406250000000000e-01,2.529394626617431641e-01,2.495167255401611328e-01,2.548882961273193359e-01,2.431733608245849609e-01,2.568399906158447266e-01,2.412116527557373047e-01,2.470762729644775391e-01,2.431762218475341797e-01,2.548925876617431641e-01,2.656297683715820312e-01,2.880780696868896484e-01,2.519502639770507812e-01,2.597758769989013672e-01,2.773544788360595703e-01,2.558686733245849609e-01,2.626996040344238281e-01,2.705132961273193359e-01,2.646532058715820312e-01,2.587912082672119141e-01,2.578122615814208984e-01,2.597746849060058594e-01,2.573244571685791016e-01,2.446346282958984375e-01,2.578129768371582031e-01,2.705128192901611328e-01,2.656321525573730469e-01,2.509834766387939453e-01,2.529425621032714844e-01,2.587933540344238281e-01,2.568461894989013672e-01,2.695391178131103516e-01,2.558708190917968750e-01,2.519621849060058594e-01,3.955233097076416016e-01,2.675836086273193359e-01,2.500040531158447266e-01,2.480533123016357422e-01,2.509751319885253906e-01,2.666058540344238281e-01,2.666089534759521484e-01,2.695338726043701172e-01,2.690398693084716797e-01,2.763731479644775391e-01,2.636728286743164062e-01,2.861509323120117188e-01,2.851660251617431641e-01,2.558698654174804688e-01,2.744150161743164062e-01,2.783272266387939453e-01,2.714884281158447266e-01,2.744147777557373047e-01,2.627050876617431641e-01,2.529315948486328125e-01,2.500009536743164062e-01,2.529320716857910156e-01,2.695431709289550781e-01,2.978529930114746094e-01,2.773499488830566406e-01,2.714984416961669922e-01,2.763838768005371094e-01,2.734477519989013672e-01,2.583134174346923828e-01,2.597668170928955078e-01,2.666013240814208984e-01,2.832083702087402344e-01,2.656302452087402344e-01,3.085918426513671875e-01,2.763767242431640625e-01,2.607462406158447266e-01,2.675833702087402344e-01,2.636685371398925781e-01
2.636778354644775391e-01,2.529382705688476562e-01,2.568380832672119141e-01,2.470729351043701172e-01,2.509894371032714844e-01,2.402446269989013672e-01,2.558667659759521484e-01,2.431738376617431641e-01,2.412230968475341797e-01,2.373101711273193359e-01,2.475683689117431641e-01,2.431740760803222656e-01,2.519657611846923828e-01,2.451224327087402344e-01,2.412207126617431641e-01,2.509894371032714844e-01,2.539110183715820312e-01,2.626919746398925781e-01,2.519505023956298828e-01,2.431719303131103516e-01,2.421929836273193359e-01,2.500097751617431641e-01,2.509870529174804688e-01,2.441456317901611328e-01,2.470817565917968750e-01,2.460994720458984375e-01,2.519500255584716797e-01,2.421922683715820312e-01,2.500052452087402344e-01,2.519593238830566406e-01,2.451105117797851562e-01,2.436590194702148438e-01,2.441451549530029297e-01,2.490282058715820312e-01,2.431643009185791016e-01,2.461061477661132812e-01,2.461023330688476562e-01,2.529337406158447266e-01,2.421948909759521484e-01,2.353661060333251953e-01,2.490222454071044922e-01,2.441508769989013672e-01,2.460930347442626953e-01,2.441637516021728516e-01,2.480521202087402344e-01,2.412178516387939453e-01,2.470855712890625000e-01,2.519581317901611328e-01,2.421987056732177734e-01,2.490167617797851562e-01,2.509860992431640625e-01,2.470753192901611328e-01,2.627010345458984375e-01,2.465765476226806641e-01,2.480561733245849609e-01,2.421908378601074219e-01,2.373096942901611328e-01,2.480442523956298828e-01,2.421855926513671875e-01,2.431709766387939453e-01,2.412159442901611328e-01,2.402358055114746094e-01,2.412114143371582031e-01,2.568452358245849609e-01,2.460992336273193359e-01,2.509827613830566406e-01,2.412185668945312500e-01,2.431766986846923828e-01,2.451188564300537109e-01,2.441453933715820312e-01,2.412242889404296875e-01,2.460849285125732422e-01,2.412111759185791016e-01,2.509863376617431641e-01,2.710020542144775391e-01,2.783246040344238281e-01,2.607553005218505859e-01,2.656357288360595703e-01,2.685604095458984375e-01,2.685644626617431641e-01,2.666139602661132812e-01,2.675852775573730469e-01,2.646548748016357422e-01,2.568416595458984375e-01,2.627003192901611328e-01,2.509729862213134766e-01,2.646484375000000000e-01,2.568352222442626953e-01,2.578136920928955078e-01,2.851591110229492188e-01,2.754044532775878906e-01,2.568528652191162109e-01,2.587943077087402344e-01,2.626957893371582031e-01,2.973859310150146484e-01,3.779325485229492188e-01,2.880966663360595703e-01,2.744097709655761719e-01,2.793059349060058594e-01,2.783200740814208984e-01
