1.232924691498315517e-01,1.194008548926369928e-01,1.324077532489058295e-01,1.348477835228168442e-01,1.452672348492452803e-01,1.611841999919683688e-01,1.537727942028402905e-01,1.815892631591032869e-01,1.357266341474222260e-01,1.639935223984444190e-01,1.348239224337860198e-01,1.375061934827478127e-01,1.657664643735023979e-01,1.104449270165027697e-01,1.680673223532999361e-01,1.660205619346460659e-01,1.747878757012726325e-01,1.421813410445569581e-01,1.185278327062617432e-01,1.474972460934275420e-01,1.243010678271908309e-01,1.262685270798006298e-01,1.463526796666915486e-01,1.229211921276348457e-01,1.191414937004401514e-01,1.731901632356151188e-01,1.601316930473366262e-01,1.688601056724856608e-01,1.558762899087053067e-01,1.681456899976800090e-01,1.312299646461374814e-01,1.724728995142944532e-01,1.597098578776932620e-01,2.548836525866428615e-01,1.459666925180357067e-01,1.353186560098278424e-01,1.752322316380656164e-01,1.569758418648635745e-01,1.863455801399902245e-01,1.599646502694772598e-01,2.136016521499874421e-01,1.328710053280899028e-01,1.433359862603610646e-01,1.809709545912726869e-01,1.512297384290359203e-01,1.240172227317107578e-01,1.356741685409804943e-01,1.438438213918484254e-01,1.223111767655029880e-01,1.420675957043195659e-01,1.670253069169465032e-01,1.827564492662255013e-01,1.551848712968544874e-01,1.386543793069154873e-01,1.624522877657324504e-01,1.350477462015836350e-01,1.283632533514659224e-01,2.322718452272879153e-01,1.383981338696727292e-01,1.719987622611759415e-01,1.601436910325102769e-01,1.471812400614688487e-01,1.337065205047722471e-01,2.320301718565944971e-01,1.197066863542510656e-01,1.647349165283166772e-01,1.105425634312875716e-01,1.737797505117898156e-01,1.487884077221627577e-01,1.598296909169421298e-01,1.380381535962251494e-01,1.690716755311569564e-01,1.150638353651662477e-01,1.600430799408298632e-01,1.749144490799196816e-01,1.601941184316726108e-01,1.573787550514962608e-01,1.373155881677423640e-01,1.393906466186952409e-01,1.206576457369800820e-01,1.618210949335378568e-01,1.541635649383520101e-01,1.066287627800324156e-01,1.358167613755956460e-01,1.428956775558044012e-01,1.349549627592505074e-01,1.890153114627436681e-01,1.021514141959706246e-01,1.302795468967812287e-01,1.605182961306326206e-01,1.273078765432303638e-01,1.445084425999169919e-01,1.244563833625966370e-01,1.320180249391675886e-01,1.577377593358590957e-01,1.354869095492976794e-01,1.223790977820102821e-01,1.128413747983904730e-01,1.097891112038695133e-01,1.625292168074261578e-01
1.691955873362781249e-01,1.611873593110408343e-01,1.540215603591434668e-01,1.595134399148778748e-01,1.519145308248182336e-01,1.400729788473227544e-01,1.684671954547258821e-01,1.812926184312804168e-01,1.640492011380837167e-01,1.712283263913137454e-01,1.412952479755208435e-01,1.386167839049078088e-01,1.814215075514346021e-01,1.532328952407549516e-01,1.809127161809123696e-01,1.549611896828581581e-01,1.671696966764836534e-01,1.833383373987196308e-01,1.594258385803086486e-01,1.220474376542694528e-01,1.534323728292025235e-01,1.172431009784095091e-01,1.435081848109267810e-01,1.248475637977456282e-01,1.177200417205847283e-01,1.616594367063184101e-01,2.055969411925309132e-01,1.479501322135602925e-01,1.556921031704005254e-01,1.866104473911249784e-01,1.523377878408889441e-01,1.507890835741677038e-01,1.665215964622586420e-01,1.620761006169706697e-01,1.761170226095777613e-01,1.749356051766513820e-01,1.708743498623654100e-01,1.796468063450805674e-01,1.808806248986401521e-01,1.769904727809259171e-01,1.811245946135673635e-01,1.418660499306153566e-01,1.419362162351248124e-01,1.526354981199417871e-01,1.671868415489588533e-01,1.970444034930480814e-01,1.534185690553076520e-01,1.402372926703348843e-01,1.314517623772033239e-01,1.387493658050528156e-01,1.524988837916807782e-01,2.118707324672149950e-01,1.615078028887248218e-01,1.485265724692867439e-01,1.869266578147251723e-01,1.550791024846718547e-01,2.072348010697352971e-01,1.819537949661921838e-01,1.472041082901673070e-01,1.616413655179091136e-01,2.022601586182111166e-01,1.894281049132449379e-01,1.207654232868474176e-01,1.578335346463477784e-01,1.355230336372037769e-01,1.440468359244625740e-01,1.228648018879292952e-01,1.810493096257467516e-01,1.774823424197130017e-01,2.236558346784973950e-01,1.351547042150683664e-01,1.812270987277373735e-01,1.583384220911074891e-01,2.025016579653872717e-01,1.633854614301134267e-01,1.427043848983581276e-01,1.580505007688577934e-01,1.366074961143290134e-01,1.672666773377413929e-01,1.761137893160786283e-01,2.002232034235745806e-01,1.312635377060867581e-01,1.628520846261043986e-01,1.577163846691998772e-01,2.147627551422769954e-01,1.450038043224280981e-01,1.435301943484863230e-01,1.600487371240998380e-01,1.583887601908985643e-01,1.534604079951279176e-01,1.681998920026525346e-01,1.872504775404821298e-01,1.219111516061762712e-01,1.562293703205483164e-01,1.423931825269028340e-01,1.438448397845347171e-01,1.306505025995816638e-01,1.384743768980689071e-01,1.668225079361370933e-01,1.685057359405230659e-01
1.623015590629426907e-01,1.557636808945636608e-01,1.525039216692961053e-01,1.619230506483196330e-01,1.585836640769444916e-01,1.516733458709090265e-01,1.749736217710659569e-01,1.518757679096089386e-01,1.481719422255001195e-01,2.190719891881253156e-01,1.315515154348838867e-01,1.654949052890102856e-01,2.042547887390787353e-01,1.444300743616399318e-01,1.602683345001786053e-01,1.552472860551226408e-01,2.081916849908831413e-01,1.775717848523569176e-01,1.604548838274690303e-01,1.419553518343938114e-01,1.573787633423798515e-01,1.259320168793424399e-01,1.419956776066565451e-01,1.611299410367053875e-01,1.355230070543146093e-01,1.540455608971349755e-01,2.004981210091798804e-01,1.461951229073397140e-01,1.725239622888695701e-01,1.455688375885202113e-01,1.668781922925520189e-01,1.851319758676679139e-01,1.840471682708068879e-01,1.832665582597265697e-01,1.371014298123572617e-01,1.705103015443398540e-01,1.775835793555500253e-01,1.227332514725539003e-01,1.593796437687136636e-01,1.615590074310957747e-01,1.793996465440653998e-01,1.080834161039714164e-01,1.328307976821980207e-01,1.483159120371609352e-01,1.822364503980137274e-01,1.852860927504174082e-01,1.867311682908299464e-01,1.689785125847300118e-01,1.292709221617791004e-01,1.386111120193387058e-01,1.864435870684666985e-01,1.820867547126587549e-01,1.470141212038738876e-01,1.508308633654739384e-01,1.625624518857071710e-01,1.161282237928022015e-01,1.839833935857741742e-01,1.660633729414745796e-01,1.874764210610577186e-01,1.791710265279560788e-01,1.661151426242358786e-01,1.611661628279120739e-01,1.592411877543349896e-01,1.609206901304933157e-01,1.338583900726671994e-01,1.686028692321345224e-01,1.530722021491986717e-01,1.665309900359859263e-01,1.467069987572824641e-01,1.662937280784692051e-01,1.641967451839178582e-01,1.629374560363980040e-01,1.594770501088804415e-01,2.420783650779860241e-01,1.577942655139019934e-01,1.384730449513375261e-01,1.375924906768143108e-01,1.411264288200436978e-01,1.366478089830735210e-01,1.649472551022118094e-01,1.623946561656665066e-01,1.876462363149720147e-01,1.446885586349652975e-01,1.554744796141875329e-01,1.547967353024831960e-01,1.528868504142937845e-01,1.340790727356062639e-01,1.306597987970634367e-01,1.537095295906392989e-01,1.912859883602770483e-01,1.760786118544473977e-01,1.607489494285727905e-01,1.496990486878440607e-01,1.644024718691358133e-01,1.532622267667260729e-01,1.611568195427565409e-01,1.367242045470489220e-01,1.599497593089991010e-01,1.366826390123211388e-01,1.921027072626808607e-01
1.710680033576291170e-01,1.829028182686621706e-01,1.490468440275363460e-01,1.630070961946545882e-01,1.278673850947850965e-01,1.500939476655854254e-01,1.876653372947871545e-01,1.559807001814834115e-01,1.647392129609945854e-01,2.268779187552911192e-01,1.489956014971376141e-01,1.586310323967242697e-01,1.954660292639937569e-01,1.405122621663170424e-01,1.719746765132577349e-01,1.699471963548844777e-01,1.388601338271067964e-01,1.833230638341512286e-01,1.500751349788212174e-01,1.613666507637578629e-01,1.782632577919854855e-01,1.575761530628182749e-01,1.793744964164144806e-01,1.356328940647812120e-01,1.287088586236740939e-01,1.419807734142992384e-01,1.555712613608140060e-01,1.798605206120388322e-01,1.753814127327128769e-01,1.719761886512047588e-01,1.841142445410024198e-01,1.849828919172567254e-01,1.761658067664043648e-01,1.984560170944607016e-01,1.668588551034709266e-01,1.673684416824537113e-01,1.610601729276870675e-01,1.466650978647395520e-01,1.834102338642120689e-01,1.344137113316971888e-01,1.996111281531460224e-01,1.308233815992164428e-01,1.276175583828592919e-01,1.324361858175712447e-01,1.619944704315723627e-01,1.765658353800191593e-01,1.565509438191917402e-01,2.031663276423936182e-01,1.435541631541187579e-01,1.465359217370531819e-01,1.568569186144586347e-01,1.679458105606704832e-01,1.443417200005716883e-01,1.535843379316232105e-01,1.585225519341221245e-01,1.394191369568192618e-01,1.582532687027612961e-01,1.712155481465216234e-01,1.706065146550474754e-01,2.047897962606768651e-01,1.704320686151519493e-01,1.547304604508580872e-01,1.648306330198799075e-01,1.526720254899375517e-01,1.536202326584302502e-01,1.804715231195794245e-01,1.265327664774938965e-01,1.425926319177155399e-01,2.012919527966573752e-01,1.934889347359851075e-01,1.382602243715232992e-01,1.557248497905323881e-01,1.682649316907953441e-01,1.996791545874666562e-01,1.743130290669116511e-01,1.717764956693232092e-01,1.543709729962883248e-01,1.243101331981945612e-01,1.411369879427113172e-01,1.743811742526874542e-01,1.859522154141882988e-01,2.024036550984674443e-01,1.502664250990113637e-01,1.441012065228875760e-01,1.837769766324576226e-01,1.949299875691209438e-01,1.442135906901460818e-01,1.384074097190571007e-01,1.543982629927144745e-01,1.500068906324027451e-01,1.612958473053091313e-01,1.689860856930634758e-01,1.950915554280008013e-01,1.944609343110232647e-01,1.594475357143216865e-01,1.645430893545392625e-01,1.305961552198479647e-01,1.588275806472246865e-01,1.572795871511576682e-01,1.469418008275596155e-01
1.453007361171883838e-01,2.128987693701007156e-01,1.495305104431776388e-01,1.866744962276078168e-01,1.661995944439073891e-01,1.353512564240514637e-01,1.893260541351329540e-01,1.776641748315329061e-01,1.574425040631614314e-01,1.687269127527318280e-01,1.245113883718096254e-01,1.296426447364005530e-01,1.642054593823113473e-01,1.340309078419378019e-01,1.694775144088653540e-01,1.706637097762246924e-01,1.381422519527240600e-01,1.811827712534427315e-01,2.000664534742514489e-01,1.362867024798446736e-01,1.385778377536172334e-01,1.423207464301839975e-01,1.636099650982468234e-01,1.599659200776632206e-01,1.718224554949014937e-01,1.663033716295803932e-01,1.572170407411958015e-01,1.519868036042409665e-01,2.274072817979601868e-01,1.388616290527862895e-01,1.516411530653542783e-01,1.584406566430026364e-01,1.821491572862921071e-01,1.890108068635966976e-01,1.546147124761938496e-01,1.657436170843968881e-01,1.609844322906312519e-01,1.477915934283050015e-01,1.681061574616245224e-01,1.604859980974499556e-01,1.993454937562065543e-01,1.337502211362210924e-01,1.737451978379929152e-01,1.616733580635300871e-01,1.515190454065651060e-01,2.234621371157459180e-01,1.639200134259985175e-01,1.534875824748619388e-01,1.281750790895571923e-01,1.430695576298805227e-01,1.571386641960232644e-01,1.952135696877714821e-01,1.717609651437319307e-01,1.671883590541599907e-01,1.849380143390351172e-01,1.334671903846083030e-01,1.357034482161859901e-01,1.645242933308743993e-01,1.762519520509840121e-01,1.696276336738838930e-01,1.570120621940915007e-01,1.581937167975643876e-01,2.173889510735555475e-01,1.658808683849857801e-01,1.208340412544391534e-01,1.621181791701892527e-01,1.767163242657560918e-01,1.620903703457488854e-01,1.520201027572458952e-01,1.719481634615508403e-01,1.647935741353869776e-01,1.418508281824416017e-01,1.610931901194244398e-01,2.076357219106364227e-01,1.859656888105295502e-01,2.053887955630956663e-01,1.501346473096178691e-01,1.271823972227291155e-01,1.242805191451454017e-01,1.581676840761920000e-01,1.530032456451096146e-01,2.082049088494799527e-01,1.578409013468016209e-01,1.635341762400614463e-01,1.477445136142864213e-01,1.760324859469135361e-01,1.496093700853184105e-01,1.463756867243853899e-01,1.418929769716468781e-01,1.690333198477728116e-01,1.541924766046766371e-01,1.706258643771365602e-01,1.940182086818342810e-01,1.569601256555460123e-01,1.659359821052356632e-01,1.721345955867751298e-01,1.869627531818854327e-01,1.743682559224556394e-01,1.497663046280145460e-01,1.836413162796660392e-01
1.496713819799181944e-01,1.785834019956203667e-01,1.363929189961858301e-01,1.674580949894063087e-01,1.477763512626972531e-01,1.599985829986206864e-01,1.588695255608319479e-01,1.787933585229451450e-01,1.598809932287885704e-01,1.836184376456612977e-01,1.252483986556803819e-01,1.488725274428559786e-01,1.412612089567062412e-01,1.536543805356578585e-01,1.688944315190112622e-01,1.598584170956735551e-01,1.557863083937595650e-01,1.532486543946238455e-01,1.456133793659668829e-01,1.404746158841201353e-01,1.586869155499764095e-01,1.540483601211710685e-01,1.518832610158194207e-01,1.463579898142115254e-01,1.353226752245513531e-01,1.349533795900295097e-01,1.557325919696905536e-01,1.392907116235757858e-01,1.587232984061139329e-01,1.476826612798636529e-01,1.706335452479784409e-01,1.606895815794114335e-01,2.149509591743580250e-01,1.576110246540891879e-01,1.296837805107466657e-01,1.483125372052316593e-01,1.680753028222372880e-01,1.603732023912113336e-01,1.430950160989802600e-01,1.239238903088249327e-01,1.828446742482254250e-01,1.112380582887382563e-01,1.483710805590503501e-01,1.677113068454316736e-01,1.468861757882968522e-01,1.641523155095933606e-01,1.484574070471776364e-01,1.688953902498519788e-01,1.375314893817690398e-01,1.347506815699154037e-01,1.660293672786185004e-01,1.460345469003590524e-01,1.582272081144090459e-01,1.514736270978788990e-01,1.708719235189944952e-01,1.230477126333165971e-01,1.386329370528858462e-01,1.326486348475826860e-01,1.710845085252474529e-01,1.668533380967714697e-01,1.566146199402375649e-01,1.914824207406072010e-01,1.652551925302349900e-01,1.682357429540860538e-01,1.352846907431637935e-01,1.666721473974240586e-01,1.439565770200615658e-01,1.365410920262999928e-01,1.457118106171230165e-01,1.642335308995171717e-01,1.363571619763974674e-01,1.691719088961660400e-01,1.697970918571344301e-01,1.880968653591251483e-01,1.381811662492303527e-01,1.647564441838240412e-01,1.473376129404406765e-01,1.443010758868969734e-01,1.242806678232067918e-01,1.417025036339057409e-01,1.543012241123224992e-01,1.586323991095011099e-01,1.484684498240486095e-01,1.610170807419165906e-01,2.025988750346960909e-01,1.294769379302127266e-01,1.637750854112115240e-01,1.381299648124393320e-01,1.324365111724141453e-01,1.842877166423732560e-01,1.471534380964840683e-01,1.663168588207737664e-01,1.230164599583183360e-01,1.552527032869195633e-01,1.590489592538719410e-01,1.695220293188823557e-01,1.381920722852798822e-01,1.486099262851945657e-01,1.334439709077090697e-01,1.515568309970091454e-01
