2.113045070681560844e+01,2.852666251720347645e+01,1.969891732198133738e+01,1.766381214186942117e+01,2.491626470281807926e+01,1.942453031349309001e+01,2.155121295587237285e+01,2.064632575556487026e+01,1.719361955874596148e+01,2.910377431342870480e+01,1.344928346590043589e+01,1.590005301926140469e+01,1.864847673250219273e+01,1.835049623862148493e+01,2.681032697184249614e+01,2.105637752714501687e+01,1.961041674939373536e+01,1.973951768790494654e+01,2.372375404460542825e+01,3.065052067941563507e+01,2.110229891076235731e+01,1.194661256278272354e+01,2.686587846214149522e+01,2.065585620940051825e+01,1.714211010313941941e+01,2.436286431913661588e+01,3.313059821739524580e+01,2.034356162072821306e+01,3.957111184995145692e+01,2.182490586007145694e+01,3.013916474400362588e+01,2.131860370961998896e+01,3.268939703666787011e+01,2.524626808814799972e+01,1.711644543451711442e+01,2.127034837246428012e+01,2.047534425428275995e+01,1.789517977335988519e+01,1.474431498772334770e+01,2.287421041080927253e+01,2.753739289000718671e+01,1.585985536508347415e+01,1.504639361438254852e+01,2.075992764817041092e+01,2.034521940076067281e+01,2.866215024548816714e+01,1.515334816911811266e+01,1.759332025215846329e+01,1.578609532512518854e+01,2.585768113082643183e+01,2.510611326493759421e+01,2.053848478875838168e+01,2.381034429945897557e+01,1.780295748747711926e+01,3.092171007604176225e+01,1.362445668777543517e+01,2.774720467890670506e+01,1.571112698787411333e+01,2.196735815390939806e+01,2.727961111645219816e+01,2.473726008164270596e+01,1.882396268426433039e+01,2.027940175694254421e+01,1.746848016637173373e+01,1.479825597182983188e+01,1.917825383478980683e+01,2.039457165386773241e+01,2.524690039074202375e+01,1.977513960323239317e+01,1.739378483165413414e+01,1.729852157198073570e+01,1.943669268868505284e+01,1.397523322064964368e+01,3.346363229427851138e+01,2.541739758239488367e+01,2.155496442199392959e+01,2.653713478200861431e+01,2.232113752231233050e+01,1.718834379840235371e+01,2.707541493359506291e+01,2.015934628520123439e+01,2.800045713870575170e+01,3.635027829334114102e+01,1.701529433128842683e+01,2.401789755052543285e+01,3.169563444947794295e+01,2.304752649848034096e+01,2.766236290690406818e+01,2.723164995128242793e+01,2.431430690626903868e+01,2.230463345438138134e+01,1.447424611354426816e+01,1.628280503038168092e+01,2.747094627987377180e+01,2.330398747564119333e+01,3.082937408155055437e+01,1.672419357905767257e+01,2.548762077846128804e+01,1.889689156039834828e+01,2.154338639251948351e+01
1.812535113183476199e+01,2.453005845254452311e+01,2.965715515400752977e+01,2.124808583763471148e+01,2.061820829993446225e+01,2.402042793696486811e+01,3.313541793895313248e+01,2.183158511151025749e+01,1.988015868398126784e+01,3.378600993139765762e+01,1.637595547864010470e+01,1.833669674342804967e+01,2.044005022680102357e+01,1.945575460530503165e+01,2.587660293889384633e+01,2.163348391176570829e+01,2.151130751362691740e+01,3.163485501168890579e+01,2.235065679565849095e+01,3.474188170546022292e+01,2.145336460938722212e+01,1.738474041353907040e+01,2.163530823042324158e+01,1.791280753229330713e+01,1.675334103301189970e+01,2.730787464876233983e+01,3.259147395653614154e+01,1.941141969267535572e+01,4.351350569992059292e+01,2.002503075988182601e+01,2.611425464315251332e+01,2.568347382073349650e+01,3.255695634140234063e+01,2.593909623945840437e+01,1.775205213755749867e+01,2.055060899314504042e+01,2.061107113774061972e+01,1.821597632743942086e+01,2.850919386622753748e+01,2.526163552210427810e+01,3.061736397818338062e+01,1.705603316615822607e+01,1.257397783078021014e+01,4.407030755146112710e+01,2.478073375566675196e+01,2.365428877766841609e+01,1.671127694670198593e+01,1.995276826307291884e+01,1.395146011970521194e+01,2.528318171581362606e+01,2.740413626784192758e+01,2.440017843392701380e+01,2.598894121653866307e+01,1.811066751949575959e+01,3.331758893409393352e+01,1.982134177842114653e+01,2.306659341688781595e+01,1.684865345495002131e+01,2.769843268593348640e+01,2.676332270639029076e+01,3.055207912045204566e+01,1.993194241199704919e+01,3.904710693849165182e+01,1.961918846668349303e+01,2.180697356547619847e+01,2.292191794306114971e+01,1.805946035032551222e+01,2.881189511162488870e+01,2.160176557499061545e+01,2.277011727344935466e+01,2.280940493196035490e+01,2.122189425521929351e+01,1.812852433542852282e+01,3.361849746372155323e+01,4.714177896108987653e+01,2.506533534894854043e+01,2.993671293272454292e+01,2.529259997166959195e+01,2.052118047141767931e+01,1.460011318021724414e+01,2.216239115921160874e+01,2.121449543719152686e+01,3.988804346674496060e+01,1.443721883525806327e+01,2.481900815650796233e+01,1.816152296183934212e+01,2.554296422092609831e+01,1.663566872334064684e+01,2.418002928813844221e+01,3.725283575557812554e+01,2.455859434381369155e+01,1.770009606206584962e+01,1.299027971969421458e+01,2.449959620293008200e+01,2.611152528139782802e+01,3.157970379844708830e+01,1.477460260300479078e+01,2.687766426566625455e+01,1.954257446064880099e+01,2.222803238736476672e+01
2.651856291113500674e+01,2.094655726476588242e+01,1.982848318735393534e+01,2.293549087723854640e+01,2.720713226443681521e+01,2.011549107324181662e+01,2.975537695928003501e+01,2.293917913643269202e+01,1.885622375081870317e+01,3.366846532900817124e+01,1.767476782583737815e+01,1.663627955716848206e+01,2.134932016278886735e+01,1.524504017700181713e+01,3.000728212418545482e+01,2.338236874791708431e+01,2.012033513261752304e+01,2.189379483986398611e+01,2.297481619372410222e+01,2.826468424385424072e+01,2.059313010087823415e+01,1.855794058402312174e+01,1.559280623309492242e+01,2.925658480698712438e+01,1.830302531795669196e+01,2.899437083990721931e+01,3.800511725354100889e+01,2.614550785407092093e+01,4.519821191309780062e+01,1.738230127034568184e+01,2.583148569275735795e+01,2.721786377118056777e+01,2.876937148961525637e+01,2.972384883570800440e+01,1.867547074026269271e+01,2.906152851442498175e+01,2.228682899211998958e+01,1.744714973914393141e+01,2.046671547058995344e+01,2.689152323930913369e+01,2.537288987766298476e+01,1.592067400957228074e+01,1.366138626768303510e+01,4.595445938979838019e+01,2.507695945149933436e+01,3.374412224804910210e+01,1.836363742820293155e+01,3.333534521163350206e+01,1.703065989520681711e+01,2.612761288307875418e+01,2.909108567226427766e+01,2.355350029690177394e+01,2.746447403408214072e+01,2.039679730187596363e+01,2.973557509881280936e+01,1.747448180330015788e+01,1.959661246546545144e+01,1.726273157880532239e+01,2.993261070341863217e+01,2.809107796987952455e+01,3.467275688238976272e+01,1.980809618372324010e+01,4.191215044040053073e+01,2.443842183301615023e+01,2.621948103348552550e+01,1.858434163550089835e+01,1.515907352001851827e+01,3.111018690325359515e+01,1.685275375622546434e+01,2.188774086382985473e+01,2.307604631107261284e+01,2.228808641742968888e+01,1.570086838306847632e+01,3.519770084301575253e+01,2.482843150500117346e+01,2.621098983240540647e+01,3.247845627919520695e+01,2.155102800254098128e+01,2.063328260374869316e+01,1.575161603894493645e+01,1.899781456042906314e+01,2.516939601049014286e+01,2.995975004963119304e+01,1.689612749231772781e+01,2.596163716934407262e+01,2.158330492057738681e+01,2.074693952124391672e+01,1.945372852627969351e+01,2.124344764860369494e+01,4.653345449661092204e+01,1.740406131522282251e+01,1.835949204144551672e+01,1.964990331755670283e+01,2.663199214567231010e+01,2.792923085035290143e+01,3.289088467729409615e+01,1.600490994519094556e+01,2.891511956811454809e+01,2.031607434631904852e+01,2.395115571861019532e+01
2.743874990296651006e+01,2.547812888086249217e+01,2.032902694056511095e+01,2.334800535187202897e+01,3.036945840203534530e+01,2.068803495491930633e+01,3.033098405772856410e+01,2.317551947046250049e+01,2.021165777537757435e+01,3.449522252895195606e+01,1.482919728786486147e+01,1.638397669972086845e+01,2.544739344908582979e+01,2.360477619505707025e+01,2.657643154716896916e+01,2.407336034269661340e+01,1.927296176325454979e+01,3.136407431521093159e+01,2.361732588362621499e+01,2.676520358275847400e+01,2.773984580905806752e+01,2.055018807726722940e+01,2.205219609905495304e+01,2.992628777129443307e+01,1.734951358277429989e+01,2.528025676337254879e+01,3.370560396398186498e+01,3.069791041391162523e+01,4.607308342016739999e+01,2.085584610176502096e+01,2.488242059164134901e+01,2.740132568452547801e+01,3.212937450521687310e+01,3.038288817401353015e+01,2.513714392022474442e+01,3.174210640300214337e+01,2.373022982638801892e+01,1.920327689242461133e+01,2.109523341256126727e+01,2.217701644635029368e+01,2.802125252146081635e+01,1.627671960221328007e+01,1.434219879371427631e+01,4.726516005057333558e+01,2.532027468632752232e+01,3.439048323589328504e+01,1.896137663702099374e+01,1.767111845909004231e+01,1.740319014519635132e+01,2.511638463788426279e+01,2.973587081062653326e+01,3.523071945979599917e+01,2.807538750356138024e+01,2.108554064395773509e+01,3.752012188028087536e+01,1.599143975062795064e+01,2.404034619619262259e+01,1.716744785353520797e+01,2.875711475368425241e+01,2.878585593941523513e+01,2.178176586502745593e+01,2.202566336093937593e+01,1.818143687380187501e+01,2.019791109179159605e+01,2.689234524881092270e+01,2.206198240509415243e+01,1.668585661191690761e+01,3.386475234622367481e+01,2.408474065847705603e+01,2.251877835652327065e+01,2.170809888778309471e+01,2.465366727916350698e+01,1.810491406417621718e+01,3.830674065229341352e+01,3.517035684005981011e+01,2.877398144493796650e+01,3.313090495699960769e+01,2.191140433344392235e+01,2.101408979460829585e+01,1.623195528171524060e+01,2.624759232311840051e+01,2.322960360519860146e+01,3.281754606060006552e+01,1.755721573408822778e+01,2.476052356030336909e+01,2.006750578277019414e+01,2.118925396341807499e+01,1.619279874998481006e+01,2.103394114581780627e+01,4.775991211040676632e+01,2.211148942422941843e+01,1.864874682067951994e+01,1.347464764514893254e+01,2.492971060819786899e+01,1.786789320122777269e+01,2.749978907407363948e+01,1.099806405679001031e+01,2.974021101206978202e+01,2.371973816900629828e+01,2.076525470270544815e+01
2.619420540531393016e+01,2.489997683886794988e+01,2.929296420160775227e+01,2.185512298179520485e+01,3.252266350673032491e+01,2.414532175789120672e+01,2.399241002768368958e+01,2.709885172112081619e+01,2.061268690756570265e+01,3.098841277790031867e+01,1.590763249489183728e+01,1.451524845753675841e+01,2.337510011986202230e+01,2.277556755816548417e+01,2.704921265884840409e+01,2.378252518431060736e+01,2.263283370216452184e+01,3.200112297855426391e+01,2.199669771437913823e+01,2.920185305936696096e+01,2.501137418369000898e+01,1.761707338063058259e+01,1.847572550637434929e+01,1.900503513161011782e+01,1.721821040579331097e+01,2.495093205808363024e+01,3.450441078610850099e+01,2.772327359548118864e+01,2.822219601352260199e+01,2.123333688455153379e+01,2.390129740870494501e+01,2.329106604524434943e+01,3.157017278704279661e+01,2.504646824163507901e+01,2.150381725832620816e+01,3.197857070440084115e+01,2.928224524479809787e+01,2.150213509617516650e+01,3.120320349935157367e+01,2.538442178714155162e+01,2.846028527696725163e+01,1.928375014605061466e+01,1.756344886487384827e+01,2.596125568215461499e+01,1.982417261079937632e+01,3.517596096832367891e+01,1.955143119556572984e+01,2.453875304323866402e+01,1.799494340218273791e+01,2.457558675595736020e+01,2.690145609012734695e+01,2.450518285818977660e+01,2.554622230150284068e+01,1.928970215188397219e+01,4.328210418359598322e+01,1.741688625233551946e+01,2.332776928844264219e+01,1.972700060445778547e+01,3.503185852729591687e+01,2.670062065922900629e+01,3.063547189641872137e+01,2.157083322627387645e+01,2.245581326291153346e+01,2.052973419979376857e+01,2.761102609396116847e+01,1.641758611871330942e+01,2.109511681068750377e+01,3.695981995653823304e+01,3.471919706675237194e+01,2.321537445282636369e+01,2.180634219590973544e+01,3.366140598359147162e+01,1.951879228599328542e+01,4.183039453607256064e+01,2.543425401382497597e+01,2.264681972929246712e+01,2.480735098433623520e+01,2.381746450852693542e+01,2.142515663288407524e+01,1.669528786063620629e+01,2.669114501070171031e+01,2.673109272663778668e+01,3.086819614217301933e+01,1.783111071100941203e+01,2.688348283166895669e+01,1.930203283928218028e+01,2.159630735155643322e+01,2.158245489644768256e+01,2.140951946124740601e+01,3.760782043842725386e+01,2.299459665895408023e+01,2.209598831420786169e+01,1.601684251707845874e+01,1.899209491247454551e+01,1.820555762550899814e+01,2.660319136488973157e+01,1.275178006792660312e+01,3.018457348986342836e+01,2.441688621086755262e+01,2.156619958703698714e+01
2.669538226552417370e+01,2.537470234969620009e+01,2.113524344100446939e+01,2.208768682284556917e+01,2.193815622561682943e+01,2.191278261195805044e+01,2.313763675596902658e+01,2.779429144002661545e+01,2.092350710910275424e+01,2.454136516575816884e+01,1.616934226741632941e+01,1.821564983381347957e+01,2.480779608265630287e+01,2.045885002562652488e+01,2.613352202337667407e+01,2.094315829359362624e+01,2.016794741291219140e+01,2.617534824078112976e+01,2.105400610670353956e+01,2.072676317424032533e+01,2.016921953640130027e+01,1.788471660450998968e+01,2.321219376161518966e+01,3.972823803496582684e+01,1.541837443882326042e+01,2.562541875726356011e+01,3.099044651747515999e+01,2.532977471877907405e+01,4.153268375182819483e+01,2.156186947073152993e+01,2.438898558451382925e+01,2.797748373635853270e+01,3.064694456703130498e+01,2.879484842804308187e+01,1.566242064091663266e+01,2.448927289563136966e+01,2.416610586657016668e+01,1.905404797748587242e+01,2.466643495324983704e+01,2.319015042875493648e+01,4.188514150746084397e+01,1.957527857027891116e+01,1.935256114755299706e+01,2.880837667041585348e+01,2.127817248411333040e+01,3.206788441570407144e+01,2.001701878406147017e+01,1.747920834464191842e+01,1.746416250680532301e+01,2.500734371447608950e+01,2.468824367897111216e+01,2.364354204336728671e+01,2.597820780791933615e+01,1.689079853556110322e+01,4.388138891342951098e+01,2.662217495822374502e+01,2.241556891457506140e+01,1.602850031100934203e+01,3.794114391499148553e+01,2.962125585977875630e+01,2.667480059146938487e+01,2.200494298053821041e+01,2.387395855118434085e+01,1.878686651609549685e+01,2.772611291924792454e+01,1.461194064363336409e+01,2.162259626393677081e+01,2.788782714539966889e+01,1.841419410900035913e+01,2.882102452553909444e+01,1.841126733413571870e+01,2.870287194901488448e+01,2.008912980102436308e+01,3.980799031453947379e+01,2.686164519153797769e+01,2.309248543637828277e+01,2.622086023981455583e+01,2.284095944067855299e+01,2.577845333275347883e+01,1.821321733848838420e+01,2.717364840271637405e+01,2.882130337077451898e+01,2.496568345511958142e+01,2.479235514608379987e+01,2.924620678038060362e+01,2.052408030631145053e+01,2.304512973972873269e+01,2.096694683371150703e+01,2.689068422192452701e+01,4.339171089071999177e+01,1.638231875813436744e+01,1.424711400897435709e+01,1.555261084620171985e+01,1.951802931544512987e+01,1.943177617474700369e+01,2.468435945727944869e+01,1.930753071526936893e+01,2.137044161703877165e+01,2.397482003276347129e+01,2.209969442451387778e+01
