4.852122709553128743e+00,6.300246421373133288e+00,4.890324232088628875e+00,5.805457763540156080e+00,5.661451166599817952e+00,5.597397597095967292e+00,5.292056359775281216e+00,6.284210631988418783e+00,6.402951178300959612e+00,5.856408532365223074e+00,6.384305668775135167e+00,5.226028373293424067e+00,5.028634916371056640e+00,5.217237044900380205e+00,4.589053959163342356e+00,5.908439180556555925e+00,6.054704338661302643e+00,5.548247751999984878e+00,6.360397097664559851e+00,5.478660016379325093e+00,6.246814102651083722e+00,5.906132937491881840e+00,5.977576570269119927e+00,6.632451859527653149e+00,4.891895965201570995e+00,5.862388616231659633e+00,5.779720167667273145e+00,5.617403251110969720e+00,5.878405905627799299e+00,5.336439523564550313e+00,5.530691234809454571e+00,6.049779946600271074e+00,5.034844220481551780e+00,6.011815350110447653e+00,6.362785214659576916e+00,5.956352244972134891e+00,6.071298791630010960e+00,5.374602583617495100e+00,5.385059088711893871e+00,5.147641843659449989e+00,5.243084438015443993e+00,6.417397697157539049e+00,5.641495036876206903e+00,5.126807426266548617e+00,5.741546380167161345e+00,5.687324174018772105e+00,5.189743610849899547e+00,5.034616365070375466e+00,5.887391073571769162e+00,4.874536949486635073e+00,5.313985181112546030e+00,5.056940192811487655e+00,4.620972308400174811e+00,7.319783665828054176e+00,6.403461804312660988e+00,6.741296860901875299e+00,5.623311320766784860e+00,5.951169822411256582e+00,5.357995073880401193e+00,6.540187774558567924e+00,5.713882397472855423e+00,6.545197773008489150e+00,6.237932770407131677e+00,6.004750500537292979e+00,5.436629508274435807e+00,6.140983849793912874e+00,6.309044534880434263e+00,6.622170613677690554e+00,4.940424856278935906e+00,5.106890937097244176e+00,5.703688765839160624e+00,5.810083355851532794e+00,5.816632263528858537e+00,5.700513683396928322e+00,4.904936091200360337e+00,5.986609088713184867e+00,6.329259046986032367e+00,5.366830544663343083e+00,6.050879327198895652e+00,5.743389417735104807e+00,5.538556552370249797e+00,6.471145473530637737e+00,5.976420440397214762e+00,6.060409881988172209e+00,4.444297793422837373e+00,5.452758215604573522e+00,5.090691468391780994e+00,6.137219008215994975e+00,7.102414377859847860e+00,4.625394365964603516e+00,6.252990322088599839e+00,5.895772388887889903e+00,5.496609405943542193e+00,5.152246920350012971e+00,6.103296160441163742e+00,6.081406790886649816e+00,6.216566763883441205e+00,4.448517045077156951e+00,5.914168725354314482e+00,6.312846978507881346e+00
4.713715970558619794e+00,5.054673576536205637e+00,4.447628624962066013e+00,3.707131226007483793e+00,6.055559079794142541e+00,4.476773017123742981e+00,5.143511693329842593e+00,4.594515818896814707e+00,4.911151241348393981e+00,4.755353059653294245e+00,4.476982170847330522e+00,4.386085450916902495e+00,4.480534879670639903e+00,4.895740360933352520e+00,4.266587870073278665e+00,4.614409488403034665e+00,5.692110077105589916e+00,4.656960054123774562e+00,4.966352902456954155e+00,4.208989315191160152e+00,6.266074598116007977e+00,4.157655331089721962e+00,4.346009595892853739e+00,5.742903165658730380e+00,5.461354096721096063e+00,4.042569450939929254e+00,4.851486723153228375e+00,4.447484524680753282e+00,4.891987075635145565e+00,3.966188893690514750e+00,4.292017313110028987e+00,3.738258401894632765e+00,4.683876790175431459e+00,4.858375472981178333e+00,5.543060758326387116e+00,4.146513981788046976e+00,5.409439106419775989e+00,4.687830845080442010e+00,5.187767322338731724e+00,4.234722418568961366e+00,3.549851794639236502e+00,4.834989559775178414e+00,4.856561928397831629e+00,4.341761358505231705e+00,4.652334190139276515e+00,5.363200646919999315e+00,3.657262749347965691e+00,4.169734937508659200e+00,4.900145052088665132e+00,4.750580783652861960e+00,4.091436420614193992e+00,4.864675590525409987e+00,4.768594199191196203e+00,4.312243267993623341e+00,4.911972135145177276e+00,5.280450669485507120e+00,4.214884908906809002e+00,4.686931660282299461e+00,4.815582288280165990e+00,4.918167257454418184e+00,4.840636288691793965e+00,4.413200195232199974e+00,5.581913618700674817e+00,4.421191086522776814e+00,4.355847181960769809e+00,4.998334996962308097e+00,5.589255450181648932e+00,5.157548996694877985e+00,4.302285146962163687e+00,5.079443409065390824e+00,5.045101936889864191e+00,5.183314216665009688e+00,4.553724233131426047e+00,3.538899948871792045e+00,3.985190804489937122e+00,4.130397236311949882e+00,4.251585224335043378e+00,4.643147849482520684e+00,4.378854958131312536e+00,4.380293507618074678e+00,4.428576329255718314e+00,4.824600047850399420e+00,5.054856532249415224e+00,4.399517121965037525e+00,4.443487789646130892e+00,4.709776535087516258e+00,4.285763492956913723e+00,5.012696901378224545e+00,5.557070526679553701e+00,4.500915985014722231e+00,4.432471512915975964e+00,4.388235059999452403e+00,4.964992520684803345e+00,4.472309404440857783e+00,4.744697225575961852e+00,4.043238296662288178e+00,4.725583823650635118e+00,5.039628639356094730e+00,4.652674887810253956e+00,5.237558633945289088e+00
3.998626792429397447e+00,4.187909990642308067e+00,3.288838116165860193e+00,3.971347136283167156e+00,4.514958291962876125e+00,4.018311678170788603e+00,4.456865810103472825e+00,3.615272667931052286e+00,4.168410960068533733e+00,3.484666457104833359e+00,3.307749577360122206e+00,3.340471107804373840e+00,3.978410104257021018e+00,3.384246515920295462e+00,3.203442014830536699e+00,3.408384383014142038e+00,3.669986987361178343e+00,3.538266836632143253e+00,3.679602111480240190e+00,3.704890528964720264e+00,4.439257502988254167e+00,3.607676655213731376e+00,3.466150250607053174e+00,4.212546421672597852e+00,4.189815522305901929e+00,3.794874743305109543e+00,4.298122577595737681e+00,3.215037826235811469e+00,3.886447188724488910e+00,3.292856910507731882e+00,3.856090661552561194e+00,3.197468580523231463e+00,3.737053123815546218e+00,4.028526654453819411e+00,3.528346733886388975e+00,3.873852506995012490e+00,3.945939732833569025e+00,3.030783906538493166e+00,4.225042277193103324e+00,3.593752318225867715e+00,3.541597304304218596e+00,3.669959388240747966e+00,4.007667895502128097e+00,3.110695123285657449e+00,3.886092485154663212e+00,4.400026551881428105e+00,3.269683226471547410e+00,3.660436023257650717e+00,3.551619527274678223e+00,3.737965875623251222e+00,3.288772027297944600e+00,3.754417921227168442e+00,3.075036041606068693e+00,3.680226509516117073e+00,3.823379510365815026e+00,4.376457817803365735e+00,2.918175019567079254e+00,3.815573075566158323e+00,3.009268059778305915e+00,3.945713479171556681e+00,4.168713892838971979e+00,3.898312602397397519e+00,4.526010417415264442e+00,3.348626564386164794e+00,3.385677509674597463e+00,3.619401365723420305e+00,3.327114352990303114e+00,4.032395186234228213e+00,3.245020991192246740e+00,4.482678720143654871e+00,3.536815217411239054e+00,3.402263533652653660e+00,3.496337319969554436e+00,3.606918041375287043e+00,3.729739402217504995e+00,3.257358250943732880e+00,4.077049272810608471e+00,3.624516321242607919e+00,3.335916229057958038e+00,4.258677795522998188e+00,3.750124449405753957e+00,3.521014866391171338e+00,3.435285054178901287e+00,3.734040352158244591e+00,4.065291274488546769e+00,3.717210434555644927e+00,3.372534670686302860e+00,3.579767506953425826e+00,4.471440700399798018e+00,3.422563862431059256e+00,3.513311965456234809e+00,3.966510307655119583e+00,4.198472238471758544e+00,3.617449639918372206e+00,3.644260708402636162e+00,4.051656602240129246e+00,3.388998475356518103e+00,4.106414911800755796e+00,3.824934986008355242e+00,3.460680774696323070e+00
3.383952624612813320e+00,3.496903226864065406e+00,2.745819300502893689e+00,3.537488542329930485e+00,4.491762120761722876e+00,3.573486489007024591e+00,3.898728171954004118e+00,2.557840214932534995e+00,3.537881559173452484e+00,2.967879137469137785e+00,2.769927458852273983e+00,3.646727485627579313e+00,3.281632643917972825e+00,2.986073793516383024e+00,2.545217241169526190e+00,3.095224524531896559e+00,2.615033853267054287e+00,3.045030974546024005e+00,3.171989091439767261e+00,2.866581979698866078e+00,3.541034241167737129e+00,3.036286529116177579e+00,3.337415514816087114e+00,3.509840753439953165e+00,3.586787122637994596e+00,3.590281009128131640e+00,3.786081479145601669e+00,2.888729546638345358e+00,3.485454848952676876e+00,2.834738880098143010e+00,2.984331913322805452e+00,2.656876219877250200e+00,3.229687841905542811e+00,3.519325872089611007e+00,3.165470019334875929e+00,3.353992643651829475e+00,3.505986504735716824e+00,3.117449491014337326e+00,3.249583382644440022e+00,3.147564995284148903e+00,3.088493662824844943e+00,3.205682687663907959e+00,3.556701562125909710e+00,3.765816735974920615e+00,3.013530946344770367e+00,3.852028207511827063e+00,3.496111607916409181e+00,3.799601346929291079e+00,3.334032379081176334e+00,2.889714578356693764e+00,2.677703072458091249e+00,2.888174179443502521e+00,3.105903502033287911e+00,3.425306799437718208e+00,3.219087803779732138e+00,3.171172070680489785e+00,2.240747560627220469e+00,3.368329274197197076e+00,2.929166547888470085e+00,3.319553203397300312e+00,3.855709117871579661e+00,3.265977147718201135e+00,4.050761106447310134e+00,2.949424202501857994e+00,3.170565684409842877e+00,3.221815632307055033e+00,2.838315690927255552e+00,3.576968412552149257e+00,3.608951850037714681e+00,3.694726328048314024e+00,2.972739948647028285e+00,2.775715208294701419e+00,2.922165364537653520e+00,3.005566679127250396e+00,2.987171488439781530e+00,3.027479003570573202e+00,2.966601821221936941e+00,3.603284633309889795e+00,2.950670619385745486e+00,3.230932757602733574e+00,3.250683042152997970e+00,2.603211256120047334e+00,2.939699094486908582e+00,3.295753113964194903e+00,3.413965871899763194e+00,2.918693508655117341e+00,3.389211597010828747e+00,3.097196224611455495e+00,3.807007289111963289e+00,2.906146738965833975e+00,2.982015686077126748e+00,3.217920935005916139e+00,3.712363212549822045e+00,3.343662648345775423e+00,3.280395205969936612e+00,3.500232957889888308e+00,2.929518540758580425e+00,3.266708191755467450e+00,3.611168305914791876e+00,3.040793421079650560e+00
2.417632296731424546e+00,2.912745737795712664e+00,2.513907745843392050e+00,2.736982422075328714e+00,3.120376411474192757e+00,2.758633353002260424e+00,3.355180514510166301e+00,3.055813306830714726e+00,2.475431937773527657e+00,3.247631898234078829e+00,2.263979718209804926e+00,3.042663439376334544e+00,2.768762250540155012e+00,2.395967697893843784e+00,2.345545641383749214e+00,3.323577037612915674e+00,3.108122339738336404e+00,2.459266825439635706e+00,2.681669406577907200e+00,2.325738270223816961e+00,3.055629741890829365e+00,2.538896940598255547e+00,2.834468214481178805e+00,3.527963584135051178e+00,3.451322413638544084e+00,2.928758947634028331e+00,3.203303591019017738e+00,2.910111809982774300e+00,2.768859536936985055e+00,2.352914691880541476e+00,2.951237757501372183e+00,2.216481161176363734e+00,2.842197431254984696e+00,2.783058245759401750e+00,2.747471432391409341e+00,2.837950753026023065e+00,2.889541305286575046e+00,2.623187335869262782e+00,3.009073764916907034e+00,2.411553631773071693e+00,2.877222001847204780e+00,2.379923984895635058e+00,2.999136681157227979e+00,2.425529357209446069e+00,3.296960414279545670e+00,3.230839408244758015e+00,2.761583969338325950e+00,2.726505990760029974e+00,2.822047803024308354e+00,2.240220859583075708e+00,2.275283050999336254e+00,2.435330821103442123e+00,2.454552022892773522e+00,2.527140730466070462e+00,3.213777279378656537e+00,2.910284204705222866e+00,2.506483684169490189e+00,3.113056444220726693e+00,2.484995142115207667e+00,2.872648564722559694e+00,3.138328105236897425e+00,2.309892450940763453e+00,3.595721905911219096e+00,2.467820785600357780e+00,2.385769972289393248e+00,2.525546172191897032e+00,2.495957766124686561e+00,2.814834888981879057e+00,2.331536162093094777e+00,2.813309706545337185e+00,2.439912572028986482e+00,2.650334494932984342e+00,2.521931528816383494e+00,2.772282110873927508e+00,2.704597480323512215e+00,3.106893535435580223e+00,3.158815927008693958e+00,2.476556028320458402e+00,2.475228130026033480e+00,2.897343113139172477e+00,2.521559158229792708e+00,2.172044962504042331e+00,2.499499358066583632e+00,2.822761770205393095e+00,2.654956320466821840e+00,2.448829651060752344e+00,2.893764890848650406e+00,3.283974915142027218e+00,2.610475936350685533e+00,2.441048695325799489e+00,2.795906330959391006e+00,2.592969464612767894e+00,3.103994890826875519e+00,2.819839259538854837e+00,2.907744217603330128e+00,3.003253788196764251e+00,2.516338807329446148e+00,2.715948104797426765e+00,2.651239966940275750e+00,2.525198101704705156e+00
1.940802214456599950e+00,2.096730188013894658e+00,2.050653093269483307e+00,2.313175516720479052e+00,2.455071825803365027e+00,2.208794023119476257e+00,2.101365733489994891e+00,2.265528683219374173e+00,1.817233243988178870e+00,1.912566437996161328e+00,1.797505518257813462e+00,2.327961159069999120e+00,1.844090663110662165e+00,2.455778647321112285e+00,2.025825774417138625e+00,2.306032073551675943e+00,2.259427790190653873e+00,2.012192843438144862e+00,1.947971306422285442e+00,1.761881239016119149e+00,2.193318261874842801e+00,2.004415461871158044e+00,2.281071924152418884e+00,2.601154255024141992e+00,2.305367408473995017e+00,2.178036769314638299e+00,2.180502917045957556e+00,1.895471334573928468e+00,2.227561468027409397e+00,1.653662016649898536e+00,1.849101752892031492e+00,1.738441784374527677e+00,1.963039682439137623e+00,2.110579796494263860e+00,2.033265224888429756e+00,2.215605835128219514e+00,2.354082946650148056e+00,1.869316490212308501e+00,2.206571091181280586e+00,2.042851022037952546e+00,2.024730188114583829e+00,2.143759554306038595e+00,2.616708936756275250e+00,1.895189858751858969e+00,1.853262168320706005e+00,2.589896598920642390e+00,1.845463216789529071e+00,2.085476331032059871e+00,2.134124565701603249e+00,2.171385109181413586e+00,1.982323799443172829e+00,1.866237254099849308e+00,1.914029113471777510e+00,2.138259952233081851e+00,2.038582267408997506e+00,2.482728130477572126e+00,2.028226442934414120e+00,2.005758311890440293e+00,1.953070246213929773e+00,2.253951039654362720e+00,1.952393118450626464e+00,2.304350813546740095e+00,2.672562815795432201e+00,2.445225045542158693e+00,2.097992119848785197e+00,1.991209114707667815e+00,1.970387531675930726e+00,2.365697622407905154e+00,2.059652769091475211e+00,2.599383432149556139e+00,2.125472686894334995e+00,1.992684431095673281e+00,2.031237202962637767e+00,2.144488110184505913e+00,1.841804572398067608e+00,1.864632367657201195e+00,1.970601875437268946e+00,2.101510915033304894e+00,1.905780367556808574e+00,2.343735627051834136e+00,1.790104618989573959e+00,1.997665350619015623e+00,1.902879583329821100e+00,2.211106832404216238e+00,1.964817314660875169e+00,1.983800920656307420e+00,1.878554611102099647e+00,2.045065204038470696e+00,1.936628338454017273e+00,1.833368032987449991e+00,2.522423327405419968e+00,2.020475329428893296e+00,2.238627192119388987e+00,2.024906041146065316e+00,1.910247651900843335e+00,2.278247331714803092e+00,1.908649056958500623e+00,2.158142605081549092e+00,2.250825893699802016e+00,2.029239392617141924e+00
