3.804861457693269333e+00,3.732587628042206340e+00,3.721522221332550728e+00,3.816464099122165443e+00,3.830972740150959233e+00,3.860821971583492385e+00,3.792174984424305340e+00,3.732786212138098136e+00,3.774404629029713298e+00,3.612576113020078417e+00,3.733944105323067753e+00,3.669617045807370026e+00,3.911148517021441950e+00,3.773442443454980477e+00,3.879252289794318465e+00,3.850754467478189280e+00,3.849302391962700742e+00,3.884344900609735252e+00,3.847674648423421218e+00,3.777638233905853404e+00,3.811512604372787827e+00,3.918738094125560956e+00,3.713072932165853768e+00,3.782402637729203043e+00,3.808825863001407352e+00,3.775125737871834364e+00,3.789469673616381762e+00,3.882420968312767506e+00,3.884107258945457275e+00,3.832965698188446346e+00,3.757148829349684416e+00,3.823177489668196483e+00,3.791476110791494936e+00,3.698409721908361814e+00,3.880012288868174064e+00,3.771776120549855005e+00,3.794388383994008240e+00,3.759226442184953498e+00,3.683066555186097268e+00,3.806034040634623139e+00,3.826222859875423765e+00,3.897549607696133123e+00,3.802647537713871984e+00,3.707710571644692976e+00,3.766051681405205187e+00,3.828776293575583356e+00,3.893597386864573462e+00,3.848204555921157954e+00,3.893816176451733835e+00,3.791428098291343751e+00,3.785592120351849221e+00,3.865052863269055283e+00,3.797016628026118834e+00,3.760691956905266586e+00,3.824224042676912294e+00,3.696115438308779311e+00,3.742086521402673061e+00,3.906158770452761164e+00,3.902037391959461310e+00,3.773118807204050906e+00,3.911985234708514003e+00,3.904781864264126767e+00,3.647604900643844683e+00,3.826648144921666272e+00,3.835444443794437497e+00,3.778717560054301483e+00,3.691723206915527467e+00,3.801114436113265604e+00,3.852442684272533668e+00,3.724546925961547128e+00,3.804953135074743642e+00,3.819047159728428564e+00,3.821827325061624592e+00,3.782107826730086053e+00,3.869048449396350620e+00,3.608659179201484157e+00,3.871320047246511908e+00,3.813384713930398462e+00,3.758213820031609753e+00,3.795112468972626107e+00,3.742003219876656850e+00,3.663401467581147486e+00,3.752100171826894481e+00,3.997122779731394626e+00,3.620015337882092954e+00,3.797728773793375368e+00,3.766535212375888175e+00,3.783778002723233946e+00,3.852184432425616034e+00,3.918503112799114785e+00,3.784671931912739318e+00,3.865920906473531815e+00,3.799648846453027584e+00,3.774980932456379001e+00,3.857592389199858474e+00,3.768136689825239749e+00,3.866586864826695891e+00,3.851383966798671565e+00,3.880292742600841116e+00,3.691937978340393833e+00
3.814329816456974331e+00,3.853107652336935640e+00,3.792984314197775930e+00,3.860434990271143008e+00,3.860500694454929604e+00,3.850286753034126264e+00,3.838687217676892693e+00,3.754023252260507260e+00,3.927589319419796166e+00,3.730573252802363626e+00,3.816696400188219762e+00,3.870788537866677093e+00,3.852497683226678848e+00,3.852453417253678403e+00,3.823980174458853298e+00,3.770029945745434485e+00,3.809688664669309777e+00,3.876700012124502770e+00,3.746778934298324426e+00,4.038472612120670213e+00,3.905720735376962072e+00,3.863968190207998532e+00,3.683976586716654733e+00,3.876287207860409811e+00,3.766277535178260916e+00,3.753578953778138771e+00,3.761897714863280395e+00,3.776307589626988204e+00,3.751622243411441460e+00,3.714153144844840604e+00,3.712153482907571078e+00,3.727749412689361996e+00,3.850797859621400310e+00,3.727469687576866697e+00,3.893830180800101903e+00,3.692952601277347924e+00,3.791777344891785972e+00,3.771326863019948128e+00,3.687457137860129297e+00,3.793174715429687094e+00,3.840656334722700738e+00,3.999503652905040063e+00,3.820504733734323199e+00,3.776328752638391961e+00,3.650116192386944736e+00,3.807608509231375393e+00,3.839355676754004687e+00,3.824285278149898382e+00,3.807860206943575410e+00,3.818277721450371587e+00,3.899316128723375297e+00,3.920241878673513369e+00,3.789893753774195684e+00,3.629689738500373686e+00,3.851621455458718923e+00,3.743993772751010862e+00,3.843419079096384916e+00,3.878277860505638053e+00,3.792914728231636889e+00,3.719214390457225239e+00,3.856730664451490931e+00,3.769186939173029494e+00,3.798773777462916446e+00,3.786383075936283760e+00,3.796780614429848821e+00,3.916256746106935527e+00,3.752220412292177620e+00,3.872432691245374148e+00,3.668337529833520350e+00,3.707626365947217728e+00,3.863927782000470490e+00,3.848213105855814664e+00,3.843637926223522072e+00,3.895021179008417711e+00,3.912563322443970204e+00,3.703699839917690806e+00,3.894152610187987751e+00,3.803165486883747004e+00,3.766477616830503639e+00,3.877935081040049248e+00,3.754637293097427886e+00,3.700113560233399657e+00,3.739771113832797145e+00,3.913032004303099942e+00,3.715211820143713428e+00,3.790921580452177864e+00,3.784135814367598716e+00,3.741927138893754723e+00,3.853753695678998170e+00,3.784651902154185787e+00,3.860317558932079951e+00,3.811593115140974319e+00,3.754597338099977755e+00,3.764248505771365938e+00,3.736172515411230410e+00,3.866064752473225230e+00,3.831528795193980041e+00,3.793561863960313474e+00,3.954398138312307243e+00,3.736128736851184406e+00
3.837811541943926041e+00,3.776383138737871459e+00,3.790531190259567307e+00,3.732167692003703685e+00,3.772629201792879527e+00,3.786664341898211550e+00,3.785116234510314648e+00,3.798983839239902682e+00,3.904527839514905896e+00,3.817706942384027524e+00,3.746763744308315935e+00,3.799028672822501118e+00,3.846094151636726632e+00,3.837270706121922892e+00,3.758022282838054284e+00,3.712559204530527346e+00,3.811458143793327924e+00,3.871476092322471807e+00,3.769350521890981742e+00,4.064793575560400996e+00,3.878349104121736168e+00,3.730426156195794984e+00,3.724825736551541588e+00,3.703606190900182504e+00,3.850404430793934463e+00,3.766710874210943416e+00,3.845669206495057058e+00,3.748824351969373136e+00,3.902651741105764849e+00,3.686332865611409826e+00,3.847815787598504400e+00,3.782225649362662256e+00,3.702109772844686120e+00,3.731401969886309455e+00,3.863252502184362225e+00,3.834872043061514191e+00,3.745405145034753858e+00,3.718160227233888726e+00,3.813578820890181298e+00,3.700740775437204810e+00,3.803636546961123521e+00,3.936521264090472982e+00,3.779787283628550654e+00,3.731699919325454307e+00,3.649759887492630472e+00,3.862192755475342132e+00,3.888151580877047486e+00,3.844905610602071810e+00,3.834131905766466453e+00,3.764160664311833049e+00,3.765271118629089475e+00,3.902517738479825748e+00,3.816695980226203044e+00,3.753987451561658251e+00,3.737110624762989719e+00,3.740946246295737243e+00,3.797255110984764759e+00,3.850194061839617099e+00,3.797736954721125713e+00,3.717128865793107195e+00,3.844124339861182627e+00,3.671805794357031250e+00,3.913576527098485247e+00,3.792281465802562757e+00,3.875405272207274265e+00,3.753126099058151866e+00,3.741622569064324999e+00,3.908234340865770928e+00,3.762925876161965277e+00,3.832480622302503637e+00,3.902545156900097734e+00,3.746767051272523297e+00,3.942284282623328640e+00,3.901369572845962530e+00,3.834231902419089622e+00,3.716542613141942120e+00,3.765184008630190871e+00,3.754972738960351553e+00,3.673009949086888160e+00,3.801604820468793555e+00,3.770543132613919823e+00,3.727206974843749965e+00,3.831695857658345084e+00,3.789851567352220396e+00,3.607317179828350096e+00,3.900891083917259916e+00,3.747905574127827322e+00,3.790609029967823673e+00,3.913405395882870952e+00,3.818056596416662174e+00,3.801558504773238756e+00,3.711862842593385725e+00,3.806016845135474114e+00,3.704900855420495187e+00,3.753345320294073417e+00,3.861692300125365129e+00,3.818021704171238540e+00,3.752552955200433082e+00,4.030482906792710374e+00,3.886308845948936774e+00
3.673825516411856285e+00,3.843893570295952244e+00,3.769797880740438423e+00,3.757305896942927603e+00,3.767204876245946465e+00,3.832672232000447821e+00,3.847174445245623797e+00,3.754450203757081717e+00,3.913813343121129051e+00,3.786087241246061108e+00,3.749168253094751879e+00,3.837188408953744911e+00,3.838574403534436019e+00,3.818883927311049309e+00,3.735973266190158348e+00,3.805493780191744779e+00,3.690892753668935100e+00,3.871646752029278993e+00,3.694785452626884403e+00,4.084829567630043456e+00,3.859951480440151794e+00,3.897578905158509688e+00,3.760960952902305809e+00,3.810035994738981469e+00,3.691174437485183368e+00,3.706968400330640456e+00,3.795608200887750527e+00,3.754878037818956571e+00,3.869921619316529782e+00,3.600190559146148495e+00,3.882357855999816643e+00,3.806818172349541118e+00,3.765031325684045527e+00,3.718926415687092035e+00,3.855424757981965378e+00,3.849904238309743487e+00,3.678684507342127485e+00,3.655281612674164737e+00,3.775367400828458564e+00,3.711775061392894592e+00,3.829481225237208797e+00,3.848803829716150648e+00,3.779576166530322912e+00,3.777804951758529928e+00,3.763901284769509026e+00,3.750126689989213169e+00,3.818938099583962131e+00,3.739880091628807079e+00,3.908790978218773304e+00,3.889730369256986009e+00,3.799982946520081395e+00,3.804036650938328545e+00,3.736190643414880608e+00,3.749881629817886974e+00,3.781228610240542576e+00,3.765589603903078064e+00,3.781337531197446200e+00,3.881104722365281479e+00,3.721488945278768945e+00,3.737881076289915061e+00,3.948140121652043533e+00,3.648311217090514091e+00,3.611949928480997052e+00,3.830263148670602469e+00,3.771302275671736925e+00,3.816517450615273255e+00,3.736950624485024353e+00,3.905818593049596554e+00,3.795245484235776345e+00,3.912308202704464222e+00,3.907316594326910586e+00,3.736277999043582376e+00,3.965959866346498330e+00,3.817602930240979742e+00,3.829591137080550656e+00,3.642136270052653391e+00,3.889616434810704959e+00,3.740365497028112163e+00,3.824457439150136473e+00,3.773129932439630352e+00,3.790733244804462387e+00,3.868877829346290653e+00,3.706576547790964238e+00,3.746595110746215873e+00,3.748598414014624236e+00,3.878679353969083365e+00,3.787536070527236287e+00,3.843674171688267194e+00,3.900601356087099347e+00,4.040983641777363466e+00,3.960883702096966275e+00,3.765510986971774443e+00,3.847130038881124037e+00,3.777104739808433642e+00,3.721033931592951927e+00,3.823099483759589745e+00,3.753690954856664597e+00,3.728883078644146476e+00,3.748749654166016576e+00,3.815666645968095239e+00
3.846130157564992214e+00,3.771785069761953046e+00,3.854389877406940279e+00,3.813743823884879536e+00,3.765179884766257423e+00,3.861600152522994378e+00,3.848750438164221244e+00,3.759985998435467991e+00,3.892100124805157879e+00,3.766280282866872664e+00,3.726904633212790419e+00,3.856656196411214932e+00,3.792626962443526928e+00,3.851605640316818402e+00,3.765773541869333663e+00,3.814862393423256393e+00,3.849754713650229476e+00,3.843644777291729930e+00,3.637513048612250000e+00,3.976093595291330551e+00,3.869123579479418318e+00,3.810081392506403652e+00,3.817304347479967053e+00,3.875624065856817069e+00,3.713349231062586409e+00,3.825610802888545603e+00,3.730222294976717645e+00,3.697478066817609488e+00,3.723808739611139007e+00,3.666993126563407923e+00,3.925441694107635549e+00,3.905460226668543200e+00,3.796025419517917943e+00,3.767567506563126667e+00,3.914971293708613409e+00,3.749499896217041606e+00,3.798572459704843585e+00,3.785240874285838331e+00,3.738578852370598504e+00,3.788572672028558852e+00,3.905852145165209954e+00,3.792078449882935853e+00,3.820944115547057596e+00,3.789918651976007524e+00,3.641031055442869313e+00,3.837879614222504454e+00,3.747564344546831183e+00,3.782392268775155664e+00,3.907805701623036310e+00,3.887847524849314063e+00,3.696443315593163970e+00,3.772959415627045399e+00,3.739971342107542007e+00,3.727789616486373081e+00,3.809823466541070847e+00,3.797720049371706708e+00,3.778800884987753239e+00,3.848974106143464802e+00,3.767048138212578223e+00,3.852729220807525667e+00,3.802369163124732498e+00,3.642396123951270326e+00,3.717129357749866525e+00,3.879642189097495031e+00,3.875063618298161483e+00,3.788355484622982328e+00,3.745539032745533348e+00,3.835959292458375192e+00,3.855546531528050380e+00,3.910604779867429937e+00,3.890140255798010926e+00,3.730059515471712217e+00,3.985198548809787855e+00,3.789155580005516999e+00,3.765675244288512413e+00,3.656033012117540615e+00,3.823625451313529933e+00,3.670204473898192266e+00,3.786257364114396395e+00,3.766795660267207246e+00,3.807703931157168764e+00,3.840868428046517735e+00,3.784127542565058011e+00,3.776672417475604782e+00,3.833607945012844187e+00,3.890655999066429782e+00,3.773359982836723248e+00,3.847898487482634522e+00,3.907370002123720099e+00,3.878696444216747086e+00,3.778661717098351858e+00,3.877076220453779865e+00,3.812801421385424661e+00,3.738297520460690304e+00,3.712992369235976753e+00,3.617858487486423247e+00,3.765688460595922216e+00,3.688585084647823642e+00,3.828920500698944629e+00,3.792342173399315453e+00
3.816869273915715510e+00,3.788390390554194465e+00,3.882254110458412732e+00,3.878372943760055591e+00,3.796313451685514373e+00,3.749836389776862511e+00,3.743490622193317741e+00,3.787610319355602773e+00,3.798390645033282276e+00,3.724190631498459858e+00,3.689658601343714928e+00,3.748472261523433158e+00,3.795710149282530921e+00,3.823340058080871184e+00,3.703672786194013966e+00,3.971727406787810555e+00,3.909400208017886236e+00,3.796545242808380571e+00,3.896528245133870971e+00,3.717519517762478021e+00,3.734315520937541155e+00,3.955889802691282764e+00,3.802947200122616778e+00,3.939856264476754522e+00,3.801057738914431106e+00,3.819655488864091453e+00,3.794978372058523952e+00,3.776133035454465769e+00,3.942539033432889806e+00,3.627804142232857743e+00,3.966957789259725420e+00,3.896367676481517606e+00,3.766343081208507915e+00,3.831631229445382036e+00,3.867792415330210343e+00,3.836946546595457530e+00,3.856639171354892870e+00,3.859218610649564507e+00,3.839765442919448546e+00,3.811346173043761443e+00,3.797466323937275678e+00,3.760311732576504529e+00,3.892958631997152530e+00,3.826414385747326286e+00,3.735329848148097209e+00,3.847960269639580488e+00,3.856479828951827837e+00,3.889782288742220651e+00,3.795474263202603282e+00,3.872976371354428959e+00,3.771922590381585838e+00,3.847418159088942691e+00,3.745090184402154243e+00,3.783153712350470155e+00,3.876293340688017341e+00,3.805457086164676817e+00,3.773299822097424983e+00,3.837286860293632529e+00,3.714986423964388607e+00,3.849781916385341507e+00,3.787057948521284079e+00,3.673456480753365394e+00,3.848712927166152653e+00,3.808983030720772600e+00,3.901116699312606517e+00,3.747239774514191435e+00,3.796774913370081439e+00,3.801688009869199636e+00,3.944667401527774953e+00,3.790740738326745962e+00,3.858869704609849904e+00,3.770312018493926054e+00,3.850059685537768672e+00,3.800311794195539328e+00,3.727781345170269045e+00,3.723999718488307131e+00,3.827641553744014935e+00,3.791254185399250964e+00,3.885493422121878648e+00,3.855612287009132277e+00,3.818488622243850994e+00,3.814650223084302016e+00,3.849863795416823997e+00,3.796224830939262329e+00,3.787423454922590249e+00,3.872859823602374352e+00,3.779963197992976198e+00,3.912820092805883387e+00,3.813502702114799359e+00,3.891331356136495501e+00,3.899367310794880304e+00,3.915369427216333520e+00,3.835794196921815224e+00,3.757785188413904631e+00,3.784674556899594755e+00,3.639591799615378598e+00,3.769344433004863326e+00,3.705762543111585039e+00,3.812248977495993341e+00,3.951175171958154042e+00
