2.178044319152832031e-01,2.260842323303222656e-01,2.670905590057373047e-01,2.338910102844238281e-01,3.701252937316894531e-01,2.910201549530029297e-01,2.597768306732177734e-01,3.530426025390625000e-01,2.509889602661132812e-01,2.353651523590087891e-01,3.100631237030029297e-01,4.052777290344238281e-01,3.300914764404296875e-01,2.954113483428955078e-01,3.315510749816894531e-01,3.398592472076416016e-01,3.324649333953857422e-01,3.134820461273193359e-01,3.349673748016357422e-01,4.516661167144775391e-01,4.126060009002685547e-01,4.707136154174804688e-01,3.618245124816894531e-01,3.886811733245849609e-01,4.723582267761230469e-01,3.584067821502685547e-01,4.209156036376953125e-01,3.564515113830566406e-01,3.491294384002685547e-01,3.481566905975341797e-01,3.489463329315185547e-01,3.510818481445312500e-01,3.525471687316894531e-01,3.637347221374511719e-01,3.574345111846923828e-01,3.481516838073730469e-01,3.579111099243164062e-01,3.647541999816894531e-01,3.496153354644775391e-01,3.536808490753173828e-01,3.789193630218505859e-01,3.520574569702148438e-01,3.520591259002685547e-01,3.291099071502685547e-01,3.574292659759521484e-01,3.574411869049072266e-01,3.408706188201904297e-01,3.403363227844238281e-01,3.471753597259521484e-01,3.673212528228759766e-01,3.578526973724365234e-01,3.455097675323486328e-01,3.413233757019042969e-01,3.570466041564941406e-01,3.456027507781982422e-01,3.437583446502685547e-01,3.452270030975341797e-01,3.915691375732421875e-01,3.437564373016357422e-01,3.461987972259521484e-01,3.496177196502685547e-01,3.403398990631103516e-01,3.593835830688476562e-01,3.598711490631103516e-01,3.481526374816894531e-01,3.745176792144775391e-01,3.618254661560058594e-01,3.559284210205078125e-01,3.410468101501464844e-01,3.696444034576416016e-01,3.842849731445312500e-01,4.189529418945312500e-01,4.189515113830566406e-01,4.980568885803222656e-01,4.189541339874267578e-01,4.228591918945312500e-01,3.828201293945312500e-01,3.876919746398925781e-01,3.759815692901611328e-01,3.803801536560058594e-01,3.610792160034179688e-01,3.540158271789550781e-01,3.457138538360595703e-01,3.618237972259521484e-01,3.711025714874267578e-01,3.784275054931640625e-01,3.706138134002685547e-01,3.637771606445312500e-01,3.676848411560058594e-01,3.584027290344238281e-01,3.613362312316894531e-01,3.540115356445312500e-01,3.515727519989013672e-01,3.438584804534912109e-01,3.577370643615722656e-01,3.449230194091796875e-01,3.403391838073730469e-01,3.525464534759521484e-01,3.498325347900390625e-01,3.487687110900878906e-01
3.500056266784667969e-01,3.515691757202148438e-01,3.519093990325927734e-01,3.576321601867675781e-01,3.487837314605712891e-01,3.559606075286865234e-01,3.559658527374267578e-01,3.642663955688476562e-01,3.916015625000000000e-01,3.637681007385253906e-01,3.748340606689453125e-01,3.608481884002685547e-01,3.725671768188476562e-01,4.033386707305908203e-01,3.847708702087402344e-01,5.498199462890625000e-01,4.023454189300537109e-01,3.696384429931640625e-01,3.759860992431640625e-01,3.916094303131103516e-01,3.691544532775878906e-01,3.779358863830566406e-01,3.720712661743164062e-01,3.764722347259521484e-01,3.769617080688476562e-01,4.013738632202148438e-01,3.857514858245849609e-01,3.916094303131103516e-01,3.838024139404296875e-01,4.111425876617431641e-01,3.877046108245849609e-01,3.984446525573730469e-01,3.911223411560058594e-01,3.877036571502685547e-01,3.754963874816894531e-01,3.818447589874267578e-01,3.789145946502685547e-01,3.984491825103759766e-01,3.769576549530029297e-01,3.837924003601074219e-01,4.062583446502685547e-01,3.759922981262207031e-01,3.896560668945312500e-01,3.172020912170410156e-01,3.183670043945312500e-01,3.310632705688476562e-01,3.176474571228027344e-01,3.367359638214111328e-01,3.159277439117431641e-01,3.125073909759521484e-01,3.135766983032226562e-01,3.330206871032714844e-01,3.242254257202148438e-01,3.242216110229492188e-01,3.256859779357910156e-01,3.295979499816894531e-01,3.978149890899658203e-01,3.735454082489013672e-01,3.393630981445312500e-01,3.320379257202148438e-01,3.632931709289550781e-01,3.378975391387939453e-01,3.212952613830566406e-01,3.125078678131103516e-01,3.364336490631103516e-01,3.686606884002685547e-01,3.300852775573730469e-01,3.152472972869873047e-01,3.725681304931640625e-01,3.310627937316894531e-01,3.398544788360595703e-01,3.632936477661132812e-01,3.769595623016357422e-01,3.266773223876953125e-01,3.346307277679443359e-01,3.305814266204833984e-01,3.193430900573730469e-01,3.315520286560058594e-01,3.598678112030029297e-01,3.256866931915283203e-01,3.339862823486328125e-01,3.252024650573730469e-01,3.266737461090087891e-01,3.427894115447998047e-01,3.261799812316894531e-01,3.442456722259521484e-01,3.418035507202148438e-01,3.296136856079101562e-01,3.388729095458984375e-01,3.349659442901611328e-01,3.413233757019042969e-01,3.432676792144775391e-01,3.427844047546386719e-01,3.354656696319580078e-01,3.740313053131103516e-01,3.335030078887939453e-01,3.349676132202148438e-01,3.427803516387939453e-01,3.691482543945312500e-01,3.613314628601074219e-01
3.520538806915283203e-01,3.564500808715820312e-01,3.618216514587402344e-01,3.393628597259521484e-01,3.215734958648681641e-01,3.261792659759521484e-01,3.169014453887939453e-01,3.198323249816894531e-01,3.261783123016357422e-01,3.305723667144775391e-01,3.447337150573730469e-01,3.291006088256835938e-01,3.466930389404296875e-01,3.569395542144775391e-01,3.549857139587402344e-01,3.403501510620117188e-01,3.481562137603759766e-01,5.029432773590087891e-01,3.823323249816894531e-01,3.471753597259521484e-01,3.305773735046386719e-01,3.224399089813232422e-01,3.330156803131103516e-01,3.191859722137451172e-01,3.212954998016357422e-01,3.271532058715820312e-01,3.256912231445312500e-01,3.267719745635986328e-01,3.106124401092529297e-01,3.354544639587402344e-01,3.203203678131103516e-01,3.252017498016357422e-01,3.251976966857910156e-01,3.310630321502685547e-01,3.174428939819335938e-01,3.209023475646972656e-01,3.208074569702148438e-01,3.376429080963134766e-01,3.217847347259521484e-01,3.180251121520996094e-01,3.105530738830566406e-01,3.344814777374267578e-01,3.271567821502685547e-01,3.291096687316894531e-01,3.256938457489013672e-01,3.203198909759521484e-01,3.291077613830566406e-01,3.214051723480224609e-01,3.212952613830566406e-01,3.105530738830566406e-01,3.157436847686767578e-01,3.310642242431640625e-01,3.271534442901611328e-01,3.222663402557373047e-01,3.144593238830566406e-01,3.289971351623535156e-01,3.559639453887939453e-01,3.271558284759521484e-01,3.262774944305419922e-01,3.212957382202148438e-01,3.256907463073730469e-01,3.208067417144775391e-01,3.208062648773193359e-01,3.256933689117431641e-01,3.486421108245849609e-01,3.343997001647949219e-01,3.300871849060058594e-01,3.242278099060058594e-01,3.188524246215820312e-01,3.071320056915283203e-01,2.983467578887939453e-01,3.214101791381835938e-01,3.266696929931640625e-01,3.314514160156250000e-01,3.383877277374267578e-01,3.238394260406494141e-01,3.022520542144775391e-01,3.354566097259521484e-01,3.330144882202148438e-01,4.570400714874267578e-01,3.408315181732177734e-01,3.253049850463867188e-01,3.296043872833251953e-01,3.286209106445312500e-01,3.291156291961669922e-01,3.153252601623535156e-01,3.208122253417968750e-01,3.077216148376464844e-01,3.261766433715820312e-01,3.164145946502685547e-01,3.315463066101074219e-01,3.295974731445312500e-01,3.193438053131103516e-01,3.344810009002685547e-01,3.125016689300537109e-01,3.286204338073730469e-01,3.300850391387939453e-01,3.203201293945312500e-01,3.276424407958984375e-01,3.193402290344238281e-01
3.364343643188476562e-01,3.227620124816894531e-01,3.266680240631103516e-01,3.261716365814208984e-01,3.251948356628417969e-01,3.266668319702148438e-01,3.164131641387939453e-01,3.252103328704833984e-01,3.305807113647460938e-01,3.310663700103759766e-01,3.291110992431640625e-01,3.169002532958984375e-01,3.236191272735595703e-01,3.276433944702148438e-01,3.203229904174804688e-01,3.280420303344726562e-01,3.251051902770996094e-01,3.305723667144775391e-01,3.300848007202148438e-01,3.232495784759521484e-01,3.530294895172119141e-01,3.261790275573730469e-01,3.222675323486328125e-01,3.852608203887939453e-01,3.437592983245849609e-01,3.403410911560058594e-01,3.335037231445312500e-01,4.151573181152343750e-01,3.657226562500000000e-01,4.306733608245849609e-01,4.067375659942626953e-01,5.356569290161132812e-01,6.797027587890625000e-01,6.831169128417968750e-01,6.543090343475341797e-01,5.561685562133789062e-01,3.735499382019042969e-01,4.218833446502685547e-01,4.887852668762207031e-01,6.381976604461669922e-01,6.513812541961669922e-01,5.400438308715820312e-01,3.291091918945312500e-01,3.105525970458984375e-01,3.330154418945312500e-01,3.295965194702148438e-01,3.330192565917968750e-01,4.838974475860595703e-01,3.466894626617431641e-01,3.336083889007568359e-01,3.247139453887939453e-01,3.310608863830566406e-01,3.447339534759521484e-01,5.752058029174804688e-01,3.403401374816894531e-01,3.232486248016357422e-01,3.256919384002685547e-01,3.510792255401611328e-01,3.345847129821777344e-01,3.457119464874267578e-01,3.291082382202148438e-01,3.232500553131103516e-01,3.144552707672119141e-01,3.491299152374267578e-01,3.266665935516357422e-01,4.448332786560058594e-01,4.340934753417968750e-01,3.891694545745849609e-01,3.286225795745849609e-01,3.164143562316894531e-01,3.217787742614746094e-01,3.242261409759521484e-01,3.344810009002685547e-01,3.154373168945312500e-01,3.886792659759521484e-01,3.154354095458984375e-01,3.213024139404296875e-01,3.169012069702148438e-01,3.364334106445312500e-01,3.292565345764160156e-01,3.310604095458984375e-01,3.364367485046386719e-01,3.238120079040527344e-01,3.339920043945312500e-01,3.271534442901611328e-01,3.203113079071044922e-01,3.246150016784667969e-01,3.183660507202148438e-01,3.183660507202148438e-01,3.261790275573730469e-01,3.276474475860595703e-01,3.198306560516357422e-01,3.154315948486328125e-01,3.264977931976318359e-01,3.246350288391113281e-01,3.261792659759521484e-01,3.198301792144775391e-01,3.261754512786865234e-01,3.374116420745849609e-01,3.305745124816894531e-01
3.247134685516357422e-01,3.100659847259521484e-01,3.139653205871582031e-01,3.187093734741210938e-01,3.305752277374267578e-01,3.222670555114746094e-01,3.256907463073730469e-01,3.388731479644775391e-01,3.378961086273193359e-01,3.276433944702148438e-01,3.217754364013671875e-01,3.183653354644775391e-01,3.261785507202148438e-01,3.252086639404296875e-01,3.105542659759521484e-01,3.300855159759521484e-01,3.613452911376953125e-01,3.276469707489013672e-01,3.105547428131103516e-01,3.296041488647460938e-01,3.095765113830566406e-01,3.247134685516357422e-01,3.100605010986328125e-01,3.186225891113281250e-01,3.159265518188476562e-01,3.212954998016357422e-01,3.164203166961669922e-01,3.350768089294433594e-01,3.212907314300537109e-01,3.393626213073730469e-01,3.730587959289550781e-01,4.414124488830566406e-01,3.046956062316894531e-01,3.031275272369384766e-01,3.644700050354003906e-01,2.973692417144775391e-01,3.007867336273193359e-01,3.056688308715820312e-01,3.164134025573730469e-01,3.613271713256835938e-01,3.531234264373779297e-01,3.007874488830566406e-01,3.081121444702148438e-01,3.037183284759521484e-01,2.968790531158447266e-01,3.046910762786865234e-01,2.866277694702148438e-01,2.963938713073730469e-01,3.027410507202148438e-01,2.998104095458984375e-01,2.949283123016357422e-01,2.988295555114746094e-01,3.212945461273193359e-01,3.286201953887939453e-01,3.066463470458984375e-01,2.913844585418701172e-01,3.300898075103759766e-01,4.087057113647460938e-01,7.177927494049072266e-01,3.503601551055908203e-01,3.965644836425781250e-01,3.657319545745849609e-01,3.231694698333740234e-01,3.169012069702148438e-01,2.959053516387939453e-01,3.203198909759521484e-01,3.247141838073730469e-01,3.203179836273193359e-01,3.505938053131103516e-01,3.469331264495849609e-01,3.437581062316894531e-01,2.978532314300537109e-01,3.139719963073730469e-01,3.007886409759521484e-01,3.017585277557373047e-01,2.980799674987792969e-01,3.037183284759521484e-01,3.154370784759521484e-01,3.056704998016357422e-01,3.110413551330566406e-01,3.017644882202148438e-01,2.929756641387939453e-01,3.027403354644775391e-01,2.988257408142089844e-01,2.876057624816894531e-01,2.978579998016357422e-01,3.042073249816894531e-01,3.149399757385253906e-01,3.037171363830566406e-01,2.954161167144775391e-01,3.021631240844726562e-01,3.071346282958984375e-01,2.939536571502685547e-01,3.056659698486328125e-01,3.012762069702148438e-01,3.056700229644775391e-01,2.988350391387939453e-01,3.051824569702148438e-01,3.017644882202148438e-01,2.978539466857910156e-01
3.061594963073730469e-01,3.066465854644775391e-01,2.988362312316894531e-01,2.967934608459472656e-01,3.081119060516357422e-01,2.939517498016357422e-01,3.105530738830566406e-01,2.935395240783691406e-01,3.139753341674804688e-01,2.949266433715820312e-01,3.007888793945312500e-01,2.924876213073730469e-01,3.031468391418457031e-01,3.067402839660644531e-01,2.924911975860595703e-01,3.056712150573730469e-01,3.012759685516357422e-01,2.998058795928955078e-01,2.934637069702148438e-01,2.924873828887939453e-01,2.988343238830566406e-01,2.919979095458984375e-01,2.905333042144775391e-01,2.919976711273193359e-01,3.036298751831054688e-01,3.061504364013671875e-01,2.939512729644775391e-01,3.036224842071533203e-01,2.905337810516357422e-01,2.959053516387939453e-01,2.978563308715820312e-01,3.100647926330566406e-01,3.022556304931640625e-01,3.046932220458984375e-01,2.934665679931640625e-01,2.973613739013671875e-01,3.076238632202148438e-01,2.993257045745849609e-01,2.945318222045898438e-01,2.871158123016357422e-01,3.027417659759521484e-01,3.110463619232177734e-01,3.007829189300537109e-01,2.929651737213134766e-01,3.012714385986328125e-01,3.003029823303222656e-01,2.949230670928955078e-01,2.978587150573730469e-01,3.017649650573730469e-01,3.046936988830566406e-01,2.968811988830566406e-01,3.129944801330566406e-01,3.095765113830566406e-01,3.008587360382080078e-01,2.896387577056884766e-01,3.037195205688476562e-01,2.890677452087402344e-01,2.998108863830566406e-01,3.154370784759521484e-01,3.066487312316894531e-01,3.076233863830566406e-01,3.051123619079589844e-01,2.968802452087402344e-01,2.959043979644775391e-01,2.963984012603759766e-01,2.905254364013671875e-01,2.851583957672119141e-01,2.988352775573730469e-01,3.032286167144775391e-01,3.056702613830566406e-01,2.953264713287353516e-01,3.007886409759521484e-01,3.032314777374267578e-01,3.017652034759521484e-01,3.203191757202148438e-01,2.915084362030029297e-01,3.002984523773193359e-01,2.969746589660644531e-01,3.008465766906738281e-01,2.988333702087402344e-01,2.939507961273193359e-01,3.061580657958984375e-01,2.905342578887939453e-01,3.012738227844238281e-01,2.993226051330566406e-01,3.007934093475341797e-01,2.924919128417968750e-01,2.832098007202148438e-01,2.978544235229492188e-01,3.051733970642089844e-01,3.051755428314208984e-01,2.905342578887939453e-01,3.046934604644775391e-01,2.983510494232177734e-01,3.157513141632080078e-01,2.988343238830566406e-01,2.973697185516357422e-01,3.208069801330566406e-01,3.017647266387939453e-01,2.998120784759521484e-01
