5.418557069991010167e-01,6.399503477446407684e-01,6.431592192789841178e-01,6.536694774429945287e-01,4.931247164581342157e-01,5.149275466960834269e-01,7.659131874799433026e-01,6.481468192315240628e-01,6.101669535370873865e-01,6.818411750819755035e-01,5.806847971735310532e-01,4.261226502741492506e-01,5.625025939673341524e-01,4.138064983287806364e-01,7.650881103716794529e-01,4.874298617320099725e-01,4.711240918309365644e-01,8.490229836868765645e-01,5.670808803566372847e-01,6.052647125462278233e-01,6.985420338891307201e-01,4.664207700809446799e-01,4.885766939648495955e-01,5.403363634969264861e-01,4.479867613037032403e-01,5.830056103054148675e-01,6.144481941470663067e-01,6.050299920837552969e-01,7.260156524140303214e-01,5.604021859626401314e-01,5.767773871899526394e-01,6.284804908961831860e-01,1.066408451647987699e+00,6.604989131259441093e-01,4.230238047689949266e-01,5.931977586443997197e-01,6.031879987093757833e-01,5.942928915488803199e-01,5.572879761956600619e-01,5.144955538235573833e-01,6.780487236691944419e-01,4.292223701151606230e-01,6.110335853312865995e-01,8.416140514515141335e-01,6.228121735031860728e-01,7.381770106554063071e-01,4.794894977748209719e-01,5.778980371443094288e-01,4.764592790435298042e-01,7.031031376630322294e-01,6.503251351077032893e-01,5.704484225085365567e-01,7.492959947816781874e-01,4.222633422463995534e-01,1.189734746884962391e+00,4.764035893320983650e-01,5.672867949550358668e-01,4.048969489794830290e-01,9.225007787342182075e-01,7.167509286838966709e-01,7.887127207638794379e-01,5.036747174295188589e-01,5.252776470349105331e-01,6.686387566946893068e-01,4.836931517822031790e-01,5.288083257372031554e-01,3.656421533221242415e-01,7.277412461471612914e-01,7.008473978004949867e-01,5.503808398312551864e-01,5.567994996280289932e-01,7.817846881170179563e-01,4.707070035730648860e-01,7.408112552232949399e-01,7.040674230830599178e-01,5.144634991564338566e-01,6.138543431398251204e-01,4.739481570168927460e-01,5.657691015015247071e-01,5.590662709547116194e-01,6.901448159365022317e-01,5.755255243641240748e-01,5.518385885984643524e-01,5.489851859717126414e-01,7.676806152190975840e-01,5.099043183825828773e-01,5.887343985469754015e-01,5.129883075310357476e-01,4.945008652084251777e-01,7.810602479913906215e-01,6.396621224730076882e-01,5.487655620405575974e-01,3.176119357022938461e-01,5.480695787951572751e-01,5.800528625683424311e-01,4.298525842841311451e-01,4.817334384351205645e-01,8.491022112410131495e-01,6.024042820095316664e-01,4.850808593790577605e-01
6.952935786545532126e-01,7.188367781192522843e-01,8.167180850917162838e-01,7.641285120576234435e-01,8.200854445301065665e-01,5.361033176447267401e-01,8.055512889732058257e-01,8.423340837551476223e-01,5.879155891444814985e-01,8.572725532879804655e-01,6.958998492246430967e-01,5.883611442380044521e-01,7.941638931686240133e-01,6.077877222683560898e-01,8.304767256165519473e-01,5.985305818060139282e-01,5.998829086931457555e-01,1.013319880760567226e+00,6.266123494624588064e-01,7.095558568138460309e-01,8.451769932598326429e-01,6.192547237479493205e-01,6.677042036481686260e-01,7.502015745943292346e-01,6.255813869918011028e-01,7.110986382949607831e-01,7.162303563548734209e-01,8.389172201440044940e-01,8.756695453101145388e-01,7.575319915847470442e-01,7.176445363473734629e-01,7.483417486897455673e-01,1.209327796791002996e+00,1.011633999846129672e+00,5.265415938207629321e-01,7.561776671839538499e-01,7.133146980209581489e-01,8.195384590948711079e-01,6.950808152596460454e-01,5.776153910953961690e-01,7.753577548575596445e-01,5.240678469671045114e-01,5.848384563859925223e-01,6.842449907455157021e-01,7.358576220758548114e-01,9.188773316258936896e-01,6.010466702887579116e-01,7.191463588532238660e-01,6.137041186355620681e-01,8.139859182727604558e-01,7.146003255722652714e-01,7.270801798904430457e-01,8.921895333540305062e-01,6.248645775577184036e-01,8.605919393014769270e-01,5.932669877039122852e-01,7.005123302002429497e-01,5.819766970108015691e-01,8.309179961234738343e-01,1.141978399498269514e+00,8.891234137176811103e-01,6.331594122525274759e-01,6.331332974609249487e-01,7.226035477537037233e-01,5.800534065998810274e-01,6.571647515025396125e-01,5.409218262464999816e-01,9.900235434638414711e-01,8.428555167390374692e-01,7.227480590622115120e-01,6.674049651950740847e-01,9.156632163322920848e-01,6.595012086125855433e-01,8.923932664798140957e-01,8.497350049827160356e-01,6.379889535499818631e-01,8.356148328330520458e-01,6.160077087496791393e-01,8.863795334065729392e-01,6.781888625415046778e-01,7.522957223174741026e-01,1.043459213926998697e+00,7.886096615840193502e-01,6.715129611920380714e-01,9.638843182760062911e-01,6.384767272258908832e-01,6.955940875039954285e-01,7.910050400644357271e-01,6.371222782553790376e-01,1.192060744408549144e+00,6.136766573005629777e-01,6.033342786870199426e-01,4.400168524140321558e-01,6.503680979245893834e-01,7.440315845028260267e-01,5.705639530423228800e-01,6.566252866417293665e-01,7.942295340109076784e-01,6.450174531851415871e-01,6.512685329569446457e-01
8.576858161346629927e-01,8.072182867267783113e-01,8.303949022583512196e-01,9.208257423327190772e-01,9.550682891528801122e-01,6.184523583944104841e-01,9.724569907831887017e-01,1.107007896022994986e+00,7.695881438648157769e-01,9.277463110022954318e-01,6.639622677287176922e-01,6.779016132313174792e-01,9.241413714244696154e-01,8.917493925530685095e-01,9.372632026667566674e-01,7.030139805028434719e-01,6.832546361312679117e-01,1.147808233364985275e+00,7.221381922959848598e-01,8.613148874140462707e-01,9.438534591043529209e-01,6.335123215177662637e-01,8.019281599379941561e-01,9.235175106687624202e-01,7.689798369922863364e-01,7.836649854688251260e-01,7.503369169363244273e-01,9.547316108595145234e-01,1.009306031045545282e+00,1.304449025375713944e+00,9.025822040990499895e-01,8.767530678389667820e-01,1.535566281739309424e+00,1.160042817118691838e+00,6.349767241036596843e-01,8.971719050419755259e-01,8.016541275536896993e-01,8.235266731538474216e-01,8.007313219589118347e-01,7.489047863841329367e-01,1.097365360322281047e+00,8.357533615828424134e-01,7.172181949107847565e-01,8.047506524614769230e-01,9.140137110662651665e-01,1.114620794475599697e+00,6.987310058060358653e-01,8.750713988533898036e-01,6.981204974650948580e-01,9.199538199229821966e-01,7.147916030627103900e-01,8.598784069890121895e-01,1.007059140896983340e+00,8.491682310409798262e-01,9.530283766911497034e-01,6.921942837507457646e-01,8.093410483289265045e-01,6.719306254565693415e-01,1.058662363544485840e+00,1.361484330433732515e+00,9.571446566422683322e-01,7.570017171869320993e-01,7.345723861621744621e-01,8.540652715716674503e-01,5.952589983300379251e-01,7.452795182669080809e-01,6.096834383569780247e-01,1.180442044734711704e+00,9.616787534468039800e-01,8.616972488240131067e-01,7.733325246281983478e-01,8.141612830578723869e-01,7.447080890969471900e-01,9.346336757007213114e-01,9.665122535730932274e-01,6.870084675990347778e-01,9.671148786413191756e-01,7.336142391664336460e-01,1.054197882050420310e+00,6.547729957939114609e-01,8.334400168303403023e-01,8.373600207705015341e-01,9.166314687277948847e-01,8.027680716804155292e-01,7.187839355699886523e-01,7.211236468648221098e-01,8.515096062998038784e-01,9.264348751707188745e-01,7.610711816431627863e-01,1.340145195426374558e+00,8.060485358683610047e-01,7.648393366344643507e-01,5.269256635119499155e-01,7.899124633249559047e-01,8.700312143165158663e-01,7.245005858298759760e-01,8.224511812613458650e-01,7.201287871548774921e-01,7.995916880591407150e-01,6.983347887653675867e-01
9.221374160178711366e-01,8.476133080627596961e-01,9.679006025343922515e-01,9.681325804855440698e-01,1.035024932960945332e+00,6.752586694894950892e-01,9.393720011582527007e-01,1.248491449563667866e+00,8.339090305104783774e-01,9.846892777376274886e-01,7.884043515533483149e-01,6.836620416045273707e-01,9.944275096237905620e-01,9.689111805281490630e-01,8.883718651108720721e-01,1.226498547017949692e+00,8.179348512058770559e-01,1.239945121125275662e+00,7.715034506761507815e-01,9.068219956383829494e-01,7.883767066137460366e-01,6.548992606979454623e-01,8.659659296625989988e-01,9.983285564385425692e-01,8.256480446338057000e-01,8.738956990477750875e-01,7.802769611479506429e-01,9.785497980747089874e-01,9.300158253730919089e-01,1.004559696577997263e+00,8.707615478817962718e-01,9.971265854864179712e-01,1.374558888465841733e+00,1.273783449860287575e+00,6.921154187704892102e-01,8.410576055024718833e-01,9.821289158567735322e-01,8.836235143131793146e-01,1.028866200799803510e+00,8.068226541315095535e-01,1.155768703425791744e+00,8.939472443616089947e-01,7.762836156778729624e-01,8.618645082725331363e-01,9.649354148824560440e-01,1.176113432241507661e+00,7.175981482535568334e-01,9.445476119751514688e-01,7.628479222401458593e-01,9.746429386370717429e-01,7.496412076306213645e-01,8.514067873387636265e-01,1.059891865307001746e+00,6.824320720605315804e-01,9.976648195560231525e-01,9.884890434328323927e-01,7.558316122102018975e-01,7.211654712050008520e-01,1.117648570540095587e+00,1.474937835711038314e+00,1.035647927359621967e+00,8.097574588349202296e-01,7.470230749657802427e-01,9.126273004810581124e-01,6.479085404488529321e-01,7.899936662994649916e-01,7.045372578406210451e-01,1.269885475035922973e+00,1.018850049669223878e+00,9.390383672423795458e-01,8.200086745123081888e-01,1.208706673745352900e+00,8.016573304682903522e-01,1.213856276552764735e+00,1.357217182575592984e+00,7.451102789744299404e-01,1.029790515442389198e+00,7.974774371531402339e-01,1.139914372805403975e+00,6.463198208954161750e-01,8.563363568687619720e-01,7.587961511991601071e-01,9.790524052249155451e-01,8.578375486752329859e-01,7.723979059808646630e-01,8.528336510482470434e-01,9.034249451301743505e-01,1.013671859201273673e+00,8.239086130057751145e-01,1.043842629923397380e+00,8.233361024193742717e-01,8.268847953360015657e-01,5.748601149317159598e-01,1.232326066143234700e+00,9.411106204672743392e-01,7.849416963130584346e-01,8.990845888140821529e-01,8.251678487044286081e-01,8.383140437704232895e-01,9.081085132241394353e-01
9.935728333512082733e-01,8.949463807139884652e-01,1.027136078190736823e+00,1.029487256176143894e+00,1.101704641780828720e+00,6.874530816340658212e-01,1.001061384880345129e+00,1.329754508931100920e+00,9.247533887512018325e-01,1.293816218874242585e+00,7.091444291948523215e-01,7.589374429223215701e-01,7.887799669289924376e-01,9.945504871288091131e-01,1.041158413461310106e+00,1.330700471523337480e+00,8.851069124458230686e-01,1.338739571778124970e+00,8.035794752662210882e-01,9.652945901978280396e-01,8.404781922866586541e-01,8.706496752980693588e-01,9.159723765255232131e-01,1.040236125498375186e+00,8.861138448622811747e-01,1.047545932308445504e+00,8.016448274019603026e-01,9.952825150933557463e-01,9.863889429849105328e-01,1.218580372670948764e+00,9.366869099140870958e-01,9.393620769798823877e-01,1.186528095281928152e+00,1.311908596012576700e+00,7.275260319222262018e-01,9.054192117872987833e-01,1.051292219763572344e+00,1.098945439838355354e+00,1.107012608774885276e+00,8.572455114861630143e-01,1.195460708772366987e+00,9.676308110769444859e-01,7.659374207757450037e-01,9.258489224622974412e-01,1.157831031081533846e+00,1.240995011346191612e+00,7.729724987645035794e-01,1.027951174749731189e+00,8.369674848405056489e-01,9.245198431864648514e-01,1.102022734706635365e+00,1.546784145351144169e+00,1.303481621230703213e+00,8.242507307601345534e-01,9.816870564998989579e-01,1.083461271546826810e+00,1.000898687669243836e+00,7.738811769289710707e-01,1.192850686478186928e+00,1.602552096522461778e+00,9.094774602514450468e-01,8.751732666358678081e-01,8.023239413003148135e-01,9.743053959632600458e-01,7.055238648614778896e-01,8.240589011893726390e-01,7.838086333097866731e-01,1.372568554410331432e+00,9.767296382168695335e-01,9.923974992930902905e-01,1.024056376948963676e+00,1.297507476994959275e+00,8.539819376664391504e-01,1.291839493357706203e+00,1.432516038304691763e+00,7.961322662793383076e-01,1.004594253907682866e+00,8.878649029735180553e-01,1.218668667692780261e+00,1.012105018901093167e+00,9.028555058560870927e-01,8.158960957885135201e-01,9.993948616632053472e-01,9.542908815063664285e-01,8.223072339825766575e-01,8.177063687185981422e-01,9.950988880890417887e-01,1.086997594934557609e+00,8.940149790822921050e-01,1.083262391408198022e+00,8.827177666582871618e-01,8.955538636415367737e-01,5.844865634818189326e-01,1.330694231495871405e+00,1.025315042233984952e+00,1.020535031085835431e+00,1.051956576469349480e+00,9.107451505379237089e-01,9.555852427025119944e-01,9.634100232568006961e-01
1.089133159638911108e+00,1.194534939222237080e+00,1.105500384686665782e+00,1.085264027060944381e+00,1.172517376602263850e+00,7.827875803669996913e-01,1.364316347979000810e+00,1.215241649646317201e+00,9.999595037405988318e-01,1.127785223693871020e+00,7.683356644621434084e-01,8.502607629532492606e-01,8.882141916854346952e-01,1.093517760464140176e+00,1.104947661491260336e+00,1.445505792485777929e+00,1.168495069106924245e+00,1.442243834468378338e+00,9.812724630398086401e-01,1.015803958690139286e+00,9.128707754545160036e-01,9.762287502582548404e-01,9.815199679070549799e-01,1.140639063773981166e+00,9.295150202782838100e-01,9.774263499160315005e-01,1.002671269945785371e+00,1.066229326013238055e+00,1.050256801135941664e+00,1.315103775665580121e+00,9.795959327183408893e-01,1.087455011775511071e+00,1.113061654590294047e+00,1.336549617148574454e+00,7.887781034889170817e-01,9.768782420914778886e-01,1.153047422463638005e+00,1.029585664780935383e+00,1.163085148593892004e+00,9.260382629767617280e-01,1.175267811502791693e+00,1.048362330408394882e+00,8.275244079397894303e-01,9.955956609034988247e-01,1.002232956183488177e+00,1.322788592332993618e+00,9.041855548737057768e-01,1.296993974767613356e+00,1.038433244727276383e+00,9.907188505085448016e-01,1.202013984473362163e+00,1.744510248992803714e+00,1.363843046819975369e+00,9.454646722377744172e-01,1.040847479831250366e+00,1.188454525266854134e+00,1.074318628168410727e+00,9.318630075176619343e-01,1.126216946736212199e+00,1.316686989969830579e+00,1.068793850256052336e+00,9.326337899905692286e-01,8.673206031079989664e-01,1.044444498308366498e+00,1.102785147589267600e+00,8.929963770314850446e-01,8.743537376478509593e-01,1.485951229462318057e+00,1.016198918850877986e+00,8.678487782383547122e-01,1.099105447861173257e+00,1.102947119727016423e+00,1.137911358172058129e+00,1.185257487793937914e+00,9.972833779607077620e-01,8.236684252652209937e-01,1.084998168403016550e+00,8.176093210631819597e-01,1.336795171235817037e+00,1.116823408265542383e+00,9.599674877999867517e-01,8.782104167575739417e-01,1.071544456070071538e+00,1.081674992317646522e+00,8.977521436148250267e-01,9.039197471917252980e-01,1.072162293251250675e+00,1.115601919595830438e+00,9.699182267025354687e-01,1.141101445097342459e+00,9.391394922921533217e-01,9.437756319481436229e-01,6.433139711206694589e-01,8.347766816128749934e-01,1.114950952478878543e+00,1.120499419915948591e+00,1.131295171532182620e+00,9.624631008254453945e-01,9.772256024430081567e-01,1.230314961616730818e+00
