1.494578899678613015e-01,1.568840591197897261e-01,2.163248516572007507e-01,2.124586550108376604e-01,1.996822122879967909e-01,2.432981285138432759e-01,2.453665726467190722e-01,2.020464498038439249e-01,1.540030604723277297e-01,1.887789163096867118e-01,1.939547931399917546e-01,1.599744228013263714e-01,1.161284612281841822e-01,1.442579223589213477e-01,2.150737489975759476e-01,1.513097863178426150e-01,1.630784010374464743e-01,1.395646432189159014e-01,1.837395540641247604e-01,2.197974297046892678e-01,2.373202184280275850e-01,1.046299907602032814e-01,1.547644375497300717e-01,1.703618739469291155e-01,9.945362551606283519e-02,2.112725253601527853e-01,2.121758080631766519e-01,2.477341640724584071e-01,3.514602699837874877e-01,2.029680114957458648e-01,3.057678203778398940e-01,3.186591295375810762e-01,3.031116096369716462e-01,2.535213778562290243e-01,2.017512564890365512e-01,2.084230400351222978e-01,2.561429321387029279e-01,2.011027777598401178e-01,2.320156246945657696e-01,1.938048478409243325e-01,1.998726004456981564e-01,1.241181777437769668e-01,1.677054964457140307e-01,1.688458839242044651e-01,1.752740242091429534e-01,2.250496647711361098e-01,2.201304710995595215e-01,2.044246630776489770e-01,2.035813142611894722e-01,2.113885757720876113e-01,1.663508244604872122e-01,2.650031638730271921e-01,2.558268785713088134e-01,1.725778239172897910e-01,2.353310240519659313e-01,1.650874551338026852e-01,1.981266814617228533e-01,1.551713379925682701e-01,1.491447004429148626e-01,3.240457939191915271e-01,2.486900833120001542e-01,2.326985007517128334e-01,2.399766005342928721e-01,2.024267159494808899e-01,1.995893519535329452e-01,1.668145313691715426e-01,1.324808731589476318e-01,2.483791278011898973e-01,1.734901958376417197e-01,1.989542968473316520e-01,2.785612045193252007e-01,2.658156046545293028e-01,1.540636133054759938e-01,2.148815879082450198e-01,3.226688211209332025e-01,1.889995121485726071e-01,3.396784196730531225e-01,1.046990719598406006e-01,2.015266654858502426e-01,1.497611010096479289e-01,1.791544166466533805e-01,2.706625366865383908e-01,2.619517276080578494e-01,1.940924542703391931e-01,2.230212156258900569e-01,1.710540485103259345e-01,2.103087087034842262e-01,2.287448348647192209e-01,1.954494524282089085e-01,2.351150142414500099e-01,2.212451238839932277e-01,1.615598579743809660e-01,1.511130694045285106e-01,2.144363322149668571e-01,2.184046454357830569e-01,1.740575449193103030e-01,1.740302247473763386e-01,2.107784767415865346e-01,2.255916586772211962e-01,1.813104612731697152e-01
1.859810274519473339e-01,3.160488294949537758e-01,2.163263427292768937e-01,2.685910910885572767e-01,2.225351479471445182e-01,2.301535695369978096e-01,2.770749783721292436e-01,2.838199422144764839e-01,1.886438294504122204e-01,2.372526930313690052e-01,1.728580845400655430e-01,1.732207017642037605e-01,1.700223630993632218e-01,2.121872190610349929e-01,2.365718665083338390e-01,2.689984711510980397e-01,2.230230447297026630e-01,1.877761516415740184e-01,2.904152293501611748e-01,3.455665770022471883e-01,2.719847307900348787e-01,2.046737185947533622e-01,2.170482437050608726e-01,2.211638988322773836e-01,2.371452236168079819e-01,2.615100763954744667e-01,2.369945774180935438e-01,2.830061822696769980e-01,2.751808106505420071e-01,2.526200269633974149e-01,3.796018347790578451e-01,3.819058139403785912e-01,3.478082505931053836e-01,2.231927960237294062e-01,2.072121753681774037e-01,2.317465935716990777e-01,2.393521359004733839e-01,2.605069600462860402e-01,2.126320036693835347e-01,2.642438690132877799e-01,2.147236128440265790e-01,1.708793954600772713e-01,2.237224073939373115e-01,3.150531398684366935e-01,2.135893582950880720e-01,2.321689257677358731e-01,2.286279234631599655e-01,2.714616212625278746e-01,1.696747436556935995e-01,1.728618470785371619e-01,2.638033572760926648e-01,2.430831018003229427e-01,3.067215466192541595e-01,1.890492974816138927e-01,2.972796766781399258e-01,2.509367962405785191e-01,2.451206509128243949e-01,1.916527371947069902e-01,3.531717753026253903e-01,3.730759835790177226e-01,2.784925215972955392e-01,2.289928158118726131e-01,2.640717155427341756e-01,2.688185306217622528e-01,3.339457700322983058e-01,2.227207496544209020e-01,1.963166691366879102e-01,3.012539020335241458e-01,2.154717697741510840e-01,2.047723033553980609e-01,2.373788198044348707e-01,3.488443539613181876e-01,2.381284253804031303e-01,2.415433625976715348e-01,3.443847952232337861e-01,2.623483110849630928e-01,3.201937745816684222e-01,1.952501059114825355e-01,2.600334057898288087e-01,1.985275096261407413e-01,3.337572703439214417e-01,2.349250601905874536e-01,2.520794185547052813e-01,2.077279104217263916e-01,2.450584415216989498e-01,1.809179914973768621e-01,3.138337566745048601e-01,1.979768416622561533e-01,1.671558614443364454e-01,3.019716812189670030e-01,1.903264838571849527e-01,2.037425938514678680e-01,1.563387952891022725e-01,2.041200797625410679e-01,2.293696716897638266e-01,2.024353362482028129e-01,2.288986167835754260e-01,1.939986805905605516e-01,2.586477626441323618e-01,2.034948401205522450e-01
2.523176342430598074e-01,2.755584971480770085e-01,2.604906504937657963e-01,3.417541572866211741e-01,2.364995790095374695e-01,2.170113890454851702e-01,3.599475228558170481e-01,3.297262093033340724e-01,2.422172781674535313e-01,2.620310885948711199e-01,2.147648201980387195e-01,3.391004842689730459e-01,1.902976536919327166e-01,2.017038251473674271e-01,2.660771567935379944e-01,2.007558886714692348e-01,2.870022639347866722e-01,2.999057243332549638e-01,3.082011401216955271e-01,2.880018377825396825e-01,2.961977944169839616e-01,1.950097880057889144e-01,2.783322099154375007e-01,2.144912741445970661e-01,2.043789024505610341e-01,3.336585226259872750e-01,2.141702952299162355e-01,3.001982427137162013e-01,4.134107449140109747e-01,2.876759427610710018e-01,2.704242462259546231e-01,2.797876968452128188e-01,3.051904424863472465e-01,3.483579726580209313e-01,2.102779933376587584e-01,2.567604074117587620e-01,2.586248043333415625e-01,2.657878876574700788e-01,2.691557609423665398e-01,2.069442383138281605e-01,2.704702182810475586e-01,1.973239066448845835e-01,2.075342459547778740e-01,3.359693575764403639e-01,2.424897605634962761e-01,2.718634433695765185e-01,2.584488455044066657e-01,2.620677931103965741e-01,1.810368190654708387e-01,2.677561998480907923e-01,3.345351052848477558e-01,3.494600577266990804e-01,2.751562208147890765e-01,1.770214067843889627e-01,3.096673692930069222e-01,2.347093496798795254e-01,2.504325811552262082e-01,2.455331090628270485e-01,2.950959295817715544e-01,3.339287788845802241e-01,3.457654642932538880e-01,3.105193404607011765e-01,2.922334328552604887e-01,2.995975941093307338e-01,2.624678850942347985e-01,2.087939524987988960e-01,2.433421070108698070e-01,2.903174079784252570e-01,2.570875587249703553e-01,2.666659160363933356e-01,3.633676168640719850e-01,2.670782246730507570e-01,2.741011448014943341e-01,3.291216202862773388e-01,3.096914443957885510e-01,2.848030040821170616e-01,3.586819688593768651e-01,2.443621811128070531e-01,2.926489404241052750e-01,2.823981184130739952e-01,3.793082351182202605e-01,2.554149958554164934e-01,3.422867339444748969e-01,2.116350293359684498e-01,2.902156856786845540e-01,2.502239089235431257e-01,3.203556821006487421e-01,2.231849999614484992e-01,2.721743363633946089e-01,3.187210480082315889e-01,2.621339933090249263e-01,1.777334740509991795e-01,2.391177727030790734e-01,2.452586732251460788e-01,3.493765739459288033e-01,2.127964439119356954e-01,2.199019892851911961e-01,2.399564398619114802e-01,3.051392828756920306e-01,2.357856653594558038e-01
2.672033818378837244e-01,2.908661953772846975e-01,2.799039048776438832e-01,3.616535963942298371e-01,2.215724443285846390e-01,2.471223470345965956e-01,4.349588424098762562e-01,3.465037196694950028e-01,2.392417506976437791e-01,2.488305535278462766e-01,2.233855696927798951e-01,2.893246042834808351e-01,2.564778848069988459e-01,2.201797868589119300e-01,2.856852061865510772e-01,2.600924443856230672e-01,3.113196267927614280e-01,2.533430730196772340e-01,4.240363247118024703e-01,3.031436918242338407e-01,2.602788393130593958e-01,2.534564726306045568e-01,2.404936102435450695e-01,2.271390657819645775e-01,2.458088069998664582e-01,2.848970570693369342e-01,2.741349975643746495e-01,2.636335434860437865e-01,4.125329814724957855e-01,3.030521716743383442e-01,3.187143455651009760e-01,2.913040695714542161e-01,3.192204602570808958e-01,3.392825728769487958e-01,2.362463456963404818e-01,2.625236826176277072e-01,2.304777047295698267e-01,2.886613846537002259e-01,2.841131934043086282e-01,2.039601800654357866e-01,2.642072882555875912e-01,2.206570360635899675e-01,2.181938993136340876e-01,2.882956843237335920e-01,2.567562305622362318e-01,2.781747016279083606e-01,3.540112327411922832e-01,2.779693710782272786e-01,2.337571200677630578e-01,2.626921871940436359e-01,3.491138243603997826e-01,3.379352648217147093e-01,3.245283291802120718e-01,2.023047037603754872e-01,3.903719403620424244e-01,2.434948812768867044e-01,2.543774510353464247e-01,2.225035985079142631e-01,2.494639720535374583e-01,3.517915228999497490e-01,2.855157190626494423e-01,3.054641025843143343e-01,2.464064676559053757e-01,3.320107700769717729e-01,2.860065722229490071e-01,2.344542175363029390e-01,2.706764366978983705e-01,2.374260601321029895e-01,2.774880519530718015e-01,2.501730032384866242e-01,3.549996086268798479e-01,2.890235560119826519e-01,3.429952061684903852e-01,3.512227429027853787e-01,3.466469539668922684e-01,3.396106277561494191e-01,2.454402583885978428e-01,2.736024468866293247e-01,3.064465233744309014e-01,2.855800772850326519e-01,4.253866980948436960e-01,2.935960841472862182e-01,3.623716562452262147e-01,3.578241584193498914e-01,3.076061420778500866e-01,2.768836766448194431e-01,2.573605890487256631e-01,2.642655928348212058e-01,3.074133515820346441e-01,3.379214207089839550e-01,2.355865820479663142e-01,2.331151192599068001e-01,3.021089156622218663e-01,2.467700874881252615e-01,2.893667731513610564e-01,2.515140892884507595e-01,2.371149884226360083e-01,2.371593812462610973e-01,2.917106849109132316e-01,2.308930592020976835e-01
2.770320307916226410e-01,3.392829982383023801e-01,2.947692753187045045e-01,2.886869432949088488e-01,1.972536927892773462e-01,2.433570165487564108e-01,3.435655286506110739e-01,3.707519024113684614e-01,2.379446815356493217e-01,2.575738372402807674e-01,2.323670908267460034e-01,3.135575192329486116e-01,2.818653998145126405e-01,2.376070863904310437e-01,3.174217145075354796e-01,2.400891821247028157e-01,3.268810894393847644e-01,3.793823289281256228e-01,3.291273033551891936e-01,3.622479843278269551e-01,3.305183643184060882e-01,2.754133739372525147e-01,3.772940742996822028e-01,2.585969141816963357e-01,3.108853296310285508e-01,2.906416796083469145e-01,2.879555808841832709e-01,2.935814118072697654e-01,3.533261519644331217e-01,3.243194034621287303e-01,2.204678613534651610e-01,3.725963636173400539e-01,3.814461458281219186e-01,3.243223835665623445e-01,2.609648619863400576e-01,3.589892978956156777e-01,2.300181617929698552e-01,2.720816212808782053e-01,2.945283326825859915e-01,3.397748694047552642e-01,2.737999162602210990e-01,2.494313247327867022e-01,2.722022789716968538e-01,3.349334942562692818e-01,2.197777914169008195e-01,3.166935490519051655e-01,3.029899955369371733e-01,3.125698848039440980e-01,2.710725742236139713e-01,2.829516189147987526e-01,3.081174005275431060e-01,3.462915802476900229e-01,3.606374880381973402e-01,2.618998677697572663e-01,3.774306358328640143e-01,2.540032700103480590e-01,3.097116267354557140e-01,2.439528881878821331e-01,3.901529571178919964e-01,3.042975083376268652e-01,3.325483241831500569e-01,3.291360326672015946e-01,3.021299836759733792e-01,3.627953863427191838e-01,2.779160628146698508e-01,2.653861727970910911e-01,2.562613091204702376e-01,3.891642459688403055e-01,2.958216015985698499e-01,2.984404753308711467e-01,3.814656561525454070e-01,2.949432491765467956e-01,3.417835841365658989e-01,3.585082988496357537e-01,3.512439935260588397e-01,2.416234441241313646e-01,3.675062935123492025e-01,2.986629666597698796e-01,2.545504948829916958e-01,2.926350395070690391e-01,2.914707565294485936e-01,3.109340120591081447e-01,3.838277682126383095e-01,3.817388273247984132e-01,2.708635391302923745e-01,3.437091083074156339e-01,3.442499716516313479e-01,2.865613090380951800e-01,3.391739690525334416e-01,3.381130773192778105e-01,3.793105628020571052e-01,2.751527043146020923e-01,3.721118075909041201e-01,3.879494518805257086e-01,2.960098840401810261e-01,2.661112533100976063e-01,1.947436762966332224e-01,2.639431007786242622e-01,3.501114270068831358e-01,3.047439915051810000e-01
2.919313895235851053e-01,3.444584495230392229e-01,2.609243319929792637e-01,3.173579880042160517e-01,2.605023510317430735e-01,3.354994670825132697e-01,3.820576942331038728e-01,3.145391562261245499e-01,2.537910724058951017e-01,3.220260396722439689e-01,2.543773704107220035e-01,2.944764146451060438e-01,2.974187078531831396e-01,2.059886475544445705e-01,3.315234137896609368e-01,3.667979496212959711e-01,3.483375573538945447e-01,3.925309973417000498e-01,2.701357067011965207e-01,3.475323061178088313e-01,2.601249906072571338e-01,2.718269608017336858e-01,4.098584349268263871e-01,2.369533796541402892e-01,2.547714961796816446e-01,3.544050644853067866e-01,3.034409940316385446e-01,3.029435401696143892e-01,4.099607972439413550e-01,2.384413244645747221e-01,3.404418176362544735e-01,3.262428140995378145e-01,4.427037500155638905e-01,2.813168663716473783e-01,3.009768138563495010e-01,3.517714407102457419e-01,3.319628122466049547e-01,2.826790550791852263e-01,3.352474107692056116e-01,2.555767434743091426e-01,2.626318599762825223e-01,2.412375349933889301e-01,3.324850591796988386e-01,3.346611752829779518e-01,3.047215271586187213e-01,3.680338177065812788e-01,3.313627391842252079e-01,4.034035824569654483e-01,2.380260786898824310e-01,3.039161134625700256e-01,3.329738471498121521e-01,2.904137951805412232e-01,3.830564910339109286e-01,2.176657650869768534e-01,3.879891753779976526e-01,2.479905931183984946e-01,3.499038495079571653e-01,3.817784332025760397e-01,3.265101363108722232e-01,3.577228569223586674e-01,3.757846645111794226e-01,3.260428491863895939e-01,2.821082867395969251e-01,3.786774056365641572e-01,2.873156271013885821e-01,2.778046362456679241e-01,3.467510437378534260e-01,4.257378000646619975e-01,2.868456560646445164e-01,2.736447815622249924e-01,3.262584433153677410e-01,3.136420391047199940e-01,3.072172923428191926e-01,3.430030155502153955e-01,3.466760434606781516e-01,2.980985908649873561e-01,3.594954411039847364e-01,2.515249269402751731e-01,2.377401738009489451e-01,2.569506757396813890e-01,2.876192626706277622e-01,3.430278869733810465e-01,4.064049201218080665e-01,3.176226851608601187e-01,3.559332803855206340e-01,3.125450489212709404e-01,3.825258464916420631e-01,2.858671172965235874e-01,2.765783151458450217e-01,3.536907222807701978e-01,3.217638139542965958e-01,2.861141968792708101e-01,4.171820479380260460e-01,2.826674680482373359e-01,2.814999279742085303e-01,2.619736973684802517e-01,2.506866879311003271e-01,2.505371503094686036e-01,4.082218524846928376e-01,2.980482598661657878e-01
