2.070384025573730469e-01,2.036051750183105469e-01,1.987323760986328125e-01,2.006821632385253906e-01,2.216765880584716797e-01,7.314510345458984375e-01,2.216916084289550781e-01,2.114248275756835938e-01,2.050786018371582031e-01,2.060585021972656250e-01,2.421860694885253906e-01,2.383880615234375000e-01,2.924954891204833984e-01,2.254924774169921875e-01,2.153363227844238281e-01,2.104535102844238281e-01,2.236368656158447266e-01,1.987407207489013672e-01,2.021572589874267578e-01,1.972630023956298828e-01,2.002038955688476562e-01,2.060630321502685547e-01,2.011840343475341797e-01,2.045958042144775391e-01,2.197287082672119141e-01,2.255866527557373047e-01,2.089884281158447266e-01,2.067432403564453125e-01,1.997063159942626953e-01,2.045955657958984375e-01,2.143566608428955078e-01,1.982274055480957031e-01,1.967725753784179688e-01,1.962916851043701172e-01,1.992304325103759766e-01,2.060585021972656250e-01,2.036027908325195312e-01,1.962933540344238281e-01,1.928746700286865234e-01,1.977553367614746094e-01,1.982450485229492188e-01,2.050857543945312500e-01,2.031247615814208984e-01,2.104535102844238281e-01,2.070360183715820312e-01,2.011821269989013672e-01,2.016642093658447266e-01,2.011709213256835938e-01,2.031342983245849609e-01,2.041091918945312500e-01,2.045912742614746094e-01,2.070376873016357422e-01,1.992177963256835938e-01,2.148489952087402344e-01,5.737457275390625000e-01,3.247134685516357422e-01,2.206985950469970703e-01,2.085001468658447266e-01,2.055697441101074219e-01,2.085053920745849609e-01,2.353520393371582031e-01,2.241225242614746094e-01,2.465898990631103516e-01,2.172856330871582031e-01,2.080147266387939453e-01,1.972658634185791016e-01,2.045865058898925781e-01,2.036168575286865234e-01,2.182664871215820312e-01,2.006871700286865234e-01,2.016649246215820312e-01,2.031292915344238281e-01,1.972703933715820312e-01,1.918969154357910156e-01,2.441544532775878906e-01,2.041022777557373047e-01,2.048494815826416016e-01,1.972701549530029297e-01,2.001957893371582031e-01,2.031278610229492188e-01,2.015883922576904297e-01,2.070391178131103516e-01,2.099595069885253906e-01,2.021532058715820312e-01,1.992156505584716797e-01,2.001986503601074219e-01,2.036225795745849609e-01,2.055771350860595703e-01,2.050895690917968750e-01,2.070410251617431641e-01,1.987309455871582031e-01,2.026388645172119141e-01,2.138731479644775391e-01,2.041022777557373047e-01,2.045931816101074219e-01,2.099773883819580078e-01,1.992270946502685547e-01,2.036089897155761719e-01,1.967768669128417969e-01,1.972744464874267578e-01
2.006890773773193359e-01,2.050828933715820312e-01,2.031319141387939453e-01,2.021446228027343750e-01,2.138750553131103516e-01,2.089889049530029297e-01,2.124037742614746094e-01,2.070367336273193359e-01,2.075321674346923828e-01,5.615360736846923828e-01,3.501040935516357422e-01,2.177774906158447266e-01,2.026443481445312500e-01,2.030026912689208984e-01,2.099685668945312500e-01,2.451305389404296875e-01,2.163105010986328125e-01,2.281320095062255859e-01,2.636682987213134766e-01,2.226617336273193359e-01,2.025439739227294922e-01,2.050769329071044922e-01,2.002086639404296875e-01,2.031297683715820312e-01,2.021486759185791016e-01,1.987347602844238281e-01,1.958136558532714844e-01,1.928725242614746094e-01,1.943364143371582031e-01,2.255959510803222656e-01,2.060532569885253906e-01,1.987388134002685547e-01,1.982491016387939453e-01,2.124099731445312500e-01,2.006869316101074219e-01,2.002005577087402344e-01,2.021505832672119141e-01,2.065453529357910156e-01,1.972694396972656250e-01,2.002007961273193359e-01,2.017261981964111328e-01,2.001948356628417969e-01,2.041196823120117188e-01,1.977574825286865234e-01,1.982462406158447266e-01,2.055742740631103516e-01,1.962978839874267578e-01,2.084963321685791016e-01,1.967742443084716797e-01,1.992228031158447266e-01,2.016639709472656250e-01,2.070369720458984375e-01,2.026362419128417969e-01,1.966841220855712891e-01,1.982457637786865234e-01,1.967768669128417969e-01,1.938376426696777344e-01,1.942548751831054688e-01,1.953125000000000000e-01,1.928758621215820312e-01,1.972613334655761719e-01,2.124061584472656250e-01,2.011752128601074219e-01,1.982505321502685547e-01,2.060587406158447266e-01,2.070350646972656250e-01,2.060592174530029297e-01,2.026417255401611328e-01,2.060587406158447266e-01,2.016649246215820312e-01,2.021579742431640625e-01,2.021555900573730469e-01,2.036178112030029297e-01,1.992232799530029297e-01,2.084999084472656250e-01,2.021610736846923828e-01,2.021546363830566406e-01,2.026405334472656250e-01,1.972749233245849609e-01,1.962935924530029297e-01,1.977574825286865234e-01,1.948237419128417969e-01,1.997141838073730469e-01,1.958112716674804688e-01,2.002036571502685547e-01,1.992259025573730469e-01,2.001953125000000000e-01,1.962893009185791016e-01,2.055706977844238281e-01,2.138717174530029297e-01,2.490239143371582031e-01,2.026360034942626953e-01,1.992180347442626953e-01,2.133831977844238281e-01,2.094850540161132812e-01,2.441461086273193359e-01,2.099640369415283203e-01,1.958005428314208984e-01,1.938517093658447266e-01,2.031295299530029297e-01
2.041013240814208984e-01,1.948287487030029297e-01,2.104539871215820312e-01,2.060585021972656250e-01,2.045898437500000000e-01,2.050678730010986328e-01,1.962926387786865234e-01,1.972663402557373047e-01,1.938474178314208984e-01,1.977539062500000000e-01,2.070360183715820312e-01,2.036082744598388672e-01,2.026364803314208984e-01,2.089970111846923828e-01,2.041068077087402344e-01,2.187547683715820312e-01,2.114260196685791016e-01,2.114300727844238281e-01,2.031338214874267578e-01,2.129676342010498047e-01,2.036182880401611328e-01,2.031371593475341797e-01,2.006869316101074219e-01,1.996996402740478516e-01,1.972696781158447266e-01,1.958031654357910156e-01,1.938507556915283203e-01,1.953201293945312500e-01,1.981806755065917969e-01,2.099664211273193359e-01,1.982455253601074219e-01,1.972625255584716797e-01,1.938471794128417969e-01,2.015774250030517578e-01,2.011761665344238281e-01,1.997070312500000000e-01,2.002058029174804688e-01,1.977546215057373047e-01,1.928684711456298828e-01,2.001900672912597656e-01,1.997106075286865234e-01,1.977536678314208984e-01,1.992113590240478516e-01,2.148451805114746094e-01,1.933627128601074219e-01,1.918947696685791016e-01,1.996438503265380859e-01,2.016651630401611328e-01,2.001998424530029297e-01,1.982412338256835938e-01,1.992278099060058594e-01,2.045078277587890625e-01,1.943387985229492188e-01,1.977574825286865234e-01,1.953167915344238281e-01,2.120323181152343750e-01,2.094695568084716797e-01,2.153356075286865234e-01,2.021455764770507812e-01,1.982460021972656250e-01,2.026429176330566406e-01,1.977579593658447266e-01,2.006835937500000000e-01,2.016658782958984375e-01,2.016632556915283203e-01,2.021553516387939453e-01,1.977617740631103516e-01,1.875000000000000000e-01,1.923818588256835938e-01,1.928749084472656250e-01,1.914222240447998047e-01,2.099659442901611328e-01,1.977624893188476562e-01,2.070400714874267578e-01,1.977632045745849609e-01,1.987347602844238281e-01,2.011880874633789062e-01,1.987397670745849609e-01,2.001976966857910156e-01,2.036051750183105469e-01,1.997077465057373047e-01,2.050826549530029297e-01,2.016525268554687500e-01,1.943476200103759766e-01,1.948273181915283203e-01,2.070388793945312500e-01,1.943318843841552734e-01,1.962931156158447266e-01,1.933639049530029297e-01,1.997151374816894531e-01,2.006876468658447266e-01,1.933596134185791016e-01,1.923875808715820312e-01,1.962890625000000000e-01,1.987278461456298828e-01,1.982460021972656250e-01,2.026388645172119141e-01,1.967821121215820312e-01,1.943366527557373047e-01,2.211976051330566406e-01
2.065470218658447266e-01,2.065474987030029297e-01,1.982471942901611328e-01,2.040979862213134766e-01,2.016644477844238281e-01,2.001945972442626953e-01,1.982474327087402344e-01,2.021510601043701172e-01,1.950659751892089844e-01,2.002036571502685547e-01,2.016639709472656250e-01,1.987390518188476562e-01,2.016718387603759766e-01,2.041063308715820312e-01,1.963005065917968750e-01,1.961195468902587891e-01,1.943402290344238281e-01,2.011764049530029297e-01,2.021534442901611328e-01,2.026350498199462891e-01,1.982460021972656250e-01,1.992151737213134766e-01,1.972696781158447266e-01,1.958081722259521484e-01,2.016561031341552734e-01,2.065467834472656250e-01,2.119166851043701172e-01,1.967792510986328125e-01,1.992225646972656250e-01,2.016725540161132812e-01,1.987347602844238281e-01,2.036213874816894531e-01,2.006449699401855469e-01,2.016646862030029297e-01,2.041037082672119141e-01,1.992228031158447266e-01,1.983122825622558594e-01,2.006919384002685547e-01,2.002034187316894531e-01,1.943407058715820312e-01,2.100338935852050781e-01,2.031340599060058594e-01,2.021429538726806641e-01,2.011725902557373047e-01,1.992967128753662109e-01,2.016646862030029297e-01,1.953165531158447266e-01,1.962924003601074219e-01,1.982429027557373047e-01,1.982417106628417969e-01,2.053072452545166016e-01,2.104542255401611328e-01,2.030403614044189453e-01,2.060568332672119141e-01,2.016637325286865234e-01,2.172863483428955078e-01,2.026410102844238281e-01,2.046010494232177734e-01,1.962976455688476562e-01,2.158198356628417969e-01,1.987397670745849609e-01,2.412207126617431641e-01,2.023193836212158203e-01,2.094771862030029297e-01,1.909198760986328125e-01,2.001938819885253906e-01,1.918911933898925781e-01,1.972661018371582031e-01,2.011721134185791016e-01,1.962893009185791016e-01,2.001941204071044922e-01,1.967768669128417969e-01,1.928751468658447266e-01,2.001912593841552734e-01,1.987318992614746094e-01,1.953196525573730469e-01,1.948328018188476562e-01,1.943371295928955078e-01,1.982462406158447266e-01,2.026410102844238281e-01,1.977586746215820312e-01,2.021486759185791016e-01,2.011718750000000000e-01,2.026388645172119141e-01,1.923913955688476562e-01,1.958012580871582031e-01,1.953163146972656250e-01,1.962926387786865234e-01,1.992225646972656250e-01,2.001986503601074219e-01,1.967771053314208984e-01,1.943354606628417969e-01,1.938612461090087891e-01,1.938555240631103516e-01,1.943442821502685547e-01,2.041010856628417969e-01,2.055718898773193359e-01,1.992309093475341797e-01,2.001934051513671875e-01,2.041130065917968750e-01
2.036132812500000000e-01,1.987292766571044922e-01,2.011761665344238281e-01,2.089285850524902344e-01,2.089793682098388672e-01,2.098705768585205078e-01,2.110517024993896484e-01,2.060663700103759766e-01,2.108373641967773438e-01,2.177782058715820312e-01,1.958026885986328125e-01,1.977581977844238281e-01,1.953160762786865234e-01,1.967778205871582031e-01,1.987416744232177734e-01,2.055656909942626953e-01,2.021465301513671875e-01,2.002003192901611328e-01,2.148501873016357422e-01,2.099747657775878906e-01,2.065463066101074219e-01,2.001321315765380859e-01,2.060585021972656250e-01,2.168030738830566406e-01,1.997113227844238281e-01,1.992857456207275391e-01,1.948268413543701172e-01,1.997067928314208984e-01,1.943404674530029297e-01,1.972658634185791016e-01,1.923871040344238281e-01,2.006788253784179688e-01,1.943399906158447266e-01,1.967766284942626953e-01,1.953129768371582031e-01,1.943361759185791016e-01,1.949419975280761719e-01,2.099654674530029297e-01,1.928751468658447266e-01,1.948332786560058594e-01,1.953244209289550781e-01,1.958131790161132812e-01,1.943349838256835938e-01,1.909120082855224609e-01,1.938517093658447266e-01,1.943314075469970703e-01,1.923820972442626953e-01,1.948251724243164062e-01,1.933593750000000000e-01,1.904375553131103516e-01,1.923820972442626953e-01,2.128961086273193359e-01,1.933596134185791016e-01,1.982467174530029297e-01,1.982467174530029297e-01,2.026395797729492188e-01,1.987295150756835938e-01,1.879928112030029297e-01,1.894755363464355469e-01,1.899452209472656250e-01,1.919016838073730469e-01,1.962969303131103516e-01,2.001993656158447266e-01,2.045903205871582031e-01,2.016632556915283203e-01,2.153332233428955078e-01,2.192461490631103516e-01,2.036170959472656250e-01,2.045984268188476562e-01,2.036166191101074219e-01,1.938486099243164062e-01,1.953167915344238281e-01,1.933631896972656250e-01,1.962811946868896484e-01,1.977558135986328125e-01,1.962931156158447266e-01,1.962974071502685547e-01,2.050821781158447266e-01,2.011764049530029297e-01,2.172853946685791016e-01,2.002027034759521484e-01,2.055702209472656250e-01,2.055706977844238281e-01,1.972689628601074219e-01,1.987421512603759766e-01,1.972603797912597656e-01,1.977624893188476562e-01,2.080066204071044922e-01,2.060577869415283203e-01,2.128939628601074219e-01,2.156059741973876953e-01,2.080087661743164062e-01,2.148356437683105469e-01,2.216846942901611328e-01,2.118067741394042969e-01,2.094776630401611328e-01,2.045891284942626953e-01,2.031333446502685547e-01,2.011823654174804688e-01,2.041044235229492188e-01
2.109420299530029297e-01,2.055625915527343750e-01,1.992304325103759766e-01,2.026357650756835938e-01,2.089853286743164062e-01,2.006890773773193359e-01,2.270619869232177734e-01,2.050778865814208984e-01,2.031297683715820312e-01,1.948301792144775391e-01,1.997070312500000000e-01,1.933665275573730469e-01,1.987407207489013672e-01,2.109460830688476562e-01,2.026441097259521484e-01,2.031245231628417969e-01,2.075240612030029297e-01,2.114303112030029297e-01,1.967761516571044922e-01,2.216866016387939453e-01,2.197310924530029297e-01,2.006962299346923828e-01,2.036254405975341797e-01,2.124066352844238281e-01,2.098712921142578125e-01,2.037305831909179688e-01,2.006874084472656250e-01,1.992192268371582031e-01,1.987345218658447266e-01,2.011799812316894531e-01,1.982467174530029297e-01,1.953244209289550781e-01,1.938548088073730469e-01,2.099668979644775391e-01,1.962933540344238281e-01,1.977505683898925781e-01,1.987349987030029297e-01,2.045912742614746094e-01,1.904256343841552734e-01,1.987361907958984375e-01,2.060573101043701172e-01,2.158291339874267578e-01,2.124016284942626953e-01,2.026379108428955078e-01,2.006859779357910156e-01,1.914093494415283203e-01,1.918981075286865234e-01,2.269160747528076172e-01,2.070348262786865234e-01,1.967849731445312500e-01,1.992144584655761719e-01,2.016654014587402344e-01,2.055621147155761719e-01,1.953167915344238281e-01,1.953115463256835938e-01,2.168016433715820312e-01,2.216672897338867188e-01,2.084953784942626953e-01,2.016553878784179688e-01,2.114310264587402344e-01,2.295010089874267578e-01,2.315466403961181641e-01,2.040948867797851562e-01,1.948277950286865234e-01,2.104692459106445312e-01,2.114298343658447266e-01,2.031331062316894531e-01,1.982464790344238281e-01,2.021532058715820312e-01,1.977586746215820312e-01,1.933631896972656250e-01,1.928756237030029297e-01,1.918981075286865234e-01,2.031259536743164062e-01,2.147769927978515625e-01,2.021527290344238281e-01,1.928761005401611328e-01,1.972756385803222656e-01,2.011802196502685547e-01,1.953184604644775391e-01,1.948275566101074219e-01,1.943442821502685547e-01,2.045860290527343750e-01,1.987421512603759766e-01,2.045888900756835938e-01,2.026383876800537109e-01,2.036209106445312500e-01,2.037961483001708984e-01,2.114222049713134766e-01,1.957972049713134766e-01,1.938440799713134766e-01,1.933581829071044922e-01,2.060592174530029297e-01,1.967778205871582031e-01,1.967759132385253906e-01,1.953086853027343750e-01,1.997079849243164062e-01,2.041096687316894531e-01,2.041006088256835938e-01,2.041115760803222656e-01
