5.112831378223973822e+00,4.763549359109579662e+00,4.490729533073495539e+00,4.948587643857920604e+00,4.483139578683352333e+00,4.621624474741658162e+00,5.178145626406956303e+00,4.476327219244022437e+00,5.081145289846081603e+00,5.887830833308266953e+00,3.952879898164206818e+00,5.421331868935071796e+00,5.289380701153855391e+00,5.183659544125936769e+00,3.812022489378898538e+00,4.426492599846755915e+00,4.535585162645746848e+00,3.867954004373382659e+00,4.520270629509445470e+00,3.528044515961923366e+00,5.583922003216827079e+00,5.117749110814342473e+00,5.834885247827042321e+00,4.928338316174863287e+00,5.089863230464406030e+00,5.076104164342559955e+00,4.565825160929991355e+00,4.718925084439186790e+00,4.877034787631281176e+00,4.156961115468211787e+00,4.437661140095508827e+00,4.630249203115378798e+00,4.740019416042687617e+00,4.022992885774370642e+00,4.951934096037335920e+00,4.919715059755095155e+00,4.786789527288263457e+00,4.562564031333604220e+00,5.121005611350390119e+00,4.960120166918033924e+00,4.903197924123729123e+00,4.785299940119907447e+00,5.025886472093298529e+00,4.529513420971742477e+00,3.884305174712304076e+00,4.822392517718270710e+00,4.957906119167463821e+00,4.984440910802277358e+00,5.017174092045247669e+00,4.422898562088830587e+00,4.043096073075015617e+00,5.396848526550669156e+00,5.127821790228493271e+00,4.746272656092112463e+00,3.792687625309419719e+00,4.917167454053880782e+00,4.172864158016231784e+00,5.049217924882610120e+00,4.579388142699181152e+00,5.792063288610595606e+00,4.343457377399991159e+00,4.597381229325725016e+00,4.864879747352171435e+00,5.670335298223688980e+00,4.915288142778213576e+00,4.971449774671432564e+00,5.013375650854893451e+00,4.822413889000642051e+00,4.372034669876031288e+00,5.603912677538842146e+00,4.749278988684107361e+00,4.477782983260050642e+00,4.592559528589155171e+00,4.292322647740204111e+00,4.519630343001786343e+00,4.241893609742722226e+00,5.335523253652223907e+00,5.450029302481965487e+00,4.512452652371344186e+00,5.077899536902380717e+00,4.637527518361104661e+00,4.649293582281919690e+00,4.715305485843667377e+00,6.231729202105903198e+00,4.753995332367687787e+00,3.981514320126632089e+00,4.119781715705862268e+00,3.892418776526906932e+00,6.022016045336537893e+00,4.759835764985953510e+00,5.729768189048917826e+00,4.306407044408060436e+00,4.850866134793549556e+00,4.588296361000120172e+00,5.729327632072545917e+00,4.830006960288893758e+00,4.787068461676783571e+00,4.764194477783892268e+00,3.832200017505368095e+00,4.456268690781182151e+00
4.252792970256951577e+00,5.290818484702970892e+00,3.524546559062628592e+00,4.279338307573243405e+00,3.899108759280666359e+00,3.952569158136844063e+00,4.879997525877939779e+00,2.926593071800873247e+00,4.231473124187816737e+00,4.892763408079026988e+00,3.313076143880913538e+00,4.758083979048643997e+00,4.208743069171791085e+00,3.604717983267959891e+00,3.216855160197189978e+00,3.632053969589520648e+00,3.604438019683333660e+00,4.339660097870214450e+00,4.146313769776450719e+00,3.406806181567597847e+00,4.292824012427821856e+00,4.469132819471574258e+00,4.087998486240237206e+00,3.931131626111304289e+00,4.384985262486265967e+00,3.750668505792975171e+00,3.892656809527391459e+00,3.910268692846864624e+00,4.399802538378482453e+00,3.253605956991142634e+00,3.308820986511590512e+00,3.562912015758759487e+00,4.643201750709347486e+00,3.259595653470261478e+00,3.904775920468777084e+00,4.183508309498730426e+00,3.702184415759718128e+00,3.747348330417880291e+00,3.725273549168188314e+00,4.153384690304664062e+00,4.097532649001209393e+00,4.098935410972581295e+00,4.256648815394469487e+00,3.168929747066510316e+00,3.165989561178108591e+00,3.968872258085973215e+00,4.084026435597716720e+00,4.125555836281709965e+00,4.334169144373920979e+00,3.599320818371222419e+00,3.243030675452804434e+00,4.589060090715972429e+00,4.353486197491577947e+00,4.311554756469593741e+00,3.719172728314421583e+00,3.982482753726756641e+00,3.119994730800342619e+00,4.379356596085387743e+00,3.679652882028186855e+00,4.658405221304681376e+00,3.599863908903298437e+00,3.891007124710426979e+00,3.745738657991993570e+00,4.728647771288723156e+00,3.957970726670404282e+00,3.904636214205632783e+00,4.928559975595665499e+00,4.138590011766194010e+00,3.646658477979764612e+00,5.012781212591171709e+00,4.182883189451082728e+00,3.543984868321452097e+00,3.742174543683229881e+00,3.823060491049472098e+00,3.676472560278212232e+00,3.549253434492077641e+00,4.670503694737822009e+00,4.433100443639346189e+00,3.823767188110731130e+00,4.572623407498296544e+00,3.327643873298131272e+00,3.211854957492051632e+00,3.832157380251729695e+00,5.073399600364139062e+00,3.946318086394373648e+00,3.332638076971877972e+00,3.417288393466017649e+00,3.229342899853055115e+00,5.092936900634630781e+00,4.273830022976025766e+00,4.194619170752798887e+00,3.977244467650353332e+00,3.590950525647569336e+00,3.749152099551981365e+00,4.706513270043371833e+00,3.971892283240066046e+00,3.145583965903581358e+00,3.781215992115564362e+00,3.052018803104891376e+00,3.568521351621779303e+00
3.555952484680153347e+00,3.275272585281590487e+00,3.002238743051989456e+00,3.518097327749056369e+00,3.207385800786716867e+00,3.359164021150910173e+00,3.354759812569538369e+00,2.465631309775091040e+00,3.145084181765463338e+00,2.905911367947152435e+00,2.795603633687016920e+00,4.180289701054955565e+00,3.709488447915962439e+00,3.309695290622924890e+00,2.686724133949427884e+00,2.990782297864341910e+00,2.848594821614613526e+00,3.596784294273406068e+00,3.565610590648115696e+00,2.811464382378474625e+00,3.494272480884280441e+00,2.979596988457846596e+00,3.376610557067554197e+00,3.411787084785212976e+00,3.890970091524128094e+00,3.169427761611723682e+00,3.157608347177271124e+00,3.122612911333706442e+00,3.800564228005022471e+00,2.755481749420887194e+00,2.762367038408962472e+00,3.122498909070599904e+00,3.864623917885940951e+00,2.664576257218897570e+00,3.281945627524322173e+00,3.296788372515619070e+00,2.945100614379381643e+00,2.385790191275028338e+00,2.813167336043359334e+00,3.225418580229590937e+00,3.399985551727209732e+00,3.157817599921766583e+00,3.115041154320722594e+00,3.398743767690402873e+00,2.714265638884387766e+00,3.288531413295244565e+00,3.271829087336775466e+00,3.473588087128570479e+00,3.479262965890693504e+00,3.078249350235786164e+00,2.673455809437569108e+00,3.935897745540040127e+00,3.120905277886979690e+00,3.800773566732476905e+00,2.994946105006703885e+00,4.348273064871923665e+00,2.649536100088965895e+00,3.062715175546160129e+00,3.195136999169527314e+00,3.888026057955498160e+00,3.271905610041893286e+00,3.102158836325288771e+00,2.840213055529340114e+00,3.931787560879852705e+00,3.260956341399642078e+00,3.401825320865790925e+00,3.916886217722081120e+00,3.329900154572727367e+00,3.052054031028450964e+00,3.962521552808141223e+00,3.524498855380052476e+00,2.843690592395586414e+00,2.853761449944505646e+00,2.977879164768392428e+00,2.874442258834539299e+00,3.077650502251820797e+00,3.231506733194569048e+00,3.264871716845342942e+00,3.212565650405418527e+00,3.951245876375401700e+00,2.803873460693027564e+00,3.188602735767124496e+00,3.215389852930898851e+00,3.977884435677702335e+00,3.281961374425479860e+00,3.325866643276885082e+00,2.805023230050506911e+00,3.501902404763636678e+00,4.309754127555218695e+00,3.558935720745301179e+00,3.181413297229589432e+00,3.216149843002587438e+00,2.214221866697856811e+00,2.916909542447492676e+00,3.846050580971823507e+00,3.206968806897691593e+00,2.794670917411591571e+00,3.144695460042046697e+00,2.419276604104940720e+00,2.895332085307868120e+00
3.224953618017686985e+00,3.038994688382210985e+00,2.705135481645735140e+00,3.146271418215670135e+00,2.878087582935645372e+00,2.884752837093659483e+00,2.970832668949681565e+00,2.206128107997033627e+00,2.761971530129677888e+00,2.461907151547614525e+00,2.682610987014516279e+00,3.853566938063724745e+00,3.362154335929381066e+00,3.019926195832305815e+00,2.404047763105010116e+00,3.040522370863659063e+00,2.503091909346442989e+00,3.252526029039247923e+00,3.191863464627099578e+00,2.489752269800802775e+00,3.084864850407289971e+00,2.639951069424834262e+00,3.033115628559524879e+00,3.100223312451358293e+00,3.338824106301274242e+00,2.843876023671459752e+00,3.041265555420026523e+00,2.748949457523533813e+00,3.929251456111115370e+00,2.404059017108980179e+00,2.564031137232969382e+00,2.767781540370391369e+00,2.985786436948735467e+00,2.397283205098057479e+00,2.969180078926548116e+00,2.953813492530986462e+00,2.649426800282871586e+00,2.152134911254762972e+00,2.763827416912495671e+00,2.873649453200614712e+00,2.924960815509505707e+00,3.148091111951373477e+00,2.791966038403460804e+00,3.065504648490844808e+00,2.220264526542231387e+00,2.884835209356633179e+00,2.913154286326869791e+00,3.180688917241882407e+00,3.394191884917099333e+00,2.991480543927384161e+00,2.419956991633743115e+00,3.629723497079419214e+00,2.691729064881584144e+00,3.506650259416968396e+00,2.639394228209211324e+00,4.008638058906180746e+00,2.456376911893134007e+00,2.733834922094654729e+00,2.863090724373752671e+00,3.597987557280682314e+00,2.704595251835106406e+00,3.288455363795350639e+00,3.042058795439297469e+00,3.530240127826808294e+00,2.917130864357587949e+00,3.164113958201754340e+00,3.410532850371968294e+00,2.805788677109534390e+00,2.764967717445362183e+00,3.537571871807701385e+00,3.173730475749047208e+00,2.584592150542069255e+00,2.532911405969222152e+00,2.721242811799433170e+00,2.469208591472646486e+00,3.069937695228593277e+00,2.855820435286060555e+00,3.239956889307453736e+00,2.622880444786935605e+00,3.477538488625892654e+00,2.966494949380747315e+00,2.871118677638583527e+00,2.922594408088889040e+00,4.079103917536962776e+00,2.952468904488824819e+00,3.350497873084838041e+00,2.415241978510940690e+00,3.144840580525375184e+00,3.915301652883096395e+00,3.493456724708497774e+00,2.791461371296529492e+00,2.766755112617360624e+00,2.574289240679518365e+00,2.543312052851521177e+00,3.594891125385861308e+00,2.910400175226087516e+00,2.506399324581485732e+00,2.897607845487917277e+00,2.573602423055663113e+00,2.581558459861823529e+00
2.863492392636571182e+00,2.645238165698000188e+00,2.966172312210414663e+00,2.676671638009077814e+00,2.334101069329154843e+00,2.535432272351633820e+00,2.588910786942836051e+00,1.993356604161054202e+00,2.460002262390821315e+00,1.984722796682413248e+00,1.985372143457514893e+00,3.540161688541512586e+00,2.984619492048666167e+00,2.600902943102485043e+00,1.529902324360043364e+00,2.660868775735691916e+00,2.033090459880086520e+00,2.900020415109315852e+00,2.777022281960711769e+00,2.123705265334284054e+00,2.835162230870346356e+00,2.265729222933432485e+00,2.662556804129117438e+00,2.786873574264280506e+00,2.928213365564610093e+00,2.483966128895596981e+00,2.636775755967527335e+00,2.365855238721655152e+00,3.533122562819740686e+00,2.048047519188230581e+00,2.092082272181404523e+00,2.415558099005638670e+00,2.564266497757004881e+00,2.137210511242100708e+00,2.664539036003011230e+00,2.583810380028659814e+00,2.235892808676083199e+00,2.694690392209300178e+00,2.768678980875196149e+00,2.520932547958416592e+00,2.736265683322554931e+00,2.755562092935540885e+00,2.457963625523111872e+00,2.268826797911866588e+00,1.892721923326948774e+00,2.918904809295407077e+00,2.547188059045202735e+00,2.746933228655839887e+00,3.048255726408050759e+00,2.615096696698107959e+00,2.706380436090464414e+00,3.322585878191843811e+00,2.858634697955419135e+00,3.177692918017392287e+00,2.242168088175227059e+00,3.599906992702820663e+00,2.802318767325019611e+00,2.571764595131757591e+00,2.446348937112793109e+00,3.057616150053885207e+00,2.317450533221009579e+00,2.869279659949834915e+00,2.727034035967368375e+00,3.053611083228879863e+00,2.649031658086890229e+00,2.904508137988041305e+00,2.870081823875603622e+00,2.630718042141196644e+00,2.441715733816445688e+00,2.999073232957597757e+00,2.785089328239170658e+00,2.322516867389706530e+00,2.247651624147132043e+00,2.451967004372977765e+00,2.109242696456841593e+00,2.745728448210069672e+00,2.481449021794114973e+00,2.503631173653515063e+00,2.228697182720662084e+00,3.031475829196918603e+00,2.551518772152724601e+00,2.529524765205091619e+00,2.641339521900964993e+00,3.531101450175634149e+00,2.516863853657994810e+00,2.415597172652999447e+00,2.040283609041049218e+00,2.353406763693808301e+00,3.476685428519637355e+00,3.098097857785125253e+00,2.723299317850003121e+00,2.306229026480863809e+00,2.149667316392774641e+00,2.138317029832846661e+00,3.111003117583448496e+00,2.479643182439318139e+00,2.513439848327635673e+00,2.534348903788524066e+00,2.136178987144392138e+00,2.529222654129615666e+00
2.459407144098275655e+00,2.221295939861232416e+00,2.136454356840514546e+00,2.048693121807412698e+00,1.941523950815598143e+00,2.151285750936870134e+00,2.087835459705850827e+00,1.872541500147237414e+00,2.058356528658066953e+00,1.499726557331028776e+00,1.529194818580235982e+00,2.927949210448086870e+00,2.582787292079832486e+00,2.137407030508306605e+00,1.597141812929023352e+00,2.259059343694274968e+00,1.637483741436540186e+00,2.520101402347970865e+00,2.353338799435945372e+00,1.774290315413663333e+00,2.407058030200708298e+00,1.928108388375194160e+00,2.273843249520178578e+00,2.431014996052403898e+00,2.947766114665661075e+00,2.059728440943204841e+00,1.794324189500175581e+00,1.673786881709828256e+00,3.174971981264070653e+00,1.759436544608462327e+00,1.942229425607991056e+00,2.059908306422576274e+00,2.563027346848893107e+00,1.871886702476317943e+00,2.487960908592046660e+00,2.192084875990315318e+00,1.902492884333170986e+00,2.569943314307300941e+00,2.186231643432261507e+00,2.111585871828287608e+00,2.358997831831491698e+00,2.390960122360986428e+00,2.062570453858352693e+00,1.928776630182071017e+00,1.554910649463791650e+00,2.480617752495773765e+00,2.165836434601172922e+00,2.066905168572041873e+00,2.654761279722937850e+00,2.231125348877440295e+00,1.873885594315960246e+00,2.909474175584903399e+00,2.543777672889288688e+00,2.655973785635294959e+00,1.779067423473137621e+00,2.371460585133721821e+00,1.969702226774032061e+00,2.187218736579947809e+00,2.023752453312607447e+00,2.436864815018736863e+00,1.989905085670470752e+00,2.382645857965995262e+00,1.916089204455221351e+00,2.226374316763456207e+00,2.210636681728959552e+00,2.613390185229408580e+00,2.397031777753462656e+00,2.244268579649569606e+00,2.056516477227603001e+00,2.092395462163220365e+00,2.337438535475365953e+00,1.762608444375799222e+00,1.763089073988454381e+00,2.041844629648518428e+00,1.724818871365120687e+00,2.463046945302103996e+00,1.780650278027042788e+00,2.039327342648325381e+00,1.887326939196436904e+00,2.714175735248977706e+00,2.182615211885890361e+00,1.843667754006428572e+00,2.332144385399529174e+00,2.292030363692631578e+00,2.241416388542959659e+00,2.004801364382704953e+00,1.624721618643913956e+00,1.900524439402082599e+00,2.964978610247326340e+00,2.659996424730188824e+00,2.253814260597386099e+00,1.868578255356459161e+00,1.683405880915940456e+00,1.641242438503124346e+00,2.551540924248792752e+00,2.193855154387864381e+00,2.034453442366639386e+00,2.136029240781029959e+00,1.725819501640401876e+00,2.124689834277043499e+00
