2.818612071183480783e+00,2.909638678961045777e+00,3.333626352064274823e+00,2.492719156347931175e+00,2.846258913426424453e+00,3.118938588431193537e+00,2.338009586887132230e+00,3.382463784044611899e+00,2.642976608991124188e+00,3.004140976563166365e+00,2.172468310929214219e+00,2.296710726745619713e+00,2.467526681842469038e+00,2.476659000337660732e+00,2.559352457362656708e+00,2.288110032401772465e+00,2.774224702845697887e+00,2.622274029676928464e+00,2.368382928193609960e+00,2.507525839841186599e+00,2.889564130999774605e+00,1.951682981368809244e+00,2.498724631412547748e+00,2.021269844643946989e+00,2.737021454615675253e+00,3.089189428568184681e+00,2.554128291812634011e+00,2.639026837675571446e+00,2.420264514992302107e+00,2.047421138482641290e+00,2.860084282052870908e+00,3.273552267008939864e+00,3.168033403894791711e+00,3.070063492753764667e+00,2.516683256542886937e+00,2.765800958658159114e+00,1.991261512652494181e+00,2.571232921230253599e+00,3.010558451790565471e+00,2.521265349332688643e+00,3.414149773108895669e+00,2.630507834635174014e+00,1.897194436257339634e+00,3.177381774693371685e+00,2.904030032326159194e+00,2.940817595644267257e+00,2.239453639510480265e+00,2.423667456027207123e+00,2.630479904665317115e+00,3.647266568434951672e+00,2.962653145696692025e+00,3.938726489143864473e+00,2.370881359316319603e+00,2.486248079659671539e+00,2.168733292645054878e+00,1.909456152286993946e+00,2.555605096244239149e+00,3.019894632346643348e+00,2.882949992141054185e+00,2.873466551022637816e+00,3.576211587000337477e+00,2.334893120602390848e+00,2.574868384703120405e+00,2.939119624914256157e+00,2.205929269545209070e+00,2.578984612110274632e+00,3.057500548402725560e+00,2.659598891770471152e+00,2.645252272299208229e+00,2.330997359031968585e+00,2.947406964261439999e+00,3.051769959658693132e+00,2.526240093144944243e+00,3.375662112375914514e+00,2.709882898500445947e+00,2.472284076606294345e+00,3.954824776684242593e+00,2.024622293683183027e+00,2.131612458428217227e+00,2.170256119371528847e+00,3.220867097887867736e+00,1.930737173892287606e+00,2.522929737042792553e+00,2.268043641982807390e+00,2.672365159346078212e+00,2.758856954690863894e+00,2.347223951331479430e+00,3.414009050964564640e+00,2.742722704483148810e+00,2.365906681743918050e+00,2.938980335173574154e+00,2.172469647975317386e+00,2.010971720150092956e+00,2.667642450859389225e+00,2.753056768851890102e+00,2.497884634581298169e+00,2.114638651553415905e+00,2.902583894782871266e+00,2.134199993288706132e+00,3.365300112424520762e+00
1.443278393882064359e+00,1.416772224098189703e+00,1.196298565481721532e+00,1.233846375227243275e+00,1.493047227820700540e+00,1.078214390783234222e+00,1.150511147596779971e+00,1.304161881579758653e+00,1.277688842518688084e+00,1.506109099005305429e+00,1.333284599650664370e+00,9.111140015295248196e-01,1.178831057643379365e+00,1.373686727992149192e+00,1.269481107867645342e+00,1.287753850052791194e+00,1.283101351083014485e+00,1.190485741171920075e+00,1.107835005079352175e+00,1.253391526574512582e+00,1.415225149976749419e+00,1.055993675368584128e+00,1.074084090149506787e+00,1.011436227184633108e+00,1.291993999949553107e+00,1.433007968834924428e+00,1.197207995596884844e+00,1.221712857716430012e+00,1.441820058730487908e+00,8.849365853218300604e-01,1.008246796459295602e+00,1.330321712414934243e+00,1.714270325805133055e+00,1.615375988140286267e+00,1.294993128664296833e+00,1.323745332999816560e+00,1.108304955807317471e+00,1.609547726501959986e+00,1.352443851669472785e+00,1.018457056361245838e+00,1.425071018592862115e+00,1.748813477155921836e+00,1.337119277954838870e+00,1.533627823916743127e+00,1.930330374519972247e+00,1.513954653691166552e+00,1.079940637641313206e+00,1.327617772766533255e+00,1.250873215417975803e+00,1.598915154042383380e+00,1.058870283688719827e+00,1.773568393788879760e+00,1.324187515382347691e+00,1.029662791376620534e+00,1.261018673074763896e+00,1.178598001722113153e+00,1.444220957968325392e+00,1.030971584947143471e+00,1.029037631317375912e+00,1.281373871438981515e+00,1.639548663191027433e+00,1.433258421946217664e+00,9.280480474705722349e-01,1.403259274791602840e+00,1.124742848867428480e+00,1.330981070248898446e+00,1.336799746803380096e+00,1.531453139617396486e+00,1.082198920118871088e+00,1.307816210304003191e+00,1.525950894683061332e+00,1.597686286446460491e+00,1.444892518496780687e+00,1.682923571829010534e+00,9.469567136028279597e-01,1.398140081395658152e+00,1.080422287128552705e+00,1.037270595075088453e+00,1.301447355784395965e+00,1.146012110328535671e+00,1.217818793660050414e+00,1.267996180525856165e+00,1.036381000841838373e+00,1.681232507213444860e+00,1.301001422140029895e+00,1.173928058637611960e+00,1.789067912897902568e+00,1.783549170415893226e+00,1.160294364095531883e+00,1.188746011936538505e+00,1.350081978165496466e+00,1.256315640803193023e+00,1.005040417759883287e+00,1.407225185430877712e+00,1.331617596943266646e+00,1.012171934449636268e+00,1.403800367649215453e+00,1.320505848621276401e+00,1.683907801621312927e+00,1.146136039318613298e+00
8.450430445874203000e-01,6.248210289257765115e-01,6.695057578425718248e-01,6.859143260218955040e-01,5.124322413084558825e-01,6.349132513955522139e-01,6.277819261387861394e-01,6.925951339824094610e-01,6.816801894892574598e-01,7.151109230690881891e-01,6.383741115055211468e-01,7.680560805692803195e-01,8.636389380878259914e-01,7.109365333396905351e-01,6.793263275781334931e-01,7.460261679321563699e-01,7.664398375948855424e-01,9.525730533073812900e-01,6.448784387526413919e-01,7.180619703744793858e-01,7.251322653878468083e-01,6.734026578442900979e-01,6.109718132714549998e-01,6.381933088143301180e-01,9.901649161727820170e-01,8.766087537879366787e-01,7.017819965379380465e-01,7.815626169118736755e-01,6.417069267403352484e-01,5.366473385053326384e-01,7.787650243801016448e-01,6.591292124829840615e-01,6.203261895311849017e-01,7.287653785992345146e-01,7.621616315654502483e-01,4.946442900117051233e-01,6.162207096864771305e-01,5.908371795366563761e-01,7.100604834781655272e-01,6.481559334147090068e-01,8.182983051738184077e-01,7.930512766924583401e-01,7.800608857444703004e-01,7.030403802333167196e-01,8.768778294478977164e-01,7.902301567136961191e-01,5.866999022528149865e-01,6.473856630882872665e-01,6.759122786638755986e-01,6.465425037907959194e-01,6.837507040630619315e-01,7.989505484456201900e-01,4.831282223606823134e-01,5.934817052430315654e-01,7.706661408170146776e-01,6.754225437130322307e-01,6.608561575293634416e-01,8.133476335885329034e-01,5.452329094327876824e-01,8.999396428934753889e-01,6.461072782004189108e-01,9.026738903284697857e-01,6.617779815592288450e-01,6.660014728558820707e-01,8.048548906359863642e-01,8.138231265808782977e-01,6.000302688062053580e-01,6.347222287898650617e-01,7.902631769157522079e-01,5.214961485360231075e-01,5.823261282807956629e-01,6.943996563497488728e-01,1.026027950717002701e+00,5.288810042768837816e-01,5.442817899747698362e-01,6.915734821753017902e-01,8.332557080944039685e-01,7.703409735436796968e-01,7.218352442859178320e-01,7.538056923819428379e-01,7.876490135008741289e-01,5.893339660168199767e-01,6.419463017700181018e-01,6.573818598798237822e-01,5.355407541175929431e-01,7.266238668865059314e-01,9.270189750304039800e-01,5.900736076137070851e-01,7.365082760857635247e-01,7.392920283880978216e-01,7.850219246059505496e-01,6.036393792964274141e-01,5.739643291556535409e-01,7.547451385552554903e-01,7.856309378684278588e-01,6.804528218038631282e-01,7.474470662502938900e-01,7.904820450548278865e-01,6.106765218688611219e-01,6.343193391179995366e-01
6.611554436458757511e-01,5.437115137341783644e-01,5.039272397499037215e-01,5.575571626633601952e-01,5.163817838158926143e-01,4.493545452332013967e-01,5.255208804605259187e-01,6.745270177867135342e-01,5.990587731187709819e-01,6.243892019386881875e-01,4.998762539967583907e-01,5.380073907861653293e-01,5.132225061928052945e-01,4.378507224960426214e-01,6.782916996273242738e-01,5.803357947730184430e-01,5.163271849840935790e-01,6.193185606912882113e-01,3.833232413206149602e-01,5.609321101177320301e-01,5.121483138197706619e-01,5.273900248707890093e-01,4.876491003648784628e-01,5.172009731083104800e-01,7.081134793395787996e-01,5.776276440741959783e-01,4.754593170904004573e-01,4.246751521142505537e-01,6.099237096611886955e-01,5.332889332821092454e-01,6.355958521800427752e-01,4.226616081514808498e-01,4.798265428520952502e-01,5.857176657213002402e-01,5.814012789534794834e-01,4.585615427826323920e-01,4.170570314418746705e-01,4.893677841908329329e-01,4.937302229222938488e-01,6.176970245689786809e-01,5.941074158962706964e-01,5.430736121202227595e-01,5.724944897120546328e-01,5.730074723660123492e-01,5.399589112200133822e-01,6.446198176427232474e-01,4.390188782914551946e-01,6.358457409255474646e-01,5.307893436596047287e-01,5.619368409002315490e-01,4.999311092415458790e-01,5.038953725987549426e-01,4.908590901042173549e-01,7.380739982774393582e-01,4.975238333337106411e-01,5.090402854981206371e-01,5.050258974890607933e-01,5.474241303176233808e-01,5.539490047776578496e-01,5.217243051611948346e-01,5.293175200643690514e-01,5.943068513530274100e-01,5.296327553094685170e-01,4.726389150036522380e-01,5.424754985617212810e-01,5.635171949965194216e-01,4.320843064311830628e-01,4.954454792083992087e-01,5.856900865197113282e-01,5.557902855422677257e-01,4.620013740724673301e-01,5.277248465748808348e-01,5.598952081376653567e-01,5.643507872343846987e-01,4.010885927843809706e-01,4.383753509705954343e-01,6.857699518768120006e-01,4.256726701009185265e-01,5.382319907574815154e-01,4.896348922557964833e-01,4.970781351869971165e-01,4.970465696095605623e-01,5.989527031017205516e-01,4.478482089362623153e-01,5.418427681765095594e-01,5.129489011343507654e-01,6.596454813174373877e-01,5.944725078442256727e-01,4.860625348738807916e-01,5.675574015031011887e-01,5.082373090308593966e-01,4.699643072437961755e-01,5.416589180560014150e-01,4.866278459845120308e-01,5.774429141387074083e-01,5.416818765299640237e-01,5.835011146517364855e-01,6.292418379193018829e-01,5.737753876706365164e-01,6.889103109521245161e-01
4.811655857459660179e-01,4.199587760531394709e-01,4.746351569018148475e-01,3.774811132749121834e-01,3.689052564346454455e-01,3.692413952084513951e-01,4.236120056970839043e-01,4.712716350490331330e-01,4.184736908615366846e-01,4.353925349715477844e-01,3.137037846045501177e-01,2.816341808729424523e-01,3.594752843335961012e-01,4.176298194262396679e-01,3.069683907693926961e-01,3.448445607115173672e-01,5.476377855341328926e-01,4.496168112573642461e-01,3.652798194834919188e-01,4.156847527450203694e-01,3.094297356923741416e-01,2.892613067470550248e-01,5.349246834509165938e-01,3.670971525643559330e-01,4.328522040742069366e-01,4.526464250327950078e-01,3.661026525828764977e-01,4.163068463914992856e-01,4.785285966817320880e-01,3.854734941390038916e-01,3.386632330274700897e-01,3.852444322603956195e-01,4.340683169953067910e-01,4.395796080101130321e-01,4.547123723205487300e-01,3.737473017489591487e-01,3.595228874999266688e-01,3.504613261898826271e-01,4.235816663734550680e-01,3.789194697132428069e-01,3.250957918295927507e-01,3.872059500014328748e-01,4.377345115477588866e-01,3.720791181756932797e-01,3.170719936864089816e-01,5.353548576564451933e-01,3.032916571234817171e-01,4.674412239560248872e-01,3.499624555645188262e-01,3.859336361477512245e-01,3.923666082159406043e-01,4.540265964750717642e-01,4.110637572071252355e-01,4.608204406016470633e-01,3.460193117864976964e-01,3.259471739372673538e-01,3.391299375107232894e-01,4.534706232242179946e-01,3.150544276317784886e-01,4.392311810494404778e-01,4.532615588684829611e-01,4.040370847028864620e-01,4.393434682039508710e-01,4.589669467699283301e-01,4.122000705298079493e-01,4.162729926456599783e-01,3.362810810614457191e-01,3.675960206452688617e-01,4.211684216597215702e-01,3.124720190228229555e-01,3.781185793149717256e-01,3.470255346289184972e-01,3.409066166744950666e-01,5.035830664624878494e-01,3.446497080915710831e-01,3.394299386118042605e-01,4.666939618895413200e-01,3.167627627682799152e-01,4.238099696939278682e-01,3.587519420653321189e-01,4.129159720658534538e-01,4.007625612308615692e-01,4.484495782735152258e-01,4.168391592340049412e-01,4.010832971213964537e-01,3.981954744530950552e-01,4.080844185301369387e-01,3.538887570539911986e-01,4.309808321946584364e-01,4.094049149739842353e-01,4.957105718979623044e-01,3.554569863047528089e-01,3.353960907936480718e-01,3.757679981468657338e-01,4.419051819047137841e-01,4.338809984868616798e-01,4.663908870324097733e-01,4.085942482807135012e-01,3.683150220344280079e-01,4.994447931384664030e-01
2.726284893852473079e-01,2.610467857724682039e-01,2.565499354316616576e-01,2.406967624633974401e-01,2.709094827189192922e-01,3.647401756168783815e-01,3.269950582600050781e-01,3.508127797471368714e-01,2.416233018083699113e-01,3.211354887665662794e-01,2.263474669031766695e-01,2.576292895784056403e-01,2.576887513925439355e-01,2.765021235658186027e-01,2.268855344516127470e-01,2.684754538787548217e-01,2.578121361998003125e-01,2.262085870005576815e-01,2.811202009997492701e-01,2.563461518458780564e-01,3.326533499181992259e-01,2.458771370873396589e-01,2.743630953709775278e-01,2.262832582366902379e-01,2.466176095919848932e-01,2.755349113478466339e-01,2.472319251675048901e-01,2.406739145649786638e-01,3.607065856818810756e-01,2.605837666590694046e-01,2.082831167188242405e-01,2.630704967170901520e-01,2.770095385425115353e-01,3.153678647906356103e-01,2.643234431953140340e-01,2.572081015657730063e-01,2.433550175295385032e-01,3.014992478325348446e-01,2.102786417111289219e-01,2.361641498978331311e-01,2.553607084237098368e-01,2.706268720671889949e-01,3.053766733807589673e-01,2.575103709877743507e-01,2.520989500784640014e-01,2.995583983961000452e-01,3.074613313082729671e-01,2.698477988532402838e-01,2.903585866361220180e-01,2.307319628238451714e-01,2.471206183410462054e-01,2.971816792307866995e-01,2.483033986225811895e-01,3.344830086215656029e-01,2.079693173236856207e-01,2.386870550828472937e-01,2.588158355095140362e-01,2.604784994984925550e-01,2.883670434375668057e-01,2.028597379030500636e-01,2.670994783842040032e-01,3.275162109984087189e-01,2.459763923969229826e-01,3.040410389268582980e-01,2.195319274857314706e-01,2.596818230517470849e-01,2.077283694038337125e-01,2.249713972519025718e-01,2.199401070149533399e-01,2.484738480641617009e-01,2.529887722122428073e-01,3.267447993897441005e-01,2.440233310260462585e-01,2.880159613056771928e-01,2.466734752168401046e-01,2.707193382782548396e-01,2.903238559761427973e-01,2.443954759812724531e-01,2.822604747863458607e-01,2.340443187870192010e-01,2.327549244902855363e-01,3.136996952754915191e-01,2.574559952995983947e-01,2.963478282886283233e-01,2.352150652983861223e-01,2.541250160476488662e-01,3.134224057382032358e-01,2.632115239130111140e-01,2.278440916563406471e-01,2.172255377812025157e-01,2.646439622550420534e-01,3.511523793944666405e-01,2.754968572363907797e-01,3.385803069965330758e-01,3.012732064472433691e-01,2.795537745721166645e-01,2.610299083947267285e-01,3.506363004298871378e-01,2.391976746592844316e-01,3.313263901713317527e-01
