4.401639525874670333e+00,3.839808784666957298e+00,3.950469511970871928e+00,4.677468327020799954e+00,4.703633590578547796e+00,3.993944458671281783e+00,4.378346190804587756e+00,4.683895418075199935e+00,4.979546340210185384e+00,4.865500991259802177e+00,3.503119619194106527e+00,3.511137622210998455e+00,3.550055291388827250e+00,4.004389829987031746e+00,3.466137661629663302e+00,3.757257266975276178e+00,4.490809736334550273e+00,4.114892544098550431e+00,4.674559509635092702e+00,4.375693846895614136e+00,3.987654501341207247e+00,4.053063773052499208e+00,4.231769444630422150e+00,2.306040514899177829e+00,3.807440378263091674e+00,3.292525350216634727e+00,4.877128510030324549e+00,3.805817394870852244e+00,4.461296675064957640e+00,3.851769408791862137e+00,4.613400091016116811e+00,4.272707338863034110e+00,6.108909248477766951e+00,4.787435397586905950e+00,3.712908068192624089e+00,4.183937049165369793e+00,3.952493053376746612e+00,4.401048274973881291e+00,3.591071011532710244e+00,4.438255812665131472e+00,4.736936454713136513e+00,3.581683877507447544e+00,3.738805382247152309e+00,3.278266118098739579e+00,4.834311652807867787e+00,4.020537952514452229e+00,3.090011165561246997e+00,4.136190353360930771e+00,3.789765304665439150e+00,3.885675418888613120e+00,4.331367161671356492e+00,4.399422933331490704e+00,4.901304640203889562e+00,3.122966711255948713e+00,3.631246625101104186e+00,3.681625656140716352e+00,2.766732284345040593e+00,4.256391950102810462e+00,4.087358052939696229e+00,4.304065662965235184e+00,3.401228655321424377e+00,3.648779966941705588e+00,4.495811299336511802e+00,4.135024292002330348e+00,4.758556206615787154e+00,3.358085707719379975e+00,4.751485291661281529e+00,4.472448417642261198e+00,4.218329364019082206e+00,4.016065646102469522e+00,3.930142959326050178e+00,5.134141450974825993e+00,4.225939931286166740e+00,4.768225370300149812e+00,4.593571205627548615e+00,3.751743844908016268e+00,4.981390727471060487e+00,4.245413597401042516e+00,4.003627866170111460e+00,3.665466443820420750e+00,4.490576460882317988e+00,3.918005037677915858e+00,4.298618206390830032e+00,4.417615339534031627e+00,4.575941861225136797e+00,3.361349783359221632e+00,3.963571712440499439e+00,4.300837881459623979e+00,3.947961661558712976e+00,4.030323301310909656e+00,4.899988511750220432e+00,3.509142743511173279e+00,3.910220174026007189e+00,2.866384811523511988e+00,4.927316807442843505e+00,3.695818449935853511e+00,3.970389959281565684e+00,3.163964593695760996e+00,3.864058743505363935e+00,3.343405331582667284e+00
2.989393630119683731e+00,3.354965441989922859e+00,2.677361638256069210e+00,2.935744046278897734e+00,3.059042077186358455e+00,2.786218151213172511e+00,2.598928629294487980e+00,2.584454043386825273e+00,2.770547106877492283e+00,2.543738751706826839e+00,2.244168530064972078e+00,2.519151157582957712e+00,2.259379492357580954e+00,2.211297190014497094e+00,2.152254981988571014e+00,2.293915307207536447e+00,2.917172579523036102e+00,2.565890369145055860e+00,2.837655546268473827e+00,2.637776450279946339e+00,3.286956904268041768e+00,2.593021605211256020e+00,2.724320080906412311e+00,1.619445098900951008e+00,3.110204667485319874e+00,2.056748777497789060e+00,3.126658083953456124e+00,2.719367101416319432e+00,2.996101824133833524e+00,2.160954072428240114e+00,3.085909066336538498e+00,2.428745631426433960e+00,3.313944422179389449e+00,2.360022795594698408e+00,2.745569446788846069e+00,2.597689771304540596e+00,2.757669415607562957e+00,3.090797024163798756e+00,2.389497272047502285e+00,2.669900821867545293e+00,2.884395113933439614e+00,2.446220559493786251e+00,2.170905644728599260e+00,2.187478362481341421e+00,2.761540004927207637e+00,2.806784311212356720e+00,2.360143452243731232e+00,2.542274938087602187e+00,2.326251570716534545e+00,3.032268850346877542e+00,3.056579261725734575e+00,2.868758385102590847e+00,3.421293977704880085e+00,1.946431255779209613e+00,2.691709461191851727e+00,2.596385515575873715e+00,2.319954552295504069e+00,2.967359505116659690e+00,2.783245172003820489e+00,2.252193478918798952e+00,2.463655383012373967e+00,2.546934220863533049e+00,2.804693368042453727e+00,3.050937298202051284e+00,2.797620652612323955e+00,2.465746046081409126e+00,3.058821474785676120e+00,2.979401304251652061e+00,2.734638089641444836e+00,2.502250473156657939e+00,2.887664021620142574e+00,2.116807254440631336e+00,2.826845177646785778e+00,2.715146231500680241e+00,3.162123380337815259e+00,2.614477341000934096e+00,3.224939328541944761e+00,2.699388697005713933e+00,2.703883920593559420e+00,2.503081550227668650e+00,2.861591815201379063e+00,2.704376875839703764e+00,2.866214111270097842e+00,2.846413704317521720e+00,2.854324951304454405e+00,1.956393343097672544e+00,2.408776572175736597e+00,2.849681833133008713e+00,2.981950379742873025e+00,2.541948146573559164e+00,2.954810250612894595e+00,1.943677047327076357e+00,2.434152243690877793e+00,1.955445955653949186e+00,3.521618039843468217e+00,2.719811372154805618e+00,2.067859445301604371e+00,2.224431543083113638e+00,2.669674860768749269e+00,2.425900077079865547e+00
1.887130390991575313e+00,2.464937379567520015e+00,1.756780405168614445e+00,2.061258446185207927e+00,2.021019404554468046e+00,2.243575668495721320e+00,1.768370027541066758e+00,1.804299636132566276e+00,2.070700431946706832e+00,1.611729016811251913e+00,1.864813001327172204e+00,1.667893414485790871e+00,1.600025719632528931e+00,1.798760733306808524e+00,1.658315955271407960e+00,1.768973979608335689e+00,2.084781066514894032e+00,1.767988235423342713e+00,2.214530415174590150e+00,1.734016433932157319e+00,2.259205316525204399e+00,1.666170772671449640e+00,1.723180593840508257e+00,1.228150823274145820e+00,2.238713297863630824e+00,1.547292693317795287e+00,1.954671312552170193e+00,1.915924961907953472e+00,2.014184484424685895e+00,1.369424817091996927e+00,2.038410311130143260e+00,1.877300018519067581e+00,2.151248266706083712e+00,1.910121312069505972e+00,1.900530430793028858e+00,1.948990981616047113e+00,2.108226221987451687e+00,2.177289393242689108e+00,1.914515102882739184e+00,1.889219850019180136e+00,2.013340266249843413e+00,1.694632189296788161e+00,1.477665810803426849e+00,1.673284225971018557e+00,2.067292106257574869e+00,1.915361186361338452e+00,1.833130438513826066e+00,1.668134969838195980e+00,1.797230025861455749e+00,2.125982210537058936e+00,2.351491194390401329e+00,2.434873663672556088e+00,2.114071587167221988e+00,1.820680103832762908e+00,1.933948949751474355e+00,1.818088506467062881e+00,1.500943291281884973e+00,2.256900514449512229e+00,2.141642365682392857e+00,1.603337386476567872e+00,1.818338065402198556e+00,1.897340833197186827e+00,2.001028979453909784e+00,2.016737620390648189e+00,1.908364680440188810e+00,1.672049148290237985e+00,1.998678413835483836e+00,1.974891250315839120e+00,1.989699518541593770e+00,1.744619204113990296e+00,2.068665790758303480e+00,1.761044485311642260e+00,2.239662323340160910e+00,1.761498991380626711e+00,2.186722144009130009e+00,1.397488494795831260e+00,1.901937321628672573e+00,1.961682167557931900e+00,1.939232145059014645e+00,1.627095859305105474e+00,1.904364338515801114e+00,2.287891666897284626e+00,1.670888869630739126e+00,2.129308232439921067e+00,2.022512067027841365e+00,1.462396174317349695e+00,1.899034469209689657e+00,2.088296252265199993e+00,2.069355151925721614e+00,2.009708178249263177e+00,2.164090717329715474e+00,1.259814897713495974e+00,1.789630559609768357e+00,1.389363937342503297e+00,2.477356747168696138e+00,2.049825865280777926e+00,1.382050715244074413e+00,1.959789974123878897e+00,1.971985348763500179e+00,1.866258165523217105e+00
1.645237328212277639e+00,1.949577782257578384e+00,1.749575534486692563e+00,1.649146454164462483e+00,1.969479434254613581e+00,1.915124015976257033e+00,1.475163641912460522e+00,1.471470793259340493e+00,1.739731472047677530e+00,1.303991467488224476e+00,1.622240884329478661e+00,1.719020846915058076e+00,1.401684338386013584e+00,1.523016504745704935e+00,1.474894308183989811e+00,1.562063544780319724e+00,1.858065923141167808e+00,1.535796559874852196e+00,1.873943754279665530e+00,1.271431418025659399e+00,2.010350214257750068e+00,1.423392112312691582e+00,1.373317430997992084e+00,1.115456676314744877e+00,1.691032598447557600e+00,1.304863882990462853e+00,1.613237278085918547e+00,1.614946396689872943e+00,1.698205104206715221e+00,1.227707905796019627e+00,1.488169859127907557e+00,1.596500355065852528e+00,1.813324157797483904e+00,1.642279415074289650e+00,1.701419118907689265e+00,1.680852080450109476e+00,1.836003572526216265e+00,1.955117683598256662e+00,1.687757716410951847e+00,1.595078706804294866e+00,1.696193284049835937e+00,1.392783592170294016e+00,1.233130813981291984e+00,1.669593266020737987e+00,1.846838529665056905e+00,1.669048242437985996e+00,1.720795168828353594e+00,1.444654329580635110e+00,1.554974538434329645e+00,1.878948715985108375e+00,2.137737195372498622e+00,2.064069584170865834e+00,1.749972120853080515e+00,1.413805836399954829e+00,1.707134666662097455e+00,1.592453769351550807e+00,1.280019644456258598e+00,2.010577097385608081e+00,1.991412116559037271e+00,1.455300199377224102e+00,1.699207883804763730e+00,1.479907811037777021e+00,1.740291163974682309e+00,1.617893127377362239e+00,1.622078652425976930e+00,1.652390454433662059e+00,1.580444995549886267e+00,1.452663575432134424e+00,1.685909768045360524e+00,1.744193385445009570e+00,1.755819552739556144e+00,1.484065625005932310e+00,1.872347278842289908e+00,1.605581863926968555e+00,1.879538514621985623e+00,1.716153795256476711e+00,1.616381394380536740e+00,1.715171392805684425e+00,1.657625628164261178e+00,1.375875491260936778e+00,1.552533710650044529e+00,1.457056760294441533e+00,1.376499517634396375e+00,1.730852910773198472e+00,1.810725395755243383e+00,1.239303788304501053e+00,1.563709169544563959e+00,1.646796224593555902e+00,1.793703680787942956e+00,1.835583105262093451e+00,1.725586081803969885e+00,1.189046499086150677e+00,1.543325760288832615e+00,1.240548477077039635e+00,2.079180960774544396e+00,1.793958685824312838e+00,1.281676891360027382e+00,1.735747806630089984e+00,1.691827501021304858e+00,1.563223624809854995e+00
1.432770771539667587e+00,1.625840387519140728e+00,1.486980291407745680e+00,1.325012403078420498e+00,1.772726559167219218e+00,1.642797491181757552e+00,1.437012970491697406e+00,1.269725681399103800e+00,1.179964723520831704e+00,1.441463229407591751e+00,1.398899954368599152e+00,1.480245391756956908e+00,1.324296270110546514e+00,1.341414940914182230e+00,1.166152357534506301e+00,1.336094206101952064e+00,1.355793198616717099e+00,1.376921472496185350e+00,1.588876216498611438e+00,1.031215784899799592e+00,1.631727513431042942e+00,1.194539258902292289e+00,1.248020926612351422e+00,1.142313061333629198e+00,1.448737106444814682e+00,1.310447295912422039e+00,1.431561515457988598e+00,1.436947041188903595e+00,1.509368082302875447e+00,1.128640260245249216e+00,1.388485764332485495e+00,1.355342512669576394e+00,1.463531511706782640e+00,1.459920177713777356e+00,1.527374204983628303e+00,1.274312158630470204e+00,1.768606514908250160e+00,1.419720930397800451e+00,1.508597218000971907e+00,1.418371979461345855e+00,1.424719626449172605e+00,1.240256822726923280e+00,1.049226760273346049e+00,1.380758253961260618e+00,1.545473190330363789e+00,1.425720730371941691e+00,1.372009185969473188e+00,1.403115781890960756e+00,1.393811685437944314e+00,1.617823506116170096e+00,1.519709636176117984e+00,1.621157596331266104e+00,1.611095431538193345e+00,1.382742273130883603e+00,1.494969868780493316e+00,1.402366593964151864e+00,1.102041555173385978e+00,1.811085703190522977e+00,1.701772839855391961e+00,1.289863502576919840e+00,1.528132098897304392e+00,1.241910355854048964e+00,1.552561527215169601e+00,1.470240099362357666e+00,1.404755245311149814e+00,1.367628784755787530e+00,1.509212909584764839e+00,1.297999803167895427e+00,1.347520691390532876e+00,1.457636899972150513e+00,1.422308545405148505e+00,1.334373917835356194e+00,1.591441251505447019e+00,1.285072664685640964e+00,1.651040310798337796e+00,1.489978690665254124e+00,1.329535292747291875e+00,1.363898136549775986e+00,1.367896243483196050e+00,1.191233808594134969e+00,1.337674429332328829e+00,1.241124207470017060e+00,1.156760371057113046e+00,1.423346927641033766e+00,1.574330311877683464e+00,1.053310195354038248e+00,1.338593590416506940e+00,1.434643486898255382e+00,1.467769606965904750e+00,1.563589279672426002e+00,1.386602140623709234e+00,1.019342900234741611e+00,1.201820925096708237e+00,1.089765431766895443e+00,1.871698591933545819e+00,1.587474250115155527e+00,1.200018561895481506e+00,1.319676075038372254e+00,1.558308611704235069e+00,1.220821950234297182e+00
1.297076854139353141e+00,1.363867979823432108e+00,1.114925017405431706e+00,1.111184927388299437e+00,1.519253499798121076e+00,1.322460118873360013e+00,1.278808837467726667e+00,1.035917436376099454e+00,9.497416741206881063e-01,1.229987322103665459e+00,1.184880096454198561e+00,1.335424733868082026e+00,1.158508227100302879e+00,1.255208279625026124e+00,1.050127386860638001e+00,1.161441271123535790e+00,1.262991867176794791e+00,1.264100397033160350e+00,1.401782447386572983e+00,1.298491707985964583e+00,1.444262218755237637e+00,1.227415740330303207e+00,1.160610662015485017e+00,1.035273662958807739e+00,1.212462967877052655e+00,1.040926054946204271e+00,1.340471291131024589e+00,1.170999567151095322e+00,1.358851782658819118e+00,9.328110386279244715e-01,1.167484810179398425e+00,1.177004321559259603e+00,1.100567362671386995e+00,1.267254167658041775e+00,1.038397489622588932e+00,1.086598029525741582e+00,1.477939549029810840e+00,1.259784679642380389e+00,1.383275346816237317e+00,1.291456352891348081e+00,1.171022113222242034e+00,1.224782429207291301e+00,8.639686001050466135e-01,1.212782524050447064e+00,1.391062542775401756e+00,1.249647199574567491e+00,1.190846832128825472e+00,1.120013567837870649e+00,1.179292260900351774e+00,1.678689447002952972e+00,1.592159226489543000e+00,1.400699180880137451e+00,1.324286124694409761e+00,1.351450695910017430e+00,1.253557184719964690e+00,1.255271523349654084e+00,9.754813561382768006e-01,1.597043830600789915e+00,1.527461554952004530e+00,1.235245036080972358e+00,1.416973179683192807e+00,1.065412472776592567e+00,1.394506201529398526e+00,1.402593646882691836e+00,1.292450875911216546e+00,1.203613358133958755e+00,1.340408565273994990e+00,1.207996828557419855e+00,1.186172719069227277e+00,1.285104801705642563e+00,1.208853025615540977e+00,1.242393033773896427e+00,1.528955710172726024e+00,1.043402195686597311e+00,1.340288343974490592e+00,1.289954302376906670e+00,1.131306315961570164e+00,1.208112351629901049e+00,1.198061187347559953e+00,1.071876444200531964e+00,1.200311084089153546e+00,9.814291728973689732e-01,9.835730878357795692e-01,1.189689894208529664e+00,1.286975285502241384e+00,1.166370135053055535e+00,1.271976119034631481e+00,1.092763174874447296e+00,1.025024644231181892e+00,1.430868968798486796e+00,1.057494111781277946e+00,8.864213052123606218e-01,1.165019914132537915e+00,9.329861969373725028e-01,1.490684050218606282e+00,1.424265472347759909e+00,9.506996311696714885e-01,1.257389516856835421e+00,1.289063158047703661e+00,1.053514321418928423e+00
