3.261191130517414050e-01,3.481700283848451205e-01,3.699931228859115184e-01,3.794595615895315355e-01,2.438856191282785246e-01,2.582281825024751454e-01,4.033504528841745929e-01,3.771154411762449588e-01,2.844968941215478275e-01,3.782799132407313469e-01,2.458185052130865689e-01,2.990940369596146731e-01,3.874707543453999592e-01,3.538448761780592089e-01,3.684809514099451899e-01,3.332821518494283319e-01,3.201244492369245132e-01,3.729158044800483518e-01,3.076352859551277907e-01,3.454772698979728940e-01,2.705455011430033530e-01,3.203061306582754564e-01,3.757936609236627867e-01,2.937518092498261901e-01,2.130959561831392846e-01,2.817003054855883870e-01,3.593492609650499880e-01,3.623320048228714230e-01,4.108394219684495807e-01,4.267795682759947251e-01,3.815857386225864345e-01,3.934153302063629343e-01,5.231370486032452805e-01,3.790747612982512393e-01,2.653018503535767292e-01,3.070164761166403466e-01,4.240419770328363591e-01,3.235367194207703911e-01,3.097855575119295990e-01,3.954739814361781791e-01,3.542463137099000070e-01,2.750336757343511129e-01,3.343160643488344852e-01,5.115619777651831956e-01,3.294228474991982014e-01,4.585604202389449435e-01,3.115238153143617406e-01,3.372235015509179035e-01,2.648801094394650502e-01,3.498774856428620850e-01,3.642969936812846532e-01,2.901724871480051426e-01,3.652040436401454704e-01,3.073715105332102127e-01,4.692722384953495474e-01,2.680978307137662497e-01,3.712968311324283399e-01,2.650672484662469630e-01,3.497955234840968708e-01,3.639145618287689121e-01,2.869325155039066932e-01,3.033045763331096434e-01,3.299288119581150758e-01,3.306069877764368781e-01,3.089227205347078731e-01,3.296351147224504397e-01,2.349991096883616293e-01,3.386763249714038193e-01,3.375542779535672389e-01,3.704365838469991234e-01,3.493562182939468630e-01,3.229540209728134492e-01,3.163964252336996519e-01,4.187361607419677889e-01,4.065514501451807372e-01,3.648075922878857291e-01,2.514827105925877548e-01,3.165135115405101063e-01,4.280265433716057832e-01,3.303325677431511176e-01,3.552688773093419239e-01,2.747001721272444574e-01,3.561173870227044569e-01,3.103069750526514792e-01,4.249742158882422460e-01,3.542744896229340634e-01,3.779180764668623738e-01,2.903547132756616467e-01,2.984225556312929961e-01,4.335870448267857835e-01,3.094757763750121682e-01,3.213927772045891418e-01,2.046028185012912504e-01,3.112738320259081926e-01,2.943725015408447110e-01,3.416624687946712702e-01,2.776204840206067948e-01,2.755482822703275714e-01,3.126202550186202300e-01,2.901566881002056730e-01
3.389525622848265640e-01,4.165377687893820902e-01,4.411406995058207992e-01,4.467833288326147900e-01,3.462115603572906153e-01,3.428760319163424719e-01,3.949757408083879873e-01,4.079020689409973977e-01,4.178693914601587789e-01,4.513552954716180121e-01,3.565603505908745974e-01,3.343965014625693288e-01,4.624574488067593192e-01,3.686324806877110949e-01,4.142092359465608387e-01,3.818807967106894186e-01,3.543505591342150374e-01,4.511885302821820320e-01,4.668737827881320746e-01,4.530304788136692573e-01,3.881112772279182721e-01,3.763246538639977157e-01,4.315849987033428814e-01,3.670378778812686815e-01,3.660912284336325095e-01,4.115974407746740837e-01,4.620341480575433923e-01,4.518523512507361950e-01,4.740618163301949517e-01,4.329067627842339561e-01,5.173842104473923564e-01,4.422140699835590549e-01,5.163681432485338618e-01,4.626553796227808046e-01,3.417593471631070745e-01,4.240817870535513179e-01,4.590795119159069015e-01,3.561356215848926476e-01,4.637546214162502900e-01,4.530014272130938879e-01,4.829295451066022427e-01,3.615873756629386926e-01,3.924142062940827458e-01,4.235919312119851843e-01,3.818523715930204343e-01,4.298374029671235830e-01,3.509845553043151600e-01,4.082814715694690899e-01,3.511572215815604303e-01,4.794626796533578150e-01,4.337453949615576176e-01,4.532062858425585650e-01,4.289259486091227536e-01,3.684124859539746888e-01,4.990550647472971613e-01,3.732237567686358393e-01,4.229087057064749300e-01,3.962503860307411419e-01,4.964755836640736275e-01,4.675286343130340416e-01,3.904124840391760554e-01,3.848901250959649301e-01,4.058365348298342834e-01,4.384815405738846095e-01,4.220414028649276394e-01,4.120100810021826709e-01,3.207725146369754254e-01,4.504472892487521030e-01,4.826594204728345550e-01,3.918335110557386036e-01,4.142962722943859810e-01,4.072477803340736058e-01,3.836888923938428508e-01,4.655211084914888109e-01,4.284150309124611367e-01,4.031221516124330884e-01,3.968071901915272148e-01,4.148654557857577307e-01,3.819444159578748721e-01,3.920071596157632676e-01,4.371285447214997566e-01,3.809663111811824043e-01,4.109501280871133422e-01,3.337891817215382084e-01,3.996064508264325355e-01,4.683449725898300442e-01,4.476373467201101297e-01,3.930280437009081584e-01,3.802778481738438576e-01,4.619847724256691546e-01,3.834506317921133611e-01,4.326059802403492971e-01,3.223861601793769349e-01,4.226121920489220862e-01,3.716797452388047041e-01,5.247013915631786318e-01,3.469794090994685054e-01,3.664625120460861529e-01,4.485326168078674902e-01,4.653530255501435731e-01
4.604832676363627142e-01,4.876609652444783838e-01,4.716489921801433893e-01,4.918517586957762977e-01,4.186416071211531142e-01,4.062160537878147792e-01,5.076238831655857098e-01,5.204499168415649413e-01,4.686682569710680646e-01,5.063937409019372282e-01,4.525346194267029221e-01,3.973271018593225179e-01,4.870786195477038172e-01,4.142139907181983105e-01,5.101710621096666731e-01,5.146111783999408607e-01,4.517569185822615241e-01,4.818441475247310923e-01,4.635410106193544877e-01,4.561259439236537983e-01,4.477897943506095046e-01,4.159424204873714559e-01,4.947403231137147972e-01,3.822891206201344261e-01,4.460361925622194912e-01,4.699733275369047392e-01,4.767582066925324380e-01,5.021771427564292178e-01,5.417383513821936170e-01,4.975934836847710763e-01,4.903423546356373564e-01,5.772149469464060711e-01,6.443319452589735263e-01,5.193805405645075535e-01,3.961095017626459769e-01,4.619007523883069122e-01,4.860938881102649933e-01,4.012156017663518481e-01,4.656298920899486493e-01,4.534105977317047786e-01,5.043398892714990867e-01,3.768168517313023047e-01,4.005672382784172258e-01,5.086422013070990289e-01,4.879192470290920625e-01,4.951463702024661018e-01,4.065053704058116946e-01,4.710350775494538400e-01,4.647172064105347111e-01,5.156280332108349462e-01,4.907513020634611256e-01,4.852165715496329357e-01,5.151721573287268985e-01,4.173786916653365875e-01,5.648792674462503882e-01,4.596555875371107769e-01,5.070158123665160499e-01,4.354887758706371126e-01,5.955994318321794490e-01,6.505963076848445548e-01,4.719721388539316886e-01,4.116452394859095865e-01,4.734118966668381390e-01,4.869543299798612113e-01,4.712596931515856125e-01,4.836361275904044743e-01,4.467564055669689949e-01,5.198855059850080451e-01,4.338599769963404351e-01,4.492923752867278298e-01,5.046622041924762048e-01,4.939791862709099757e-01,4.607262837199820327e-01,5.375732212754054107e-01,5.199590450526979657e-01,5.009319547402151240e-01,4.814951937359399636e-01,4.017843540396384139e-01,4.562899885540934175e-01,4.418691968139801252e-01,4.746363019519873605e-01,5.032807130185992239e-01,4.754990291519735068e-01,3.974265472798619858e-01,4.494544311967522132e-01,5.268439995946090360e-01,4.355005740535176084e-01,4.695573525947579485e-01,4.365419058905418148e-01,5.139675531265597286e-01,5.154396794267349646e-01,4.405633014927922697e-01,3.758679051468688526e-01,4.205470361441086546e-01,4.768987765698183834e-01,5.446268042260205000e-01,3.997840408017230285e-01,4.049779565498037304e-01,4.360937752434316250e-01,4.862703462158903256e-01
4.785666485782704149e-01,4.880912946240242856e-01,4.902631394397357067e-01,5.300679863220920662e-01,4.644220086182059837e-01,5.162415718391375474e-01,5.915051903604184869e-01,5.072394225024822179e-01,4.696477728391724726e-01,5.122315046759960966e-01,4.303064638393016561e-01,4.118539093222564063e-01,4.744392263939192222e-01,4.342274771735045724e-01,4.375347945947394845e-01,4.654100407617981494e-01,4.784392227681056320e-01,5.933659462237732551e-01,4.892325383308822051e-01,5.017480076132115885e-01,4.969509709493984406e-01,4.472758114170817256e-01,4.891821488776537663e-01,4.564709156334859075e-01,3.863565755501858767e-01,5.345990299639244991e-01,5.466796063284365959e-01,5.429722188789419812e-01,5.609252308294111478e-01,5.231326082115566045e-01,5.179630805167844132e-01,6.084130120683116649e-01,5.858144864996748247e-01,5.202026960419480206e-01,4.400041836362687531e-01,4.608416450034627521e-01,4.994490738316172962e-01,4.247007363685942893e-01,4.874244303712039206e-01,4.936711070456921702e-01,5.898382406905224862e-01,4.143607394824779799e-01,4.462930463761979327e-01,5.326021826279160321e-01,5.304415059834555191e-01,5.122692482343293996e-01,4.475675637734622403e-01,4.981542084834058581e-01,4.748362615566668055e-01,4.696244246455052451e-01,4.883271611949971391e-01,5.275243644838509827e-01,5.299408181745457469e-01,4.100759811005183497e-01,6.316420501226415185e-01,4.708467153413664619e-01,4.613910652425274872e-01,4.679158767360516169e-01,6.325958438290389951e-01,5.679141996148149296e-01,5.086094069225380876e-01,4.278074678942573872e-01,4.687765595088679849e-01,4.914770971697816626e-01,4.849298710185507288e-01,5.246389383823737429e-01,4.464468871560652308e-01,5.584561470049124177e-01,4.723152882802789665e-01,5.119340037621430417e-01,5.264467481346013500e-01,5.613299320235741741e-01,5.182670463951254414e-01,5.598879410516557353e-01,5.483186963524950830e-01,4.989741797111312271e-01,5.080028757800914008e-01,4.713024182672657103e-01,4.803371117116183031e-01,4.485153279998088660e-01,5.174065062784040103e-01,4.988118496658002221e-01,4.950012915232362420e-01,4.771754101055730724e-01,4.833278855419788633e-01,4.792265531407102208e-01,4.834365299865006627e-01,4.993607376734478520e-01,4.720991107982715485e-01,6.106262432083034986e-01,5.493200669736173491e-01,4.673753757847129431e-01,4.053396190475186400e-01,4.367899397687009522e-01,4.836831046081569996e-01,5.753003526189947037e-01,4.930460267930358853e-01,4.597969119998566168e-01,4.642033703719850024e-01,4.807140740708219506e-01
5.409373882975274661e-01,5.277411310010957646e-01,4.955250653200179989e-01,5.881794134946600749e-01,4.667903131569182684e-01,4.556948903556913844e-01,5.271773136183650621e-01,5.152707146471308119e-01,5.481141405437948144e-01,5.448356273389827198e-01,4.691237452297554733e-01,4.490327096116831229e-01,4.927351656292199289e-01,4.634742891374385443e-01,4.821784490761509834e-01,4.844910098391735920e-01,4.981364930330969276e-01,6.168262226717767804e-01,5.414897430859271221e-01,5.099610751287821930e-01,5.433994386490617057e-01,4.916231221915142169e-01,5.263815062415739821e-01,4.492509867477187946e-01,4.533502107963036099e-01,5.103026728699902037e-01,5.238426750640110541e-01,5.632658261723144655e-01,5.968383773850032270e-01,5.414108932316481493e-01,5.311056153612588870e-01,5.800964021676353610e-01,6.031321006506978888e-01,5.614122277456138344e-01,4.932392827518133349e-01,5.067570857257405192e-01,5.748382879587308203e-01,4.447845698496797340e-01,5.674191398756898153e-01,5.365586601795729882e-01,6.185323003905000006e-01,4.459865611724971868e-01,4.603379748526452708e-01,5.125564353360076986e-01,4.986824551580427145e-01,5.338710296264466137e-01,4.567301340240326746e-01,5.183441247776415794e-01,4.790490300538377544e-01,4.855075696700097421e-01,5.297175028521599049e-01,5.533045442532196212e-01,5.205482550799170882e-01,4.583915433944343309e-01,5.945240958574338208e-01,4.833892145379051208e-01,5.217668833395019412e-01,5.122882005580804421e-01,6.475561139180385783e-01,6.180055692620878283e-01,5.315980079936564184e-01,4.826039106368373299e-01,5.113901440138131083e-01,5.151727011944728929e-01,5.151123391777879812e-01,5.321919465686976158e-01,4.712187885067531390e-01,5.371298440142411312e-01,4.875526562721279045e-01,4.942522838668045870e-01,4.966490636904840605e-01,5.893408005700464525e-01,5.030529246691511913e-01,5.679601826858201585e-01,5.871857399412909739e-01,5.106519171691135117e-01,5.216076243899389064e-01,4.791565253962168924e-01,5.528298011629058095e-01,4.493171722346466224e-01,5.314818734524902055e-01,5.783497101167396348e-01,5.873079855154228479e-01,5.115966594197702833e-01,5.189909756862607360e-01,5.589937971683722751e-01,5.129326465934584967e-01,5.056661019457626693e-01,5.104831251170763862e-01,6.313616099498395862e-01,6.120743947771495330e-01,4.769787456355489841e-01,4.335188955901970731e-01,4.848598071954456912e-01,5.397537244130093947e-01,5.849363604981192566e-01,4.432957835320800455e-01,4.866668774812759057e-01,5.061640267165575802e-01,5.523965410854460023e-01
5.582476866144804317e-01,5.630545875816775903e-01,5.171922138033389071e-01,5.728827864899459499e-01,5.027475347281523677e-01,4.792323313711491783e-01,5.831375442991696412e-01,5.348929705533109757e-01,5.126066100543393844e-01,5.665505879849251913e-01,4.777211511327896232e-01,4.788507149430636933e-01,5.097424607093071769e-01,4.743726434356103083e-01,4.883238391059220307e-01,5.093349694817810303e-01,5.048339889561996863e-01,6.752950564751227791e-01,5.501135626532613898e-01,5.236666405745743491e-01,5.403557158479015410e-01,4.966097306496998209e-01,6.116264485119270455e-01,5.088993441910316662e-01,4.893123000191094696e-01,5.047955900469565105e-01,5.450171030864000565e-01,5.692736051524915908e-01,6.458790611832347928e-01,5.569496368101273243e-01,5.704135263073651929e-01,5.899868970380617306e-01,6.244567032417650543e-01,6.087838591427799928e-01,5.019653465598649111e-01,5.312791142321972027e-01,5.530336296787294881e-01,4.704627759822422317e-01,5.167697320443176423e-01,5.413055432690396795e-01,5.924623933579177271e-01,4.403807977289501685e-01,4.922001323863328670e-01,5.509746395868966307e-01,5.365378265027911375e-01,5.496311730507099647e-01,4.779832366054526660e-01,5.549549813416176924e-01,5.202158541745076636e-01,5.256094685315851889e-01,5.766757843673371298e-01,6.140063779835822633e-01,5.322604585643921915e-01,5.619919438839382497e-01,6.164749737758644654e-01,4.969544029552753206e-01,5.402051111738258582e-01,5.290413841328223121e-01,5.941432463878684178e-01,6.509035837237213684e-01,6.154309847374983544e-01,4.757191072721879688e-01,5.174166010084898515e-01,5.361712245505750873e-01,5.036038522387019656e-01,5.323735943009630933e-01,4.915383926369162881e-01,5.856123288620949108e-01,5.282197703898148244e-01,5.386969633859474138e-01,5.228559706064457302e-01,5.715998125520099782e-01,5.403973074825086931e-01,6.275217593111515058e-01,5.986954247631384174e-01,4.815840216654521111e-01,5.484153922383742108e-01,4.754995993014536904e-01,5.154844500910857885e-01,4.619712363890687290e-01,5.697464908473255374e-01,5.511529166771462762e-01,5.557739807064083770e-01,5.102218189428078254e-01,5.381184509658980542e-01,5.477424208099490599e-01,4.947539206620453767e-01,5.264562173359946806e-01,5.339451313884522321e-01,6.414707987994756611e-01,5.680961874600487516e-01,5.360237202949114099e-01,4.164025663090568652e-01,5.057853600940818151e-01,5.648718450577596695e-01,5.400522354356840360e-01,4.515563317861105985e-01,4.715578579593073250e-01,5.255624993957548341e-01,6.020870361709501628e-01
