3.710779609806254875e+00,3.872529014534097591e+00,3.639874740074787063e+00,3.785625706423252357e+00,3.549524162442259101e+00,3.914030755952556895e+00,3.522589911388930961e+00,3.657978365033329737e+00,3.560652296036598941e+00,3.746984513702779296e+00,3.624633176360458897e+00,3.652759614945442213e+00,3.730799696390659115e+00,3.518509096606655895e+00,3.663841728265584408e+00,3.887302080969692319e+00,3.678182664597649865e+00,3.752527584331089905e+00,3.619470312897329123e+00,3.684450123963356027e+00,3.802167158613741105e+00,3.650802341664331152e+00,3.701496577444163272e+00,3.658579962423575971e+00,3.652249401377108740e+00,3.470072328460108935e+00,3.603573961633253830e+00,3.704795911913672857e+00,3.617550045553255877e+00,3.646830465192515192e+00,3.874911722133588476e+00,3.652572342952717044e+00,3.920233348207038837e+00,3.736335849312016677e+00,3.668313112926153252e+00,3.748647111613879979e+00,3.717874497339794360e+00,3.799379039245297740e+00,3.825864320661843010e+00,3.559042258180582952e+00,3.591156169631903428e+00,3.854632738455832985e+00,3.831502355302403906e+00,3.555594310788342316e+00,3.651752826557475906e+00,3.691359549108139682e+00,3.593588989861967509e+00,3.612390852464496760e+00,3.562350430095914788e+00,3.686533397315351568e+00,3.598733802128021519e+00,3.701297774821894038e+00,3.550340161608138700e+00,3.877311803634591048e+00,3.794579203709250059e+00,3.607584084817021974e+00,3.796129567234856061e+00,3.710427168607529858e+00,3.669747779598161230e+00,3.866275462307108057e+00,3.700168306098252646e+00,3.619146377685789950e+00,3.521304255742608191e+00,3.760708522782189700e+00,3.539674717551469119e+00,3.766729051023397279e+00,3.846949788267421511e+00,3.670153857298375843e+00,3.739019814713182122e+00,3.904348214294444119e+00,3.729223458716171891e+00,3.656621921409504594e+00,3.648156290750802722e+00,3.494295533150658883e+00,3.894043610362076357e+00,3.746413409467068689e+00,3.896876191428919167e+00,3.696958548916841725e+00,3.645307284895663802e+00,3.693250327471333083e+00,3.545694783710725773e+00,3.622991242865275741e+00,3.685010383370431963e+00,3.877993018329682684e+00,3.442632094112636487e+00,3.682065164391821632e+00,3.811441001502514858e+00,3.720671880603798165e+00,3.751411023896293884e+00,3.612059571717456397e+00,3.577550466437569021e+00,3.677624751948282533e+00,3.283607463549918393e+00,3.646050023869431111e+00,3.623239067188083418e+00,3.616221866990104061e+00,3.527650413056147460e+00,3.764969771090843409e+00,3.803367351931314921e+00,3.657843205444458956e+00
3.730730944215288947e+00,3.880218311100523287e+00,3.707924404371329530e+00,3.766633139816602416e+00,3.654386047360121736e+00,3.870902152419463782e+00,3.555290788323641760e+00,3.650379758285413168e+00,3.731525757176750169e+00,3.900657886708787547e+00,3.790300239218538536e+00,3.608550514229970307e+00,3.673181676431991338e+00,3.594642042321203768e+00,3.699026704102850616e+00,4.022792525780975126e+00,3.868547074664562047e+00,3.817358377475642328e+00,3.653439211367786488e+00,3.671102603208299175e+00,3.684203308431509782e+00,3.628811781520407731e+00,3.658188837676757732e+00,3.712828510512471425e+00,3.751246483548988042e+00,3.630550413910449414e+00,3.501897188250096438e+00,3.596291815064052155e+00,3.646854367175977440e+00,3.538838512932374503e+00,3.801421322806122660e+00,3.937390296405601564e+00,3.696901283101102553e+00,3.636529137910896381e+00,3.727755580943711511e+00,3.641709542179528469e+00,3.599193150342318237e+00,3.716922749490472633e+00,3.820394517286889613e+00,3.550547028773058056e+00,3.805461835791420278e+00,3.871681605635511669e+00,3.694712793889827651e+00,3.674927024946920362e+00,3.644858220397513726e+00,3.713452977347470707e+00,3.732262347251150025e+00,3.621770330938968829e+00,3.708374813582682616e+00,3.746060313651228491e+00,3.667856097991677444e+00,3.732619833874984305e+00,3.682340844336792873e+00,3.796589566171661545e+00,3.878009000850289656e+00,3.659872838496839087e+00,3.888299002945121874e+00,3.609854303080462401e+00,3.534428263055340746e+00,3.773222655637591405e+00,3.665079887974538764e+00,3.600540835379436810e+00,3.481800835609090150e+00,3.813589480990380753e+00,3.858013902570693876e+00,3.884164288210950389e+00,3.779180851794251339e+00,3.836887850135907829e+00,3.566615940776904026e+00,3.823426816961902119e+00,3.631228679779742841e+00,3.719486178354515449e+00,3.929133392726591456e+00,3.644812705374878004e+00,3.720505191138402612e+00,3.698470639198668142e+00,3.551017989480588444e+00,3.579531357166698236e+00,3.687393365702902326e+00,3.658571370623981966e+00,3.843631552587274403e+00,3.663008847032803494e+00,3.590234322159911340e+00,3.807648419383688587e+00,3.583468187932719928e+00,3.863579060977969881e+00,3.707716549983103071e+00,3.747490939471386895e+00,3.723221912835499747e+00,3.821961284299319139e+00,3.619210369673131034e+00,3.520799745466379971e+00,3.577260165728544106e+00,3.528271931321076860e+00,3.649104640116195508e+00,3.744619946446178904e+00,3.620798665237765057e+00,3.702039097118021260e+00,3.757160985083773497e+00,3.749782634293891803e+00
3.839022568220114451e+00,3.714062508371470450e+00,3.685470006490319417e+00,3.764541820877954414e+00,3.661656870209637482e+00,3.759417110198834511e+00,3.644901981703894123e+00,3.787544687038548297e+00,3.630485644104173737e+00,3.667502281073976800e+00,3.754230791771627107e+00,3.715132089666940196e+00,3.650999125856848160e+00,3.325887684066541894e+00,3.584799333255725529e+00,3.956693895123308380e+00,3.549517473779550070e+00,3.864044553396059456e+00,3.665998485220214764e+00,3.791118924719232286e+00,3.676266823725678368e+00,3.614533525901095778e+00,3.590382568436947253e+00,3.652466841598164482e+00,3.738945755716672537e+00,3.557624875341005577e+00,3.673806537115996917e+00,3.813188384167982559e+00,3.572187893653285595e+00,3.865864840068877761e+00,3.753415320356330742e+00,3.783219454615013522e+00,3.719061852492127063e+00,3.710206767239129455e+00,3.784073323426260682e+00,3.781019647769805037e+00,3.605597329435099141e+00,3.842106463544023853e+00,3.779965933720157434e+00,3.607553000971875257e+00,3.720277472562671939e+00,3.632845349358396980e+00,3.730649295097555829e+00,3.672007829161761272e+00,3.622831343194666154e+00,3.829535720390685238e+00,3.795249442381063432e+00,3.730265413054190571e+00,3.590373720278840608e+00,3.636337882536663457e+00,3.554204422212677184e+00,3.569216387118429701e+00,3.539216761143452850e+00,3.861101767800369178e+00,3.577828379268050973e+00,3.848276529239411659e+00,3.715743871162297207e+00,3.774083620351058155e+00,3.877019958518473697e+00,3.706819244302085536e+00,3.701522612615441243e+00,3.820913683549091999e+00,3.702914659372400497e+00,3.734055694159105876e+00,3.777923416290957626e+00,3.772426443604122603e+00,3.704381797337794158e+00,3.685093427996597004e+00,3.768298525263787724e+00,3.632072190832493774e+00,3.518322026057830065e+00,3.582786498150629662e+00,3.768990659331934445e+00,3.709037414405316202e+00,3.669857482690336070e+00,3.734823851471046119e+00,3.577675512509609579e+00,3.649329627732526227e+00,3.646582563017149781e+00,3.643133230039687476e+00,3.675750796672209830e+00,3.789380303282739781e+00,3.698385141104840290e+00,3.684033391006514169e+00,3.600557000216519921e+00,3.733904958496357285e+00,3.692551514391704703e+00,3.708058313610333556e+00,3.544361318827768503e+00,3.599119990606575392e+00,3.797429998570891918e+00,3.669941577757918072e+00,3.493696564748988376e+00,3.596312781945724346e+00,3.692034099969545125e+00,3.843273552194346188e+00,3.666232404323258365e+00,3.559034385105676268e+00,3.567887509417763781e+00,3.908785367835414526e+00
3.857301541256436650e+00,3.558069197372473624e+00,3.849133548354860768e+00,3.666012793777921441e+00,3.691490572227462685e+00,3.694969055506414080e+00,3.538342459478608149e+00,3.854032110184637538e+00,3.813710909297315155e+00,3.481220586375997517e+00,3.834888124907725349e+00,3.817044738469194343e+00,3.654778474268054911e+00,3.554947626719036524e+00,3.582691162942567509e+00,3.713373156946086162e+00,3.537811470623061449e+00,3.794757366410284938e+00,3.611501546290029285e+00,3.919193145047232818e+00,3.697633088596074646e+00,3.741281190586476679e+00,3.792415525112182273e+00,3.761295305674714484e+00,3.601540036521597266e+00,3.565537917106013754e+00,3.709202419603482959e+00,3.765887032300088588e+00,3.643329186296602629e+00,3.746687647962645862e+00,3.616256971955875255e+00,3.921570355926602858e+00,3.843996781609636315e+00,3.572782767047735231e+00,3.765665005333708404e+00,3.759897485656054972e+00,3.682885067461715956e+00,3.955584769060084049e+00,3.895098549214979222e+00,3.597773713023991959e+00,3.681353594745685243e+00,3.588701470577629671e+00,3.659186970445255760e+00,3.654217640404066714e+00,3.801272046369155166e+00,3.889720286519058323e+00,3.920023526207901288e+00,3.530029064369561986e+00,3.448214074558475950e+00,3.578255217876412431e+00,3.626237326320748355e+00,3.715545325176866864e+00,3.584337816666855581e+00,3.822710188768296824e+00,3.720282434018526985e+00,3.793942035390787559e+00,3.757795026799330529e+00,3.825346902518441006e+00,3.780004260048396958e+00,3.695972015270946986e+00,3.686237758717686663e+00,3.743243011462703329e+00,3.719733724247622497e+00,3.814855803919563915e+00,3.769375221859426084e+00,3.531852661215126865e+00,3.543185569778886990e+00,3.617523067702519413e+00,3.751456238984492764e+00,3.786316515421336071e+00,3.657423717741161262e+00,3.772199185465677118e+00,3.732365861816332675e+00,3.755969189111382001e+00,3.756758537631734285e+00,3.623482902647110926e+00,3.444104229837813946e+00,3.565201796079358498e+00,3.673213626982093416e+00,3.689036347004797989e+00,3.696742302871765418e+00,3.861380136541940011e+00,3.832072669430504952e+00,3.671823097896461885e+00,3.671275851321487149e+00,3.676098609943918571e+00,3.811158113907090694e+00,3.781698737142103806e+00,3.549679718473009338e+00,3.648492093613158183e+00,3.749710453185163495e+00,3.796607373634552918e+00,3.581879440896488909e+00,3.645482892357097882e+00,3.735139541132097563e+00,3.856417167832372428e+00,3.865315979907998134e+00,3.586037600606687192e+00,3.767320775071573813e+00,3.833616192987002957e+00
3.964510466051619275e+00,3.482242137638313029e+00,3.835456935393141809e+00,3.616960700282347840e+00,3.528510524902436440e+00,3.769032303608718770e+00,3.583333675900892690e+00,3.725375853989894459e+00,3.796928200547095678e+00,3.590353191892785123e+00,3.782499717360150004e+00,3.746839437427180286e+00,3.693913468447544979e+00,3.573235450048456663e+00,3.655641264570212545e+00,3.645640528465482255e+00,3.520335259831476549e+00,3.582289365043826113e+00,3.695756932217905355e+00,3.803132876321279277e+00,3.767181182466564859e+00,3.743752659356294199e+00,3.733728664388340945e+00,3.845162967039094326e+00,3.737494309601485654e+00,3.669297062577894231e+00,3.557171647746597110e+00,3.731304953223268495e+00,3.769930673077460881e+00,3.878328621093887207e+00,3.682807618695873142e+00,3.849409994598953055e+00,3.682178749736664702e+00,3.721323107366309557e+00,3.963054339379615598e+00,3.870205688913244568e+00,3.663164290019691016e+00,3.737459985249020011e+00,3.657976055065704113e+00,3.593551589453829465e+00,3.768706313428052290e+00,3.684092061607438851e+00,3.560328204144392217e+00,3.636162894337788387e+00,3.547393388048426743e+00,3.702391015849139322e+00,3.673338079968343273e+00,3.522604562062542133e+00,3.823567524924845529e+00,3.623867749140418759e+00,3.632055003785519709e+00,3.846310459142614047e+00,3.537649490486303172e+00,3.763523121253791626e+00,3.707089969630225745e+00,3.763311465133193590e+00,3.676825892009889962e+00,3.616362336748878192e+00,3.936879500209453653e+00,3.730609443370821232e+00,3.574155305176340391e+00,3.745811911743869516e+00,3.858916931784377002e+00,3.775641373637778297e+00,3.815047697459365672e+00,3.698890773372555785e+00,3.706903965800401490e+00,3.720164351095256894e+00,3.643549495364135637e+00,3.530237826413946234e+00,3.731852139075363617e+00,3.822345896561225143e+00,3.844047114841770529e+00,3.563168903839435853e+00,3.949601186346518578e+00,3.655799870568590126e+00,3.489882527661628764e+00,3.568177840911880949e+00,3.652513513050969163e+00,3.728195924395901084e+00,3.712274283537624342e+00,3.814608993603029852e+00,3.792972615021492633e+00,3.595987097468437810e+00,3.762894662475100294e+00,3.880829852781182865e+00,3.644464520026803100e+00,3.805215910326949835e+00,3.622155076813605490e+00,3.783861092322454045e+00,3.771705420086402860e+00,3.750927274756295393e+00,3.596186098896143157e+00,3.576524494448148683e+00,3.736432846201553026e+00,3.797531542750259170e+00,3.759300013057965462e+00,3.496800745417233180e+00,3.912455876876551386e+00,3.787524193579667298e+00
3.787786874403457738e+00,3.694641867283243730e+00,3.801416466850962017e+00,3.673058893560113614e+00,3.832573486690548314e+00,3.714720436254919989e+00,3.792649169195055237e+00,3.773239919500087414e+00,3.726199784991353070e+00,3.567472732335335905e+00,3.761216268237771221e+00,3.765204844546500063e+00,3.586426302257589516e+00,3.726919106957192973e+00,3.628301448820157482e+00,3.843642905172282020e+00,3.570740926117147218e+00,3.716633110995384737e+00,3.593607341225705909e+00,3.560998050236834800e+00,3.858638962045169762e+00,3.856476772972977862e+00,3.624234140938523474e+00,3.832363109481355501e+00,3.638212917789938494e+00,3.830169952568361680e+00,3.806875567147776529e+00,3.778258220957181557e+00,3.521349437887499878e+00,3.664753361792259856e+00,3.737754560231882017e+00,3.649282355690007584e+00,3.638715509932177294e+00,3.582130124295671347e+00,3.728234353154927128e+00,3.455794955300361515e+00,3.926444383530320881e+00,3.829401644722418396e+00,3.725059997747504070e+00,3.781223291040617163e+00,3.629757604977509544e+00,3.719627320519576674e+00,3.888775040851462972e+00,3.717393384537110101e+00,3.772134785116082689e+00,3.852550134697890094e+00,3.834392541059312265e+00,3.626586478364278943e+00,3.589341072267652422e+00,3.780893674502352919e+00,4.025836147979227064e+00,3.801343889935618670e+00,3.572604947717850976e+00,3.839333386966701678e+00,3.646241034396371816e+00,4.007220499497787358e+00,3.817047093780581157e+00,3.687450403424990863e+00,3.587692181165929917e+00,3.783025147593419124e+00,3.512961238740965442e+00,3.539304992991731069e+00,3.856929757942741954e+00,3.669960420885512775e+00,3.720088564855385194e+00,3.764063037744794560e+00,3.662805898134065874e+00,3.767965582743856512e+00,3.684296402572949880e+00,3.584298504913522088e+00,3.766480398707466204e+00,3.688998097312315760e+00,3.559567168115312263e+00,3.603229231995980442e+00,3.704131520064657401e+00,3.617859499718993455e+00,3.764858838050459511e+00,3.587189690405445219e+00,3.756442139521177559e+00,3.661783750400526394e+00,3.886530126966066145e+00,3.802106017430523899e+00,3.611572891356197079e+00,3.769363328337751895e+00,3.737996640792030867e+00,3.877470590793204330e+00,3.731154346998402538e+00,3.600620897282440502e+00,3.598540162698044664e+00,3.577146438494716030e+00,3.890094126510281303e+00,3.658644210322239854e+00,3.498854738723423452e+00,3.834244469856224136e+00,3.533222007438018952e+00,3.531787222724981135e+00,3.688566535782351608e+00,3.612898583447924139e+00,3.791124610949893725e+00,3.704714762253527915e+00
