7.133174609378571951e-01,7.457891410374907215e-01,7.147735150823455452e-01,6.824133337220692486e-01,6.901413025318876571e-01,6.444595627265753413e-01,9.681156160819188727e-01,7.190838605881194612e-01,6.298390543705798539e-01,7.249459830658279147e-01,6.869037782862758013e-01,5.739471055866512961e-01,7.778980912054811458e-01,7.243457252737317553e-01,7.533569049590280731e-01,8.238295731598143101e-01,6.438235501065757704e-01,7.299735788154330107e-01,6.590555142320356774e-01,8.126391822628081796e-01,7.001087688689618949e-01,6.951698142883304676e-01,6.806031888217924930e-01,8.033018279875090428e-01,6.182403031850853825e-01,7.315234380727638763e-01,9.305665603748077830e-01,7.821142638263951508e-01,8.215038179320256484e-01,6.739188768102558624e-01,7.582056841370887756e-01,6.970138509733664334e-01,1.096847034981190960e+00,7.562024887889755576e-01,5.832593550611527844e-01,7.182723931794403605e-01,7.403660534865043052e-01,6.225460070477599750e-01,7.298743803346794401e-01,6.886069160713654824e-01,7.723557795443802831e-01,6.263799616621634758e-01,5.325960266266672738e-01,8.373989816338067715e-01,6.576565186071076097e-01,7.526416760367438119e-01,7.663657942094811437e-01,6.958477568530663238e-01,6.293825123469057869e-01,8.137741486710946548e-01,6.868482016110699639e-01,7.215741246888794924e-01,7.270162561725279637e-01,6.230923133580185125e-01,8.338469235535497237e-01,6.138215497235576246e-01,6.674006670062170299e-01,6.323085986517750223e-01,7.605322056436321088e-01,7.525832654021651358e-01,7.569297247787507565e-01,6.606667947894639958e-01,7.795160469553319427e-01,7.038121958359131458e-01,6.164742365488560250e-01,6.300252651946807170e-01,6.465021931253894794e-01,7.495851050070592159e-01,7.331484610147886993e-01,7.356733236817054600e-01,6.758261864394571328e-01,8.628726695936653757e-01,5.664427268503648971e-01,7.960392668314181241e-01,7.984732400349942028e-01,7.435806864508701652e-01,7.054018434512463465e-01,6.255149775249960742e-01,6.899582914850268534e-01,6.825566682961490272e-01,7.149434243216273854e-01,6.862687771675894943e-01,6.964317997920133063e-01,5.967440198643586546e-01,8.457085696828168242e-01,6.804029516496359342e-01,6.804009782312439025e-01,5.975812465103190751e-01,6.401000294639571653e-01,8.374973795617114414e-01,6.919743533102508115e-01,5.914506401876542530e-01,6.428341386358871201e-01,6.826601632290694166e-01,6.699566239582165350e-01,7.939584509382401345e-01,5.591286609107591898e-01,7.050328594690170592e-01,6.978846508355980305e-01,7.019945785589789544e-01
7.497009476635930758e-01,8.234616373209182605e-01,7.443027385830284226e-01,8.276197722983114069e-01,7.300070364852097038e-01,6.922960872506359609e-01,8.071410255285430546e-01,7.991992982605036211e-01,7.231624323467461535e-01,9.367432176671303123e-01,6.606473939909380810e-01,7.275569227165205044e-01,7.285276158894740117e-01,6.895583112825907079e-01,8.555386186146541894e-01,9.442714382036035969e-01,7.401213393109786765e-01,7.853965259735058435e-01,7.457251182669364375e-01,7.920440952086627018e-01,7.921114604261558778e-01,6.596322827037659486e-01,6.966397890159022888e-01,8.583138178799895046e-01,7.023189248496367609e-01,8.422196101770753618e-01,9.954818002906254959e-01,9.279265259600310012e-01,9.559476081055331420e-01,7.294887471662099276e-01,8.319686581260298253e-01,8.060394275470506020e-01,9.445661678027695851e-01,8.726408471981517145e-01,6.837798829345415053e-01,7.864931368581542515e-01,8.066714872982383433e-01,6.907053078633601517e-01,7.388563865239153872e-01,8.113708227701702524e-01,8.974158493502323308e-01,6.097906132172989935e-01,6.271064611199252958e-01,7.682104517747005978e-01,7.260872066764280097e-01,9.004106214563782906e-01,6.668219619025923528e-01,7.699290292493006227e-01,6.753141241903407588e-01,7.756530508480093955e-01,7.413571591538838934e-01,8.549960066595326813e-01,8.002732050352937554e-01,6.463273019109087025e-01,9.189613350704632921e-01,6.735147917951840313e-01,7.650292284663969822e-01,7.528202385988675971e-01,8.519896843573523393e-01,8.577897392871096649e-01,8.655400315857632032e-01,7.371244955094604645e-01,8.066586541618386841e-01,7.973934122148612635e-01,6.632394620987979161e-01,7.228268684264006483e-01,6.481498903551503599e-01,8.169039393576192909e-01,8.567799182399399305e-01,7.933859184527214392e-01,8.203738741512428545e-01,8.682752295093982831e-01,7.108141363200538576e-01,8.492091545322353330e-01,8.652815185484139526e-01,8.162233749497703750e-01,8.002324649124228362e-01,7.081845823158056108e-01,7.170373324142053084e-01,6.879216782445360945e-01,8.052777894364908651e-01,7.542535516196906542e-01,7.809072585780743037e-01,7.451201365831048307e-01,7.336961872417666619e-01,8.523763004018183320e-01,7.052614506880326983e-01,6.883612824930070984e-01,7.341110983307798099e-01,9.138369508766648330e-01,7.188105971042612063e-01,6.936795831832698322e-01,5.704720291642887409e-01,8.233272559038973260e-01,8.318081142784166104e-01,9.076343747762725123e-01,5.958510215910165497e-01,7.795927464093883597e-01,7.708859961766416635e-01,8.360036392952365780e-01
7.834794193825427300e-01,9.040414361010322697e-01,8.083183800109757788e-01,8.623368072543514673e-01,7.925331263134032245e-01,7.339743368561910675e-01,8.675593827865806240e-01,9.108771958793187018e-01,7.646057246693191978e-01,9.419960835200188454e-01,6.998530106310218990e-01,7.000330040617741556e-01,9.143763948344076908e-01,6.894514327870090442e-01,9.483213609589872251e-01,8.443999675403222049e-01,7.888389475710726462e-01,8.382679763791448524e-01,7.797609228190655051e-01,1.042677807396032108e+00,7.920178053444661970e-01,6.811506420731970879e-01,7.829150637397177537e-01,8.494068868818402951e-01,7.520789670862569887e-01,7.478363637663130170e-01,9.226098123464735457e-01,8.129232872485380179e-01,9.811989375741537733e-01,7.905521827319457184e-01,9.103095923724507932e-01,8.742541424778816905e-01,1.010150951288193211e+00,9.191133208643424979e-01,7.143099996138720931e-01,8.299535537854876299e-01,8.404383221070315102e-01,7.388718953140603896e-01,7.757732341956667943e-01,7.830779356575443551e-01,9.841763899654272230e-01,7.083256725482427463e-01,6.979560780010368726e-01,8.153046534095909070e-01,8.637971931005826720e-01,9.259120585972449025e-01,7.162477769646474757e-01,8.035231019131474639e-01,7.563559937808815858e-01,8.136161856328943953e-01,8.374758265517301403e-01,8.765099307347211655e-01,8.264052134000612337e-01,7.083848333887501347e-01,9.686731405897445191e-01,7.348845205696435956e-01,8.808603063257429699e-01,8.284845458324654466e-01,9.128397055401502591e-01,1.138977285392620109e+00,8.847026376601790920e-01,7.994128978641251715e-01,7.870950437228273477e-01,8.321607620327037269e-01,7.695820758721462207e-01,8.619964357934892796e-01,7.249122443688267303e-01,8.568089108460881231e-01,1.067546528824603325e+00,7.452730849515378786e-01,7.736680746012182253e-01,9.395495390998160889e-01,7.418938303772431020e-01,9.124511130960379912e-01,9.074064786296605067e-01,7.442706648495557298e-01,8.559348166764046972e-01,7.228439954811518575e-01,7.703631434625085594e-01,7.183734181363066185e-01,8.624220928640222716e-01,9.433895816289730174e-01,8.186006199451177912e-01,7.546568830882449674e-01,7.925389981848863785e-01,8.885115494266986325e-01,7.521563453695230272e-01,7.735955093460270549e-01,7.949874709800683892e-01,9.364989624140045432e-01,7.595644816084035078e-01,7.354969755113369700e-01,6.177344174114796083e-01,7.798962365237352978e-01,7.794400843559514680e-01,8.809212155501344732e-01,6.446183049079352578e-01,7.415003830845422472e-01,7.982141178197036391e-01,8.050948127138140009e-01
8.018366262929338406e-01,8.617181902580919317e-01,8.325407567665675801e-01,8.900789621370078786e-01,8.083821372327197885e-01,7.674406946291982834e-01,8.825099912621707787e-01,8.644116106447164993e-01,7.791044586845986553e-01,9.669122421097358089e-01,7.594522244326586957e-01,7.231238529638653878e-01,8.790417811474682264e-01,7.123208975436211565e-01,8.226428144844020185e-01,8.391741631644737964e-01,7.892222547760321394e-01,8.461615756847682412e-01,7.984791142554772403e-01,1.000322772874139954e+00,8.166083828399917088e-01,7.046133478971864372e-01,7.783869192943532189e-01,8.658175115976264324e-01,7.728812935417606056e-01,7.687439840381361522e-01,9.306792283907839858e-01,8.288401624972381310e-01,9.528840769286313073e-01,8.196074252291825069e-01,8.474226623997282992e-01,9.088687926373736348e-01,1.028962633937459126e+00,9.381109052164559037e-01,7.326585109492006476e-01,8.402083728422271580e-01,8.497248418897632716e-01,7.542522418769366244e-01,8.026856271559025258e-01,8.007349443010234324e-01,9.742551068640502576e-01,7.328067402280268317e-01,7.482858768377443903e-01,8.319729576151917438e-01,8.839560099518819491e-01,9.365029772807533792e-01,7.321755808950498601e-01,8.212773840638143419e-01,7.645943594756786643e-01,8.274595575672569758e-01,8.228459805498504753e-01,8.869244602750540052e-01,8.274551579209596941e-01,7.437501002175023190e-01,9.757928871399905724e-01,8.388532044387735365e-01,9.077196199294241818e-01,7.592161324431211389e-01,1.086940274248791471e+00,1.041921149799234891e+00,8.773148683288514160e-01,8.090325647504035267e-01,7.868296435818750156e-01,8.596774342189466012e-01,8.038273487722442656e-01,7.963846416774421622e-01,7.380137751228473819e-01,8.685744435378266459e-01,9.719245488024321755e-01,7.763341991225929384e-01,7.879737235431014675e-01,8.718564804311678129e-01,7.827702396955433795e-01,9.300162423482364327e-01,9.457558371687601051e-01,7.763951596960488866e-01,8.865536006116163659e-01,7.457930609302552138e-01,7.873493809805108823e-01,7.700341442222421451e-01,8.706172786288650656e-01,9.762607524780925194e-01,1.027980799243716437e+00,8.040993972649038701e-01,8.157693052897788677e-01,9.006564377809005428e-01,8.117866386131948886e-01,7.710873304370379211e-01,7.843329764207167543e-01,1.054242914659320629e+00,7.801992006908465838e-01,7.574746734207059573e-01,6.259173892419442886e-01,7.887312787031104389e-01,7.935558211785189719e-01,8.311199436350865666e-01,8.136092190285807435e-01,7.486293529454667306e-01,8.195247134316773208e-01,7.967261816503006244e-01
8.200167236050552866e-01,8.841833253908899515e-01,8.335346079723497947e-01,8.910234715290852314e-01,8.204853942817815771e-01,7.964122348300993748e-01,8.947003871344008097e-01,8.769713503795844023e-01,7.865783301160630403e-01,8.611659546652802311e-01,7.705903793528535717e-01,7.378097649548910342e-01,7.991259832047635792e-01,7.111602936547811726e-01,8.287569042716220746e-01,8.804535576880396786e-01,8.111778191016880690e-01,8.833167616155453983e-01,8.052926811387320916e-01,9.514249245037222913e-01,8.291351787449533495e-01,7.230848191502263766e-01,8.102901766343041379e-01,8.772790875299046887e-01,7.970122360400658801e-01,7.844125885735805381e-01,9.366046003891072003e-01,8.493419382806262075e-01,9.693358294938492214e-01,8.390503773427863132e-01,8.624104929938078978e-01,9.291895559505631841e-01,1.028721307158931619e+00,9.376165263693114760e-01,7.424897631229412376e-01,8.572142562422190304e-01,8.555818289379800712e-01,7.723327197754219497e-01,8.119323704182532797e-01,8.135690078343280618e-01,1.030910629055948879e+00,7.538720844799740028e-01,6.853315303202743847e-01,8.473784837977589302e-01,8.063139809571262528e-01,9.531609376981943216e-01,7.569171961006095906e-01,8.320259244101280149e-01,7.685081765597573389e-01,8.283274436062814106e-01,8.342416927194240550e-01,9.005744120862766433e-01,9.269574549723471613e-01,7.234959489218554252e-01,9.848244816718503269e-01,7.774602566712879304e-01,9.172014681981144335e-01,7.756914947474931044e-01,1.102419390561197865e+00,1.060391399538342938e+00,8.992368036883493509e-01,8.171488965416475736e-01,7.999113269625696132e-01,8.904119866779640624e-01,8.023852462557564680e-01,8.092788531106108740e-01,7.613739226412633565e-01,8.734220480534751196e-01,8.407485948292370281e-01,7.896998658809021299e-01,7.890953924955684817e-01,8.807621435580236247e-01,7.953661721749922808e-01,9.560057803309653934e-01,9.369540030236094275e-01,7.817945457187513991e-01,8.884649988068588078e-01,7.559090901235294702e-01,7.664378908813733737e-01,7.473481982245844257e-01,8.905604762882217695e-01,8.357143310326634600e-01,8.409269124053900812e-01,7.918745287851871595e-01,8.256651984785506881e-01,8.199048553936403305e-01,7.958001443914151096e-01,7.976966916292749232e-01,8.258018474969177625e-01,9.629566474697652811e-01,7.984727762632152226e-01,7.582107425758962682e-01,6.353607878324808445e-01,7.960616664962602007e-01,8.087854740396840381e-01,8.550765562905662254e-01,8.302620681017948145e-01,7.591139408712517245e-01,8.214340040201859594e-01,8.064208921852311640e-01
8.245658513648752574e-01,9.006541933561525992e-01,8.535326822161778404e-01,9.089831436568884815e-01,8.310011608067993105e-01,8.103475694991103540e-01,8.911847405726808224e-01,8.799128607540176450e-01,7.954604091604554617e-01,9.104325386845407708e-01,7.401733685108006222e-01,7.536796734006526721e-01,8.030898458464803547e-01,7.240773381156588862e-01,8.342382014678287883e-01,8.427320557137932822e-01,8.222219338250549292e-01,8.828082543152722117e-01,8.160418123363366583e-01,8.632500010337211815e-01,8.526144491046975249e-01,7.265378754236720971e-01,7.852218687113899920e-01,8.874192063817522014e-01,7.576336374261977147e-01,7.968067316085341023e-01,9.013000989055606205e-01,8.591327746899296569e-01,9.825307174963496815e-01,8.553379914368097747e-01,9.235222411090568961e-01,9.335994363745131475e-01,1.046709566562184390e+00,9.585789944682669983e-01,7.617889995263015246e-01,8.994673409373570294e-01,8.668217701531351072e-01,7.866667292404206924e-01,8.289487351789793790e-01,8.601652873627237961e-01,9.992924046893454371e-01,7.067925906588609086e-01,7.312993166208788809e-01,8.612904386962214609e-01,8.262519048310008607e-01,9.695764220132776501e-01,7.642494777635728820e-01,8.516881652140592118e-01,7.794982192331102455e-01,8.447585911329063002e-01,8.446328974643827481e-01,9.093508741380564864e-01,8.430030137894978237e-01,7.335654569834649807e-01,9.952952904772547349e-01,7.878513356343335161e-01,9.189392582198483428e-01,7.851309317930008635e-01,9.508889405457069399e-01,1.044841306053096552e+00,9.245052610372430646e-01,8.320370144904374321e-01,8.202293963802452792e-01,9.012088897426645540e-01,8.083960395713869485e-01,8.177560791806788298e-01,7.756444826448718466e-01,8.812989584898004436e-01,8.532525612279644456e-01,7.938280706856311042e-01,8.041576811919394219e-01,8.845171163165246320e-01,7.980218980631063053e-01,9.638175224168217259e-01,9.885937723097912855e-01,8.011997514748721017e-01,8.966751956871151785e-01,8.001099177188151224e-01,7.833070093111161869e-01,7.535763128664190180e-01,9.035221529721673139e-01,8.478907277622451666e-01,9.103146993231699957e-01,8.142506485096401292e-01,8.448322607392932948e-01,8.289564285703251434e-01,8.000878318575775916e-01,8.136495026568284494e-01,8.576213222600149733e-01,1.103753863015624948e+00,8.124255539289007011e-01,7.703052130347936011e-01,7.194656817773884550e-01,8.120455544197000552e-01,9.032507085398160385e-01,8.726698409778289589e-01,7.195604057300016843e-01,7.660211407180056442e-01,8.388117023471513001e-01,8.193064378360251920e-01
