2.054127453906828293e+01,3.324191163202307564e+01,2.725429378338792930e+01,3.764464225544389109e+01,2.496646809514843923e+01,2.129586965030717494e+01,3.144739723894720385e+01,2.833982165091721228e+01,1.918242847238597548e+01,2.138466778079810382e+01,1.463760850909902089e+01,2.337498578973814745e+01,2.052602565464423279e+01,1.887256131469817788e+01,3.541439609877679118e+01,2.407981135099375791e+01,2.251370396654055384e+01,2.503726471986772140e+01,2.157916900607298771e+01,2.496927676882366143e+01,2.473188324177377950e+01,8.258037362478797050e+00,1.989971639642960000e+01,1.971862438523286443e+01,1.302330972921195951e+01,2.004361842206425237e+01,2.801674396654837196e+01,2.054092051064811741e+01,4.122135658769860811e+01,1.710868667463877912e+01,2.618342224543214414e+01,3.518831197604639272e+01,5.641145041890802503e+01,4.736459888167984644e+01,2.019008077275572788e+01,3.238730316094615347e+01,2.326833655379588350e+01,2.385139019588989484e+01,2.147324026046133838e+01,2.939404258849617690e+01,3.703881538605737234e+01,1.674728038622516735e+01,9.450155277308065038e+00,2.827157078023479286e+01,1.985569959661653527e+01,3.850595311531724008e+01,1.695437767119366512e+01,2.851067563714842024e+01,2.218488202598048531e+01,2.392716476411070303e+01,2.565223889281330827e+01,3.851317729706325821e+01,2.490590289668213941e+01,1.173410085552579041e+01,3.422615821998533647e+01,2.534767473309365116e+01,4.025549194253483165e+01,1.623616435237649114e+01,3.266853028895232569e+01,4.192136556459523433e+01,4.222624315334504530e+01,2.555878550744746747e+01,2.891132560593314693e+01,3.070285549122286284e+01,2.411449587713048004e+01,1.929089245943038478e+01,1.279205492984442571e+01,3.190995794739227875e+01,2.683246658387951555e+01,2.292196197741572661e+01,2.697864645901669434e+01,2.346671940060088346e+01,3.157427542191694769e+01,4.667390754812076636e+01,3.286156523669524887e+01,2.144534990064197899e+01,3.287103875789317442e+01,1.654550024670932373e+01,2.201830555726205318e+01,1.202802235056009295e+01,2.902939666970746657e+01,2.438065440932976102e+01,2.693944522154826515e+01,2.239699974512147662e+01,2.286217996947312514e+01,2.321682237899123535e+01,2.198024658004904452e+01,2.328515122942830473e+01,2.083081025218578120e+01,3.928284020042764979e+01,1.976366117795707567e+01,1.421436475297120339e+01,1.479569785757143663e+01,1.838819875084082156e+01,2.155334741370579366e+01,2.605355652396876920e+01,1.329329447097587291e+01,2.092188516109159480e+01,2.827929557097711211e+01,2.021709696563722858e+01
2.344049258420407611e+01,3.648661461289408692e+01,2.495403451335373646e+01,3.737797427404832717e+01,2.408091837383389944e+01,2.734274181526523151e+01,2.996636319696222372e+01,3.063321361828992551e+01,2.288330211786515278e+01,3.569190308727137051e+01,1.817855933666049495e+01,2.355315263695482741e+01,2.106413783967072462e+01,2.224433852824228808e+01,2.804532687979871497e+01,2.952224185358656428e+01,2.808736806845400835e+01,2.994535040110668689e+01,2.967109588814557242e+01,3.391606388292703400e+01,3.174152497759952851e+01,1.887773766190508340e+01,2.450727165724812906e+01,2.593014387425773748e+01,1.577010060695699423e+01,2.312763457571704606e+01,3.231006479099160345e+01,2.578762438549382807e+01,4.758219314413108947e+01,2.339180098782304640e+01,3.077861997157778973e+01,4.154715518174525357e+01,6.851635569691761418e+01,3.758152289440425164e+01,1.979185758546134366e+01,2.554806967093357883e+01,2.761186447245770026e+01,2.537851523059643455e+01,2.863374458827423652e+01,2.982189313264174046e+01,4.051017399208141967e+01,1.867415138273076636e+01,2.264510402553033330e+01,3.408738427044432484e+01,2.876398967371289217e+01,3.825780758314679986e+01,2.120760045681760175e+01,2.899031874683263865e+01,2.179490960720051262e+01,2.686587782520825129e+01,3.169967069753996824e+01,3.439375868159280714e+01,2.855858723724450599e+01,2.290051682286684454e+01,3.985718857570594054e+01,2.500413578261723657e+01,2.874238180057433567e+01,2.581273807864040748e+01,3.912532035086061910e+01,3.567643867621303855e+01,4.183066297765162034e+01,2.730874223937189882e+01,2.740703295243308801e+01,3.232179900969598663e+01,2.213202815664750389e+01,2.239193789487324437e+01,1.769672330403366090e+01,3.066959990733415964e+01,2.524380341117834803e+01,2.790433067960099578e+01,2.628971836516187466e+01,3.928780832732977046e+01,2.313608723378551346e+01,5.444618922715083187e+01,3.903409070875049736e+01,2.433500916214927656e+01,3.878801096195282128e+01,2.207166711290635064e+01,2.323108794721109760e+01,1.716583962556054033e+01,3.100382336354249091e+01,2.995865578989507938e+01,2.869760589637941806e+01,3.104612329330888798e+01,2.525578581132517897e+01,2.722551173153449611e+01,2.830962038595163222e+01,2.495319995682837799e+01,3.496989801035452672e+01,4.093590155135497355e+01,2.148878209371839887e+01,1.794653814521424806e+01,1.872531384858475789e+01,2.892119052628280329e+01,3.888806467828559477e+01,3.082848667410119603e+01,2.173208140307932013e+01,2.897290359468909671e+01,3.043731296475567305e+01,2.593299680948618402e+01
2.696769494914972398e+01,4.060493435928619022e+01,2.876039830285710863e+01,3.436045950964983575e+01,2.694026402460616154e+01,3.110657841498207787e+01,3.319637242999318971e+01,3.512920444141334997e+01,2.736045226859252111e+01,2.921813997232768756e+01,1.987512274566554638e+01,2.481823888348466767e+01,2.567170241148409460e+01,1.980242121420051049e+01,3.521001046149407188e+01,4.500239648998788056e+01,3.173429921216535732e+01,3.511654538305329964e+01,2.889067165497719714e+01,3.106408023479229286e+01,3.136725499996608946e+01,2.056037973215929426e+01,2.958640897128527669e+01,2.577517198622116013e+01,1.748936614270308354e+01,2.730855243815401323e+01,3.439879327320373648e+01,2.794325532591003380e+01,4.654453319305647341e+01,2.625533429724733381e+01,2.950511068075877930e+01,4.699169317354532893e+01,4.822224878233008383e+01,3.951981550706442192e+01,2.344606760090688979e+01,2.914373125242553542e+01,3.359300576325352949e+01,3.401860321849066793e+01,3.182581488071602749e+01,3.631185247406035899e+01,4.222068580841114738e+01,1.937610997344611974e+01,1.918628254691754620e+01,3.654727509522608386e+01,2.680826518433547534e+01,4.134301725397783400e+01,2.554539479102963995e+01,3.188925748032024288e+01,2.361506206877236025e+01,3.035298898175668469e+01,3.542815474408792653e+01,3.771834569030094286e+01,3.024839851614053998e+01,2.405965959419057754e+01,4.381946605123743410e+01,2.691695842403408889e+01,3.142359806651036891e+01,2.390735483874296818e+01,4.030615105415872534e+01,3.948416992787689139e+01,3.906415167858688875e+01,2.921848970806972190e+01,3.925226925983214699e+01,4.390998294801756430e+01,3.113008177687549249e+01,2.607833965710729984e+01,1.996542926980498223e+01,3.455018662772174309e+01,2.594706562971280306e+01,2.907454071491197567e+01,2.895265820404491208e+01,3.467937800515380076e+01,2.673368784553548139e+01,3.968316775219981452e+01,4.748570213190770772e+01,3.085657995008980947e+01,4.771679186144703522e+01,2.522712404764416760e+01,2.858633036663485072e+01,2.218802583701119957e+01,3.452653298939547000e+01,3.260573040244553056e+01,3.189214789512055503e+01,2.964255102552007415e+01,3.018865563781853822e+01,3.110638573103544857e+01,3.093496631582164014e+01,2.800198101049189958e+01,3.930300710729384406e+01,5.174055047094746840e+01,2.840056251020049771e+01,2.312909379299329160e+01,2.111965244209362424e+01,3.089610981602124795e+01,4.278270950390623995e+01,3.265597258970468175e+01,1.939990528687744487e+01,2.554098564804188953e+01,3.266972598072347722e+01,2.729607943707654982e+01
2.803616552909665316e+01,3.363335063035640360e+01,2.682848989470488377e+01,3.614556780824867133e+01,2.837405782872890114e+01,2.592712493049159761e+01,3.472629742656130958e+01,3.673572892508764909e+01,2.951289101939414294e+01,2.932967855479905950e+01,2.378563580634889263e+01,2.438782352006230170e+01,2.922068461664162342e+01,2.123130605268108084e+01,3.259104163805707799e+01,3.036621877713193740e+01,3.081090559215808256e+01,3.400349489208208809e+01,3.052527314192743901e+01,3.297061087240155786e+01,3.073237350758412134e+01,2.050621793680704741e+01,2.489470811962396724e+01,2.646662675298953005e+01,2.181040906289700487e+01,2.850735986924529897e+01,3.588340227413820571e+01,3.213420988751408203e+01,4.769138739872038713e+01,2.753512093289064566e+01,3.087185814401201611e+01,4.878145014157692572e+01,5.004731235469623130e+01,4.128875071050502754e+01,2.490936414157995316e+01,3.055640172824892176e+01,3.245548904941163926e+01,2.990191404687270094e+01,3.348662504935072093e+01,3.767487098164889403e+01,4.361699709807007252e+01,2.044093524421612784e+01,2.179322300017291170e+01,3.474798260453159315e+01,2.843632143318820482e+01,4.207816482184990292e+01,2.463985576526151178e+01,3.329337503060280312e+01,2.542569702501885587e+01,3.034660702629651041e+01,3.586040065904590080e+01,3.765695157840845297e+01,3.154940053321117688e+01,2.813345269472967303e+01,4.943984183600121440e+01,2.944514248422444069e+01,3.291273645631810041e+01,2.516693182529413164e+01,4.240019096871852611e+01,4.126939753356687390e+01,3.972978813373249807e+01,3.046885895649154463e+01,2.796480333790501760e+01,4.581168985942405669e+01,3.273228911605145441e+01,2.761369303998905878e+01,2.124014901906188513e+01,3.566689342673765140e+01,2.641891114103114901e+01,2.753232808922650676e+01,3.044730608084858758e+01,3.599547513576795410e+01,3.132689989226663840e+01,5.454127558360632833e+01,4.607328303307910033e+01,3.315042474041713660e+01,4.325660683454731270e+01,2.631170846258400076e+01,2.857248276408232712e+01,2.296759682079046527e+01,3.906318711611351802e+01,3.402286383401204262e+01,3.312891489073602713e+01,2.793682218798329941e+01,3.179767821057022203e+01,3.260943633403733344e+01,2.866785984013033328e+01,2.913167131972058499e+01,3.270659940658484999e+01,5.015041875666352666e+01,3.153285133556024178e+01,2.440195489267760465e+01,2.187534134354118720e+01,2.961175102407001347e+01,3.523754874522983016e+01,3.436985349097144393e+01,2.280557617507645318e+01,2.648923234765928925e+01,3.275490170778683563e+01,2.880239715600398043e+01
2.959207144077117135e+01,3.594823890066282246e+01,2.719024035305333342e+01,3.852822071091575395e+01,3.008254856881893957e+01,2.837901635325370364e+01,3.555904744214568325e+01,3.831722867382577391e+01,3.130927056048559365e+01,3.127492075386475889e+01,2.378555504806096366e+01,2.973806608523461747e+01,3.031031023317180484e+01,2.283508734564276921e+01,3.316768641054521538e+01,3.212558421309010726e+01,3.481921358284293433e+01,3.546092707199206018e+01,2.779559527014318121e+01,3.436370851420878836e+01,3.230605001697733769e+01,2.063282115034204978e+01,2.612996845956780945e+01,2.764547880404539626e+01,2.318491219078634913e+01,2.842756020133036543e+01,3.740415805167224050e+01,3.207079957420145888e+01,5.276093356074020591e+01,2.911697179152959691e+01,3.290493040585554496e+01,5.056192321256141042e+01,5.159816639498914270e+01,4.215904353327580623e+01,2.910189528954039062e+01,3.334184354616021295e+01,3.395479265424172866e+01,3.472184913395765449e+01,3.034096026284597869e+01,3.340316651942315929e+01,4.971046799345632650e+01,2.596945013535765412e+01,2.386274132652905067e+01,3.596703520911776764e+01,2.920626241935870837e+01,4.353471812586295187e+01,2.464883075827312808e+01,3.498423105521998622e+01,2.654364200771635751e+01,3.494493637441559741e+01,3.991217150228854393e+01,3.788330019134526339e+01,3.312206590499875603e+01,2.599822323013136227e+01,5.131123188911528388e+01,3.221522323172595037e+01,3.471321991904959958e+01,2.685133579368702783e+01,4.393242726720021807e+01,4.199277626153404697e+01,4.146185184626754250e+01,3.200034691300731993e+01,3.278060443038449279e+01,4.765849985991484772e+01,3.420907190753663230e+01,2.810921852927682707e+01,2.253391542748754262e+01,3.639815358024142000e+01,2.861614653802805819e+01,2.860506750572585588e+01,3.157522941681962081e+01,3.748368038249751066e+01,3.277041204338019753e+01,5.620513053718057961e+01,4.177791236452238621e+01,2.934709668161582385e+01,4.583461544591586545e+01,2.771131178615869217e+01,2.790595300720524818e+01,2.579373471726572831e+01,3.651687287688442751e+01,3.534406153500003001e+01,3.714831363194387137e+01,2.914172489056324267e+01,3.110790495869486350e+01,3.061513102884563509e+01,3.206105436683993304e+01,3.001282797834316796e+01,3.840898964959360740e+01,4.434023842718379171e+01,3.380463790162706061e+01,2.527483773059591599e+01,2.265219645163061557e+01,3.268010714104522663e+01,3.935930583048221365e+01,3.351171810309497090e+01,2.105764104727358443e+01,2.742225935521546631e+01,3.311405505481859279e+01,3.296722091908164742e+01
3.089378440292362527e+01,3.709511336797255154e+01,2.918071306428972633e+01,3.991820928095471288e+01,3.144400418324145008e+01,2.807705429181276457e+01,3.708482987488648064e+01,3.995284701666441407e+01,2.865684714786820919e+01,3.366204187426740901e+01,2.521155398542670412e+01,2.683249570864161981e+01,2.959769776879247871e+01,2.432340383928493210e+01,3.528533418184674986e+01,3.334237109113980324e+01,3.108432284597000717e+01,4.336423459654664470e+01,3.749951395539302013e+01,4.201395915577045059e+01,3.994221991908891312e+01,2.214392221634999913e+01,2.702049825623604917e+01,2.820274277013388797e+01,2.293108049642187041e+01,2.996431793350052786e+01,3.942140624713052688e+01,3.312585316988114670e+01,5.452628671272532301e+01,3.031167383327783327e+01,3.405913026176262548e+01,4.392228396703952598e+01,5.262802635008483776e+01,4.266393067003848927e+01,2.540862181683580090e+01,3.426321804802251592e+01,3.492161457890087206e+01,2.910188613980832528e+01,3.140184418458668247e+01,3.188664929697106487e+01,5.421528848030923342e+01,2.515425990408656887e+01,2.588831756928253824e+01,3.399750513395807872e+01,3.071561660716386299e+01,4.366719214684651007e+01,2.578469619718855910e+01,3.348851477738935500e+01,2.768584594278970457e+01,3.343770458671974666e+01,3.757017891081423500e+01,3.902612013591434703e+01,3.644906394173904829e+01,2.597215180681837765e+01,4.973514693141404308e+01,3.426865302580002037e+01,3.598585637045623997e+01,2.798932578177440433e+01,4.254399196180381182e+01,4.400014818981112086e+01,4.578465063359690390e+01,3.276939931380822912e+01,3.461448401711792400e+01,3.787317219209577956e+01,2.731491729663074963e+01,3.074884489287650524e+01,2.382173657533467903e+01,3.723485491361864064e+01,2.947558711702298950e+01,2.969530335657152875e+01,3.176653502009698471e+01,3.881586664664665420e+01,3.419475632263304021e+01,4.469998076635688022e+01,4.373607914626791882e+01,3.143849202591620795e+01,4.962059741441131422e+01,2.651263908691191062e+01,2.922202028540646523e+01,2.694924737592940289e+01,3.834663670857521822e+01,3.699652031621366888e+01,3.470392955214638420e+01,2.962795075631055397e+01,3.217575454231883469e+01,3.166696610194713557e+01,3.073536999381313350e+01,3.059609637269323557e+01,3.983006987497864060e+01,4.552153003504906081e+01,2.759367383196415346e+01,2.654452599397557577e+01,2.448754773136479912e+01,3.372806101263923750e+01,3.724836344606475080e+01,3.847296340332788134e+01,2.229579341803246351e+01,2.794993769204530309e+01,3.392569275230413695e+01,3.168197124021792987e+01
