2.578420108475647154e+01,4.090287189008291335e+01,3.192966910229179334e+01,3.008729746490692136e+01,3.190698589029684840e+01,2.478795165177871596e+01,3.214512691569635194e+01,3.121579322880407759e+01,3.048741504382228484e+01,2.762693290163800697e+01,2.541523195991233308e+01,3.025733049825990406e+01,2.298970558824503740e+01,2.226022920998886434e+01,3.498277611800401843e+01,2.297248863963432086e+01,3.286919634171444926e+01,2.585816046899103071e+01,2.686258061564505084e+01,3.091408360859131577e+01,2.659824619661788603e+01,2.559568482699130243e+01,1.569146714816056232e+01,1.316152200898063995e+01,2.476109003323430002e+01,3.181271218508636167e+01,1.776777824546899254e+01,2.758802172070333469e+01,3.805601066453134962e+01,2.538560663628144454e+01,3.195700819679004923e+01,3.137855775582300666e+01,3.570868028844282804e+01,3.028450225603408441e+01,3.637717658185898273e+01,3.034297390782914761e+01,3.162400729282334666e+01,3.230185834545120116e+01,2.991542556429847366e+01,2.442089605003248565e+01,3.589147136700285756e+01,2.626142345322330840e+01,2.137349986727660323e+01,1.513486180246976787e+01,2.560118441087665531e+01,2.957112083014379778e+01,2.960965367226528144e+01,3.564155892175499218e+01,2.761370878538040330e+01,3.345636449471159324e+01,2.805226663300566159e+01,3.542041093894756898e+01,2.414403614602193926e+01,2.398268665324668092e+01,3.787070382519851108e+01,3.635823529492235195e+01,3.721645781652151896e+01,3.010343266608522583e+01,2.969826193583894991e+01,3.501675086604057441e+01,3.465615603644440768e+01,2.693672730801143089e+01,2.608739103641237023e+01,2.772541878972291940e+01,3.371680910130872633e+01,3.159803856883237927e+01,2.567231591907320265e+01,3.294295242470323615e+01,2.927856594178817673e+01,1.979407812535413669e+01,3.102309282080028652e+01,2.927816349185128075e+01,3.590294680888808898e+01,3.518017766275554692e+01,2.578024245633763201e+01,2.373030716308159782e+01,3.814859049284513048e+01,1.556668943118326531e+01,2.673800804952173849e+01,2.521056506608228176e+01,2.189932197213341425e+01,3.542161651650889098e+01,1.937432837541728503e+01,3.768557137760847553e+01,2.042899198847230835e+01,2.733622599271793874e+01,2.566279290542659908e+01,3.101754899133749177e+01,2.760086330426436874e+01,3.882397826935944352e+01,3.116006310368691956e+01,3.140764918229027103e+01,2.059156013371141469e+01,3.330419869216337503e+01,2.603492137847358734e+01,2.708454348633279807e+01,1.963936962018529542e+01,2.280857106271713164e+01,2.034651654134515297e+01,2.416258420214735381e+01
2.170083437381539682e+01,2.669800890097428692e+01,1.911892939881479947e+01,3.322324200292762697e+01,2.031073590610056101e+01,1.719651793638248094e+01,1.899274176996581787e+01,2.386736923140861677e+01,1.724474320409237649e+01,1.574459389145414256e+01,1.609172485686175236e+01,1.893704612498765982e+01,1.644093077429749172e+01,1.616722947612872829e+01,2.478403625847719027e+01,1.497353528802090317e+01,1.602256127768794158e+01,1.618842257982931088e+01,1.870931833399201238e+01,1.528813774515902679e+01,2.030651120104868568e+01,1.574166059685419228e+01,1.167934230415843544e+01,1.649295244576286024e+01,1.584372937374916646e+01,1.763220728984019914e+01,1.305724698818357510e+01,1.529598893442942042e+01,2.271698089455378167e+01,1.165040181073991299e+01,1.959532160528642208e+01,2.129099582265238055e+01,2.350172442720178267e+01,2.106157496689853659e+01,1.849795675386798166e+01,2.012620158751303379e+01,2.139719348913725838e+01,2.368036028119687231e+01,2.127578403478794655e+01,1.785154365946466015e+01,2.347855452998076231e+01,1.780054333932953625e+01,1.629488603903946142e+01,1.354245932032673672e+01,1.745190333657221160e+01,1.965480367846607024e+01,1.677576415967435608e+01,2.552618534226125036e+01,1.739546318961971494e+01,2.282283921933491655e+01,2.072469009104733573e+01,2.379138998991722431e+01,1.599592804009353664e+01,1.563567298255912874e+01,2.470669884706441977e+01,2.363775275747809346e+01,1.750985271197671977e+01,2.064157729804496100e+01,1.856825491181433918e+01,2.602325346556877861e+01,2.174891145742446597e+01,2.249295080778947309e+01,1.785822908545674892e+01,1.999684563250661640e+01,1.274667888006683292e+01,2.270738764411460053e+01,1.721295205207894341e+01,1.637357802904769244e+01,1.973462331123734259e+01,1.179420516591913781e+01,1.944185538878382857e+01,2.092176467681746033e+01,2.465227171766173342e+01,2.384826934375874075e+01,1.465096453581329783e+01,1.573942040236435069e+01,2.648579712559616084e+01,1.043844304636897924e+01,1.722736257893587108e+01,1.628688966237678315e+01,1.366449240221543704e+01,2.497771199758919991e+01,1.397312687448814827e+01,1.988283798241098310e+01,1.545631982522709436e+01,1.779505968862601151e+01,1.692859810369174056e+01,2.256187676196685743e+01,2.153912696479347133e+01,2.626759852195432998e+01,2.212921886028034280e+01,1.940786072008350516e+01,1.649973217947992410e+01,1.645876741826719325e+01,1.791021710411559553e+01,1.646064973490175376e+01,1.614270116624911822e+01,1.462793225984776235e+01,1.764462517542635211e+01,1.499716773267200765e+01
1.523099038107385184e+01,1.336555367859055998e+01,1.317851778412790686e+01,1.696660676190759887e+01,1.610466430006672667e+01,9.129606757210137147e+00,1.156634750788902011e+01,1.587029189405611440e+01,1.010993443026890404e+01,9.503380394239004048e+00,9.908093249398302049e+00,1.148972416893134429e+01,8.363362882605306581e+00,9.513783242347715330e+00,9.034776018690354960e+00,9.359419586769643473e+00,1.172156801922628233e+01,1.114038526407990659e+01,1.280712646037980740e+01,9.731361495492935276e+00,1.329136835789119608e+01,1.084666601708511280e+01,1.029020925562877409e+01,1.003168826664697377e+01,9.863568903744850402e+00,1.792911862027717618e+01,7.413267738362220527e+00,9.730459391989690232e+00,1.010122718835914135e+01,7.409905337021772453e+00,1.084151188814082545e+01,1.497769628077206328e+01,1.586452223915585513e+01,1.368354084529637582e+01,1.304744507870920955e+01,1.192679659494196365e+01,1.453422134108688901e+01,1.482508929274334264e+01,1.036564699519286137e+01,1.260630148230735159e+01,1.535653594660633026e+01,1.518724683178121637e+01,1.062219587877952875e+01,7.251623387300373480e+00,1.104283094752089767e+01,1.303188236415759249e+01,1.242373801920015985e+01,1.106761207959423920e+01,1.145196828908597375e+01,7.646187529647627379e+00,1.300136076629808457e+01,1.607131790087156631e+01,1.130781946915525360e+01,1.370971901203761867e+01,9.445695434890527764e+00,1.430543207921849280e+01,1.064520789191817407e+01,1.510552524452962686e+01,1.248250650021475394e+01,1.570125678611764108e+01,1.334280504052043348e+01,1.203782902426657309e+01,7.638233521278946725e+00,1.234508799425866421e+01,7.277050102113436836e+00,1.538926911555759602e+01,1.170916491210383725e+01,1.192267905745374534e+01,1.200962052445470185e+01,8.894928215562305951e+00,1.322858959224920028e+01,1.349545241435835052e+01,1.468681032297793720e+01,1.639048783058715841e+01,1.337937550970931255e+01,9.780815487881945103e+00,1.292846654205160561e+01,9.203240072717672859e+00,1.085039812644256685e+01,9.335201054595685832e+00,8.501803715800710037e+00,1.424508512035744801e+01,1.130573592060659749e+01,1.290411320144974816e+01,1.141304519778509885e+01,1.089548275204577443e+01,1.364575965060692297e+01,1.399263530753308693e+01,9.694449085391269705e+00,1.737573611027538689e+01,1.539655798154328714e+01,1.487854304799009952e+01,1.147575058951152904e+01,1.359696853179976372e+01,1.662187394566801757e+01,1.127134905876436477e+01,1.044571969176312365e+01,9.749358318980887006e+00,1.216262374955514858e+01,1.222319360196158655e+01
1.025910037147860621e+01,1.186744040404055234e+01,1.071594924900825241e+01,1.357549712079737425e+01,1.383515603867969013e+01,7.356907911246350018e+00,9.498762935801229546e+00,1.137380079024068458e+01,8.306172910226708339e+00,7.605466772993780822e+00,7.554323368441484554e+00,9.078854568991232554e+00,6.958546663721967285e+00,7.909399318166333792e+00,7.275162956999251307e+00,6.511242484091302352e+00,1.016792741881232942e+01,9.100098177896885687e+00,1.024654450107596126e+01,7.630288090793017730e+00,1.134733549309318690e+01,8.667960500353009579e+00,8.713560960953868673e+00,7.007120556069661887e+00,8.358268975995665429e+00,1.413304912197063246e+01,8.167381793154140368e+00,7.433541466652354046e+00,7.657530579450614994e+00,7.060218268869844493e+00,8.522081648345357863e+00,1.142653496888613063e+01,1.552648878241005193e+01,1.079527070334984984e+01,1.198616701655764238e+01,9.230860745639841269e+00,1.201367268903662300e+01,1.171502882070245377e+01,7.832067441286891807e+00,9.738782317946224509e+00,1.194534278654765735e+01,1.130530159556611913e+01,7.817715390320305602e+00,5.599340391479475265e+00,8.531102227007533401e+00,1.275403827744579921e+01,8.149025925662707337e+00,1.120313707545955673e+01,9.011665780835317108e+00,6.695707834155625982e+00,1.085256586036221194e+01,1.084230088540973647e+01,9.138578486732642503e+00,9.710969316315340549e+00,8.302044697214908453e+00,1.111809410792717756e+01,8.663407352013466678e+00,8.930401601209707607e+00,1.231380168459748248e+01,1.206963303808386456e+01,1.186850157246562176e+01,1.001083520043709107e+01,6.135716918249057628e+00,9.969269011919958956e+00,6.757878840018945787e+00,1.271275593220459399e+01,9.366582873533495501e+00,1.013843775050194118e+01,6.925159388841434449e+00,7.302546300190808637e+00,1.087217134050208678e+01,1.041882363811717305e+01,1.158992043824335560e+01,1.384923116394151066e+01,9.005230547023003851e+00,8.335718451003195639e+00,1.102058736956547769e+01,6.973904134188323667e+00,1.065048277366357965e+01,8.460906474809242184e+00,6.938026831007952921e+00,8.734265486026911773e+00,8.719817465479174246e+00,1.082266050611413633e+01,8.968782114243936121e+00,7.360196984148819510e+00,8.470882498669034533e+00,1.040632684123280960e+01,7.640803698210507200e+00,1.362671658716480572e+01,1.095008000153049288e+01,1.175163665889361475e+01,9.194814668193373564e+00,9.854078117153935779e+00,9.637304811175066988e+00,9.387783871115059853e+00,8.214283968593894869e+00,7.768103102177507324e+00,8.121665548457798423e+00,9.756274136304101674e+00
7.962423426319365838e+00,7.962046765427750472e+00,8.504939227925930822e+00,1.114758279312680855e+01,1.029983360963560202e+01,5.037822004383053276e+00,7.479247271624229754e+00,8.746038536081744752e+00,6.759179199163123819e+00,6.014916759547984881e+00,5.556953831305148306e+00,7.242713902444746665e+00,5.421217318727285850e+00,5.866425850775822681e+00,6.664791449159414682e+00,5.092991040277065729e+00,8.167752651789523810e+00,6.422857001310634750e+00,7.191956741213594739e+00,5.021336102627434350e+00,8.698644394657456758e+00,6.680803623984834516e+00,6.676518048095117841e+00,5.093486526597100550e+00,6.259654463563352422e+00,8.715372506352835558e+00,6.199841395052049897e+00,5.418350719440839569e+00,6.321811341253765093e+00,3.963916068700176432e+00,6.543545903606274194e+00,9.027878913944661576e+00,1.212981980316038388e+01,8.330189571090771850e+00,9.536353636378724019e+00,6.592119823392568634e+00,7.411173909784101177e+00,8.451713635390278867e+00,1.044727602147842660e+01,7.191105643586224616e+00,8.742097091879241333e+00,8.340614102154235709e+00,5.667903611805867214e+00,4.255227462041958120e+00,9.480300075951840100e+00,8.454530329198263416e+00,6.639875370162048540e+00,9.187206296050719700e+00,7.281893984306497813e+00,6.199068108087014473e+00,8.403081747881572028e+00,8.828152330099671374e+00,7.039550036509219844e+00,7.714771663767026944e+00,6.554860996824748653e+00,6.045754316180257604e+00,7.058288897862074585e+00,6.702031612777242131e+00,9.767716435793317942e+00,7.368941255033083948e+00,8.424251799504292038e+00,8.300484195157626033e+00,4.710226149452349631e+00,7.741643188882307847e+00,3.915109510109113344e+00,9.913686129848287010e+00,7.155018758762383690e+00,8.557146287965766263e+00,5.085643073246869150e+00,5.934731346513142825e+00,9.255488155045496157e+00,7.575450839961314742e+00,8.388748423469511550e+00,9.790135200414885830e+00,7.760953220511358275e+00,6.385356444041748958e+00,1.258389660920206943e+01,4.957070021895115808e+00,8.374088661136980249e+00,6.943688635649884588e+00,5.330940521756403427e+00,6.623811081375335696e+00,6.507216083864471479e+00,8.142823235732002729e+00,6.526136803226934013e+00,5.617587719643911015e+00,5.177883621768474498e+00,7.707072669246198160e+00,5.863275089030305587e+00,1.007854210701231779e+01,7.650530281587170300e+00,6.926627161621766504e+00,6.425510669784576301e+00,5.095652599465992694e+00,8.259923026619228281e+00,6.017652621142721259e+00,6.887822522234167799e+00,6.034075484088323726e+00,6.492452656064285677e+00,8.845253795175151978e+00
5.451632417875128311e+00,5.019373592494789982e+00,4.452760335219105414e+00,9.255391004563039203e+00,7.957188609950224922e+00,3.102994739755811526e+00,5.360600854806032878e+00,5.803074516126653926e+00,5.559433085392258000e+00,4.713369098257200740e+00,3.916694137258649455e+00,5.782441991896318356e+00,3.931454443978107616e+00,4.344964360381294632e+00,5.027702806193935281e+00,3.593849394972758127e+00,6.210912028557506126e+00,4.949842311458372279e+00,4.254543664392093305e+00,3.619832446859629460e+00,7.363768277702014586e+00,5.021375040850201366e+00,5.251854742454929337e+00,2.790699912779173175e+00,5.316265380286566256e+00,7.746692757764121140e+00,3.848680585289318223e+00,4.867379602326992405e+00,4.863292268678499397e+00,3.466078808633413999e+00,4.497526197797762748e+00,6.659215649748944088e+00,8.983023982324381151e+00,4.356438870739799185e+00,6.679171512067709315e+00,4.386429303981750571e+00,5.506838864303396086e+00,6.563470475595481801e+00,6.246171331210393696e+00,4.843454093764422375e+00,6.195266439695911842e+00,4.700551096259053097e+00,4.376909827183899537e+00,4.966808148713352189e+00,6.282459305553630635e+00,8.602761498995455725e+00,4.849058879313509429e+00,7.156770121120992201e+00,4.875768711056611693e+00,4.816656576898425968e+00,6.071768529588295493e+00,6.152408593296919470e+00,5.280991845033970122e+00,5.971960473423174598e+00,4.483661077685425767e+00,5.131116248509560052e+00,3.985976405915594878e+00,4.676273483058919211e+00,6.865768343906334614e+00,5.451977874472917485e+00,5.457092603398762343e+00,6.077435174718265110e+00,3.843064902824381512e+00,6.173815756629925211e+00,2.507884128952115876e+00,6.667540219093951670e+00,5.206534642377202537e+00,6.692945893129934376e+00,3.615057713499571612e+00,4.197145733580674332e+00,7.174008097794390082e+00,5.254778999407234252e+00,6.222584955919451488e+00,7.876812095965511240e+00,5.564202155185564713e+00,4.500232829004510826e+00,9.392512668511002971e+00,3.577496551744878683e+00,5.407728577226921907e+00,6.077831549659258314e+00,4.334154930980892217e+00,4.806604783467404829e+00,4.617406573136637604e+00,5.799922473634340214e+00,4.494201779991588097e+00,4.214953708818010014e+00,5.628048450560052984e+00,6.359398368473266672e+00,5.538390111876742239e+00,6.890319554714442241e+00,5.179454582475084834e+00,4.413987682187430650e+00,4.381351827043119762e+00,3.522911614789453694e+00,6.530923479026242262e+00,4.424965169507973251e+00,5.539216844589435418e+00,4.473394035789988621e+00,4.384078655131297353e+00,4.096373668272315527e+00
