1.095399847906402213e+00,1.328800235139057317e+00,1.237504474696168533e+00,1.439788427936300241e+00,1.212189595087381111e+00,8.692664981339760510e-01,1.555392233442503214e+00,1.162228513372573158e+00,8.363004986801032548e-01,1.380459437858739369e+00,8.841933888311827028e-01,1.229258343775603057e+00,1.193044892524099065e+00,1.135354001375014521e+00,1.280863294411735742e+00,1.476861798440152196e+00,1.193386982274207808e+00,1.222643702797203025e+00,1.069486581233407785e+00,1.465730207349903225e+00,1.310626302379116925e+00,1.066358774299711820e+00,1.298553485130568674e+00,1.245380958139488348e+00,9.053055814002238799e-01,8.659201873417907702e-01,1.427839123541838839e+00,1.325770334822707008e+00,1.775269848411456408e+00,1.300991950886591919e+00,1.136057621845879551e+00,1.436491392957146340e+00,1.666550568868256477e+00,1.525642727542417365e+00,9.589449213629360758e-01,1.248947034316858939e+00,1.273567549472170102e+00,1.022141924920229261e+00,8.927227417448749813e-01,1.437468355526344110e+00,1.004401510357824767e+00,9.631803778159129248e-01,1.134489270298072228e+00,1.738228957007938558e+00,1.004205545425381318e+00,1.649240971256503707e+00,1.158338978502714056e+00,1.232932785317682800e+00,1.203973073502731861e+00,1.143526908386718111e+00,1.410342472372156264e+00,9.793940573054733534e-01,1.271164346975961923e+00,1.152182134362004451e+00,1.518195561577706298e+00,8.795247547586401149e-01,1.690886523548179365e+00,1.063621426369556922e+00,1.484974489071693160e+00,1.535051467594051866e+00,1.048801167353653474e+00,9.153059373432285151e-01,1.452574384571438726e+00,1.353685388382905641e+00,1.118098235616539426e+00,1.305750477786923769e+00,9.937908855520609652e-01,1.505810360420609451e+00,9.688742889235850697e-01,1.042085690949966947e+00,1.103516196697162277e+00,1.250430583582836652e+00,9.472912339235960433e-01,1.139559660803192598e+00,1.828826683874628101e+00,1.324127355271369266e+00,1.097268410879738365e+00,1.309568719861494257e+00,1.315203322760820637e+00,1.160865429264751336e+00,1.328156584145457897e+00,1.364192979424245555e+00,1.462787279505611382e+00,8.032236679592872353e-01,1.461221297470853386e+00,1.280416393297095778e+00,1.493466157860189103e+00,1.048358206520753289e+00,1.291073701190493805e+00,1.385130758236139403e+00,1.031477270386631506e+00,1.094565659500645438e+00,9.955286583561934188e-01,1.144324927478310050e+00,1.026216421546324975e+00,1.546452221122433857e+00,9.038868228254133275e-01,1.070153504978731851e+00,1.357116410397663175e+00,9.310924758398634316e-01
1.469287321867487117e+00,1.631990836378555576e+00,1.605971866067458453e+00,1.757277046624540207e+00,1.386083916132047955e+00,1.451423187374748069e+00,1.581572552622640737e+00,1.381059440146315431e+00,1.278281960343304213e+00,1.566039580044512158e+00,1.219985463506876311e+00,1.410009941632770492e+00,1.566553535234924244e+00,1.141129054464112835e+00,1.654305700409769209e+00,1.772784407928523986e+00,1.418750548758350494e+00,1.634472265299167004e+00,1.459421843090313198e+00,1.675336788925745113e+00,1.689185484764849532e+00,1.299062770417407808e+00,1.547492420919326594e+00,1.573457645834675844e+00,1.216839326143651867e+00,1.635574928476542844e+00,1.795273622987809015e+00,1.636601787925995311e+00,2.040663190494165669e+00,1.679595522235890037e+00,1.756538705544052892e+00,1.841622765792801930e+00,1.992596728520417360e+00,1.829512412938379962e+00,1.253664500229942691e+00,1.686403518789216349e+00,1.779864652268928760e+00,1.348569799863117868e+00,1.404373104869096167e+00,1.709151780264413167e+00,1.607067704458678969e+00,1.251124001869143632e+00,1.321034234782764383e+00,1.642715088143380076e+00,1.438275592249174784e+00,1.678667509391122525e+00,1.441795610326384036e+00,1.600825278558521969e+00,1.313604928298656827e+00,1.454237981807873226e+00,1.801951231468707615e+00,1.294902715465903631e+00,1.817608879298183489e+00,1.491342909474691059e+00,1.971045341539337192e+00,1.123410575648039256e+00,1.605574790925736517e+00,1.354165437067231359e+00,1.931357160520772664e+00,1.749869011091727211e+00,1.524384030595018036e+00,1.339768725412088690e+00,1.690177015158008889e+00,1.700372934817032222e+00,1.490006405108175169e+00,1.439202302611527262e+00,1.377121795194307108e+00,1.707525915674311889e+00,1.468230982923706796e+00,1.337840287118682081e+00,1.381638328340790478e+00,1.537372099434590744e+00,1.242605888202546582e+00,1.632298273249133569e+00,1.936268073153880387e+00,1.542719006207921684e+00,1.527619708579008417e+00,1.580160966026431080e+00,1.395060682536408692e+00,1.364617615540813622e+00,1.725070215618591751e+00,1.718429917304462595e+00,1.734018964030926258e+00,1.214349157339910779e+00,1.569476534584700156e+00,1.535152324901351450e+00,1.663968379282975807e+00,1.323411988523315097e+00,1.635686669915502600e+00,1.901377700561521555e+00,1.330289908840662783e+00,1.398402309022727774e+00,1.212110158204402044e+00,1.549631424046204575e+00,1.373920729768719484e+00,1.878642440037161521e+00,1.118707149464458483e+00,1.509926048005818533e+00,1.732065120260239510e+00,1.458320734186080214e+00
1.414748700558035921e+00,1.546800809040727698e+00,1.420757257521744199e+00,1.566827713379666420e+00,1.299930179170677880e+00,1.300190251011864584e+00,1.488684134157302275e+00,1.498689671322339878e+00,1.257097364529648598e+00,1.500722296514461540e+00,1.259944298950336217e+00,1.274401874963198678e+00,1.366827268080356816e+00,1.180231949877833753e+00,1.529296408070252022e+00,1.492868220086668529e+00,1.278007332924605999e+00,1.535329437705506450e+00,1.358653065919667391e+00,1.484894867709401156e+00,1.390641917962264884e+00,1.189707349063882758e+00,1.283061902788292352e+00,1.334789596952251189e+00,1.111648476482654857e+00,1.563752001281770276e+00,1.595193166469152102e+00,1.469739595712329594e+00,1.764662817910904069e+00,1.395016461438244093e+00,1.525247858000083001e+00,1.704654948063449416e+00,1.814084387133679366e+00,1.608910154242052526e+00,1.180097440232545480e+00,1.457051227928532811e+00,1.546091701122867645e+00,1.328968399986597104e+00,1.388417218268737763e+00,1.515088363339177846e+00,1.620709882178869243e+00,1.103582328050619177e+00,1.102108391624414097e+00,1.474036520889195900e+00,1.355766938358881291e+00,1.523720277705091108e+00,1.281544201638761704e+00,1.429940689297940715e+00,1.320807753225738068e+00,1.531853197699125424e+00,1.531336556157179674e+00,1.513133935136459440e+00,1.548314773747849094e+00,1.228127821358073968e+00,1.726915720425990175e+00,1.247895792686146255e+00,1.514052935270820965e+00,1.330470280461430788e+00,1.669727164992974799e+00,1.640097153240849259e+00,1.541797153751979010e+00,1.303090268945388042e+00,1.602053948482846435e+00,1.585303328664944056e+00,1.360282616867774408e+00,1.320974070725978500e+00,1.220663549402198456e+00,1.541123384389879947e+00,1.298678368207039524e+00,1.295876855225149393e+00,1.328420090976764278e+00,1.534972334045957787e+00,1.321214888300512813e+00,1.718023447384203761e+00,1.759264439601816221e+00,1.542199724186788856e+00,1.469389254284917845e+00,1.321804718006038160e+00,1.314312137425000637e+00,1.231293194259093449e+00,1.550497029340011990e+00,1.690736319290427447e+00,1.529992500110758380e+00,1.218730104162260686e+00,1.392497764396411375e+00,1.452685461295069258e+00,1.401441125476620142e+00,1.341435323376152455e+00,1.347549231815584392e+00,1.686284467265611875e+00,1.333605059508415236e+00,1.311677102110458515e+00,1.074358071232510259e+00,1.345890388940037985e+00,1.291167187791518289e+00,1.563302771495408416e+00,1.119700587399574676e+00,1.307601445996898981e+00,1.427551095520350311e+00,1.409407360636770745e+00
1.237341415649175769e+00,1.337946423298641996e+00,1.233028452561433008e+00,1.387345710991810810e+00,1.183770522550521287e+00,1.229698923556156398e+00,1.327209657946994081e+00,1.329768471167899646e+00,1.156127036114887652e+00,1.265938957385386088e+00,1.112621949387593068e+00,1.109240934936393419e+00,1.169290341947678336e+00,1.050937152695963661e+00,1.275140955503766937e+00,1.245445158780086548e+00,1.170628942783746851e+00,1.400970045887064641e+00,1.200270850104326437e+00,1.283270932894079452e+00,1.292249677774725214e+00,1.065377927496508725e+00,1.156874603099009136e+00,1.203526814016240953e+00,9.496309310703991979e-01,1.332438460850715378e+00,1.521835180467318027e+00,1.293715716417902062e+00,1.517334081173929095e+00,1.232067527782921834e+00,1.328668935668667839e+00,1.536134081360073678e+00,1.566472849559953584e+00,1.365003992094020235e+00,1.093359273630401640e+00,1.260586913873446457e+00,1.303247581852326586e+00,1.175208112451203046e+00,1.214595950418796644e+00,1.293173429085874071e+00,1.554980342851518760e+00,9.896820569093780495e-01,1.018892372530552537e+00,1.309390974060790303e+00,1.235531090614355954e+00,1.387440127638775333e+00,1.100684307124587757e+00,1.251105637933779047e+00,1.179231943335720789e+00,1.249089540046788738e+00,1.327079517107990991e+00,1.356872038929172852e+00,1.291716683229275464e+00,1.055640066914929731e+00,1.614409531865424130e+00,1.115407822992039222e+00,1.281872857872328630e+00,1.195000386529656344e+00,1.443280268888940343e+00,1.432612651138174265e+00,1.364966804221296570e+00,1.176175627181580863e+00,1.216351925083247520e+00,1.313458422173110707e+00,1.262536858680725738e+00,1.216425437208413785e+00,1.061302191541797502e+00,1.368305253861735959e+00,1.186781011484498993e+00,1.122854942116757737e+00,1.189515619512421463e+00,1.309166060188459602e+00,1.156760188711799531e+00,1.491108183391213426e+00,1.504364330509505576e+00,1.406348440611370876e+00,1.334138505003005459e+00,1.302174848441919552e+00,1.202780537731455768e+00,1.096124826527219653e+00,1.370138958890682268e+00,1.304136780955951203e+00,1.308287560307039632e+00,1.148371757003646243e+00,1.242310485152003485e+00,1.206918380073687125e+00,1.229293443048460999e+00,1.195447573454315515e+00,1.222804550898740850e+00,1.511265175855408538e+00,1.227689538756923104e+00,1.161349303680524248e+00,9.683877910833033065e-01,1.211557971799169797e+00,1.180351687940500716e+00,1.408003167622193574e+00,1.062640532364178325e+00,1.287082796884450264e+00,1.243312655253502985e+00,1.240623941320749601e+00
7.924490004835077483e-01,8.647662549701971013e-01,8.787459860621310570e-01,1.208537850689278104e+00,7.424310548218649997e-01,7.422839343557500191e-01,9.158041008554234086e-01,7.930574485129880946e-01,9.452282355829805249e-01,7.826983249774142060e-01,7.393497292300459378e-01,6.750338367515182902e-01,9.833176159132579475e-01,6.972320472985207296e-01,9.289942420808194878e-01,8.723550581308870955e-01,7.855201426081014349e-01,9.981895557477459269e-01,7.976516736351252357e-01,8.052206309900730163e-01,8.877210818393000968e-01,7.106512139724708854e-01,7.193795818207682213e-01,8.440231630613581615e-01,6.755583410093133345e-01,8.332622053096144787e-01,9.137115108015266829e-01,1.023478369021495471e+00,9.570008552391696677e-01,7.581364470394849064e-01,1.024083001965815143e+00,9.902588696961871495e-01,1.139200758610152686e+00,9.938269476882650721e-01,7.439432718151618440e-01,8.810475871283721672e-01,8.713017360194488248e-01,8.544429331078291501e-01,8.585368387689473746e-01,8.138861356241935407e-01,9.246939281125332588e-01,7.832340255682593844e-01,7.508518516757989314e-01,8.967587443097424504e-01,8.519006512474416315e-01,8.749304547227206852e-01,7.479533755998910571e-01,8.221683330035907122e-01,7.765063338549397232e-01,9.135505486631355643e-01,1.082677224517579084e+00,9.143377758669896105e-01,1.068787699210159259e+00,7.565078069256658821e-01,1.191769580767655379e+00,7.973372933368092497e-01,1.005413156546536513e+00,7.600790777839042667e-01,1.476399615534191190e+00,9.272408071049988987e-01,1.038022791134970202e+00,8.147194868633659270e-01,8.699796840175956225e-01,9.406773640827902350e-01,8.315122812354702742e-01,7.553327344199912696e-01,8.454340938691193852e-01,8.948642984910485376e-01,7.988509515178434661e-01,7.935477686830665345e-01,8.730210996537475232e-01,9.546959718635811276e-01,7.628221099414612683e-01,1.226538462515015526e+00,9.060062250977013454e-01,8.198692898841031251e-01,9.566141827111694917e-01,9.301587284211525475e-01,1.093911029936428303e+00,6.909195278274057328e-01,9.130560696813866395e-01,1.338619428342914919e+00,8.732930886694294514e-01,9.240841990137906858e-01,8.681632852209774098e-01,9.844351401109374677e-01,8.845617644803192015e-01,8.322736031732071993e-01,7.186079011709907149e-01,1.374190151507916013e+00,8.990698744938709908e-01,8.244483306990292304e-01,7.713306091484642968e-01,8.911597869395569971e-01,8.010939195619956044e-01,8.725418148406692831e-01,9.298713591214886609e-01,1.068260546025581181e+00,8.519894662293515664e-01,8.603445982320264696e-01
4.931350683127262990e-01,5.402176524703440341e-01,5.908999563500813013e-01,6.269483455194732047e-01,5.270530828935527934e-01,6.925358894053497139e-01,5.248772831976538100e-01,5.619477118751750044e-01,5.920805809977257583e-01,6.963331512529311595e-01,8.135481171740088779e-01,5.631805474902745745e-01,5.436989210805287520e-01,4.952730110889529413e-01,7.545859031517918591e-01,6.261751215407159732e-01,4.939426995392787734e-01,6.228491969205030010e-01,5.078535355551733188e-01,6.087954364345650182e-01,5.388542309284802823e-01,4.981422142628603722e-01,6.313148304335152172e-01,5.972181390333098916e-01,4.076528036025374169e-01,6.008833933682637962e-01,5.603022309272169821e-01,7.471460412963581987e-01,7.149503285966658517e-01,6.663430838831355674e-01,7.506063330634024089e-01,9.589014938550554090e-01,8.368820910461002294e-01,7.322223067653743644e-01,4.288205310672811854e-01,8.311300731486888083e-01,6.311478952966358413e-01,5.558553308343597843e-01,7.157575092856028887e-01,6.673149949170330553e-01,7.423903686292203652e-01,4.920475112773972093e-01,4.950411581621946278e-01,6.769427493934195850e-01,7.711986427713772851e-01,5.428909056196405958e-01,6.271550353034194281e-01,6.910271234969400656e-01,7.585151642365690616e-01,5.881270585230261583e-01,7.835195628611816288e-01,6.390531081424942750e-01,6.411134080203325647e-01,4.476693568246850607e-01,6.407787851283892611e-01,5.737749643351729434e-01,8.972830978511304734e-01,5.000842235436541161e-01,5.877441778485155144e-01,8.172976595347316575e-01,7.700429893195944731e-01,6.909088282169745243e-01,6.170708570695708772e-01,7.625110624612361221e-01,5.011744765187279294e-01,6.896821646821514884e-01,5.721277307041610083e-01,9.389525628517413347e-01,4.216662071748482621e-01,5.157712213263891954e-01,6.560676876490389997e-01,6.526084680705173113e-01,5.317183526273610017e-01,8.942847753257230359e-01,8.784806381062506553e-01,6.500694292338441427e-01,5.608279440115623293e-01,6.175813038506858810e-01,5.774101868979647501e-01,5.293710795096936428e-01,8.551038027578271583e-01,7.048237507426410309e-01,7.800960037455562102e-01,7.425831869224488457e-01,4.827349781201124013e-01,6.396207030539898808e-01,5.424852676619413838e-01,6.119995366851539442e-01,5.283662630053164166e-01,6.771853230931840217e-01,6.727384631274055948e-01,7.165807731626266941e-01,6.281611716423287639e-01,7.146589793706868976e-01,4.152734901468205231e-01,8.161996459491233091e-01,5.518139833005756278e-01,4.671807492653940463e-01,7.197936012905681302e-01,7.740502454891051709e-01
