1.562571525573730469e-02,3.124952316284179688e-02,3.125476837158203125e-02,1.250064373016357422e-01,4.687237739562988281e-02,7.812857627868652344e-02,4.690122604370117188e-02,1.561713218688964844e-02,6.249833106994628906e-02,1.562476158142089844e-02,7.812547683715820312e-02,1.562595367431640625e-02,7.812786102294921875e-02,6.250643730163574219e-02,4.687857627868652344e-02,1.406230926513671875e-01,3.125047683715820312e-02,1.562070846557617188e-02,4.686760902404785156e-02,3.124904632568359375e-02,3.125238418579101562e-02,1.562809944152832031e-02,4.687619209289550781e-02,3.125548362731933594e-02,4.687619209289550781e-02,4.687714576721191406e-02,4.686951637268066406e-02,1.562500000000000000e-02,3.125190734863281250e-02,4.687666893005371094e-02,3.124856948852539062e-02,3.125405311584472656e-02,3.051879405975341797e-01,6.250166893005371094e-02,6.250095367431640625e-02,3.124761581420898438e-02,2.187571525573730469e-01,1.147091388702392578e-01,9.132957458496093750e-02,3.125047683715820312e-02,4.687738418579101562e-02,1.562802791595458984e-01,3.121399879455566406e-02,1.562666893005371094e-02,6.250309944152832031e-02,3.125119209289550781e-02,1.562333106994628906e-02,3.124523162841796875e-02,9.374856948852539062e-02,1.718752384185791016e-01,1.562690734863281250e-02,6.249523162841796875e-02,6.250333786010742188e-02,1.562571525573730469e-02,4.687190055847167969e-02,1.562213897705078125e-02,3.125286102294921875e-02,9.374642372131347656e-02,1.079134941101074219e-01,1.608729362487792969e-02,4.687428474426269531e-02,3.124547004699707031e-02,6.245374679565429688e-02,4.638195037841796875e-02,4.642653465270996094e-02,4.732418060302734375e-02,4.687571525573730469e-02,4.687261581420898438e-02,3.125572204589843750e-02,3.125476837158203125e-02,1.088895797729492188e-01,1.562619209289550781e-02,7.565617561340332031e-02,3.319764137268066406e-02,7.422614097595214844e-02,1.093735694885253906e-01,3.026914596557617188e-02,8.007431030273437500e-02,1.362402439117431641e-01,3.125047683715820312e-02,8.496165275573730469e-02,5.571436882019042969e-02,7.812666893005371094e-02,3.125023841857910156e-02,3.124856948852539062e-02,3.662657737731933594e-02,3.168272972106933594e-02,2.739715576171875000e-02,5.612754821777343750e-02,4.590082168579101562e-02,1.181685924530029297e-01,4.687571525573730469e-02,2.929353713989257812e-02,6.446480751037597656e-02,2.636384963989257812e-02,5.638694763183593750e-02,6.102943420410156250e-02,2.444410324096679688e-02,3.515195846557617188e-02,6.152129173278808594e-02
1.802563667297363281e-02,4.345297813415527344e-02,8.984041213989257812e-02,3.125023841857910156e-02,1.079165935516357422e-01,2.159302234649658203e-01,5.179834365844726562e-02,1.562666893005371094e-02,4.687190055847167969e-02,1.561975479125976562e-02,7.471227645874023438e-02,1.562333106994628906e-02,1.557652950286865234e-01,6.319427490234375000e-02,3.125143051147460938e-02,7.811665534973144531e-02,4.687047004699707031e-02,1.562643051147460938e-02,4.687881469726562500e-02,9.374809265136718750e-02,3.126287460327148438e-02,3.125476837158203125e-02,1.093795299530029297e-01,3.124618530273437500e-02,4.687285423278808594e-02,1.562929153442382812e-02,3.124690055847167969e-02,3.125500679016113281e-02,1.240234375000000000e-01,3.124570846557617188e-02,1.562118530273437500e-02,4.691934585571289062e-02,1.718728542327880859e-01,3.125262260437011719e-02,4.687285423278808594e-02,3.124642372131347656e-02,2.788136005401611328e-01,9.419345855712890625e-02,4.687190055847167969e-02,1.718783378601074219e-01,1.718809604644775391e-01,3.125143051147460938e-02,3.127002716064453125e-02,1.558756828308105469e-02,7.813072204589843750e-02,6.246399879455566406e-02,3.076457977294921875e-02,3.130602836608886719e-02,7.813167572021484375e-02,4.687690734863281250e-02,3.124713897705078125e-02,1.562500000000000000e-01,3.125333786010742188e-02,3.125476837158203125e-02,2.031633853912353516e-01,4.644036293029785156e-02,4.731822013854980469e-02,1.250033378601074219e-01,1.401414871215820312e-01,3.125429153442382812e-02,2.358360290527343750e-01,1.562881469726562500e-02,1.347751617431640625e-01,4.735398292541503906e-02,4.687619209289550781e-02,4.968786239624023438e-02,4.003691673278808594e-02,1.098656654357910156e-01,4.296064376831054688e-02,3.222560882568359375e-02,1.210968494415283203e-01,2.343416213989257812e-02,6.689572334289550781e-02,2.734494209289550781e-02,7.470989227294921875e-02,4.709362983703613281e-02,3.125166893005371094e-02,7.813167572021484375e-02,8.691453933715820312e-02,1.562571525573730469e-02,1.118164062500000000e-01,4.698181152343750000e-02,1.406238079071044922e-01,3.124761581420898438e-02,1.562309265136718750e-02,4.687619209289550781e-02,3.466176986694335938e-02,9.233283996582031250e-02,1.630561351776123047e-01,4.882359504699707031e-02,1.303691864013671875e-01,3.710293769836425781e-02,2.733659744262695312e-02,6.152415275573730469e-02,3.027796745300292969e-02,7.520294189453125000e-02,5.566453933715820312e-02,2.930021286010742188e-02,3.905940055847167969e-02,6.933379173278808594e-02
2.050352096557617188e-02,3.612947463989257812e-02,2.719829082489013672e-01,4.786157608032226562e-02,1.044933795928955078e-01,1.108398437500000000e-01,2.197918891906738281e-01,2.251935005187988281e-02,1.084012985229492188e-01,2.734446525573730469e-02,6.354999542236328125e-02,1.561975479125976562e-02,1.357450485229492188e-01,1.792013645172119141e-01,1.562476158142089844e-02,8.594346046447753906e-02,1.562526226043701172e-01,1.953053474426269531e-02,8.984208106994628906e-02,1.806759834289550781e-01,8.496093750000000000e-02,3.759121894836425781e-02,5.469226837158203125e-02,3.027391433715820312e-02,5.859422683715820312e-02,3.516268730163574219e-02,9.081649780273437500e-02,1.796863079071044922e-01,1.508779525756835938e-01,3.151178359985351562e-02,1.562571525573730469e-02,3.124928474426269531e-02,4.687881469726562500e-02,4.687309265136718750e-02,4.688310623168945312e-02,3.125643730163574219e-02,2.026360034942626953e-01,1.904342174530029297e-01,2.031297683715820312e-01,4.111421108245849609e-01,4.101538658142089844e-02,2.929735183715820312e-02,9.473323822021484375e-02,6.250357627868652344e-02,1.748056411743164062e-01,3.437652587890625000e-01,3.124928474426269531e-02,3.124570846557617188e-02,3.467798233032226562e-02,1.718719005584716797e-01,4.687929153442382812e-02,7.812356948852539062e-02,1.718828678131103516e-01,3.125071525573730469e-02,2.031354904174804688e-01,1.875002384185791016e-01,4.687547683715820312e-02,3.281319141387939453e-01,9.374856948852539062e-02,1.718835830688476562e-01,1.093900203704833984e-01,1.562929153442382812e-02,1.093761920928955078e-01,4.687500000000000000e-02,1.250026226043701172e-01,6.294608116149902344e-02,3.124642372131347656e-02,9.375643730163574219e-02,4.687356948852539062e-02,3.124165534973144531e-02,9.375095367431640625e-02,3.128552436828613281e-02,2.656323909759521484e-01,4.687714576721191406e-02,2.656309604644775391e-01,4.687190055847167969e-02,1.562905311584472656e-02,1.563549041748046875e-02,7.813382148742675781e-02,4.687643051147460938e-02,9.375500679016113281e-02,6.250047683715820312e-02,9.374213218688964844e-02,4.687690734863281250e-02,2.031266689300537109e-01,2.500061988830566406e-01,1.406266689300537109e-01,9.374332427978515625e-02,9.375667572021484375e-02,6.251215934753417969e-02,4.687619209289550781e-02,9.375762939453125000e-02,3.124928474426269531e-02,3.125572204589843750e-02,1.093780994415283203e-01,7.812333106994628906e-02,3.125126361846923828e-01,1.562526226043701172e-01,1.562533378601074219e-01,1.562514305114746094e-01
1.718795299530029297e-01,4.687571525573730469e-02,7.812356948852539062e-02,4.687592983245849609e-01,2.500078678131103516e-01,1.093859672546386719e-01,1.718766689300537109e-01,3.125023841857910156e-02,6.406519412994384766e-01,2.031295299530029297e-01,9.375143051147460938e-02,1.562476158142089844e-02,1.874997615814208984e-01,4.687595367431640625e-02,6.250095367431640625e-02,1.406292915344238281e-01,2.187521457672119141e-01,7.812714576721191406e-02,1.406161785125732422e-01,1.562452316284179688e-01,1.562528610229492188e-01,9.374761581420898438e-02,1.249966621398925781e-01,3.125190734863281250e-02,1.093788146972656250e-01,3.125786781311035156e-02,9.374928474426269531e-02,9.374403953552246094e-02,9.374570846557617188e-02,4.686665534973144531e-02,9.375643730163574219e-02,4.687571525573730469e-02,6.250166893005371094e-02,6.250023841857910156e-02,4.687619209289550781e-02,3.128385543823242188e-02,9.371948242187500000e-02,2.812502384185791016e-01,1.093788146972656250e-01,1.562514305114746094e-01,7.812714576721191406e-02,3.281264305114746094e-01,1.562464237213134766e-01,2.500047683715820312e-01,6.251311302185058594e-02,1.874997615814208984e-01,2.500059604644775391e-01,1.562497615814208984e-01,2.187454700469970703e-01,4.687666893005371094e-02,1.875059604644775391e-01,1.250073909759521484e-01,1.562485694885253906e-01,1.250002384185791016e-01,4.687070846557617188e-02,7.812690734863281250e-02,2.343862056732177734e-01,1.249945163726806641e-01,7.812714576721191406e-02,3.125047683715820312e-02,3.281381130218505859e-01,1.562166213989257812e-02,1.093828678131103516e-01,7.812523841857910156e-02,7.811641693115234375e-02,6.250071525573730469e-02,3.124761581420898438e-02,4.687643051147460938e-02,7.812237739562988281e-02,1.406333446502685547e-01,2.500114440917968750e-01,3.125023841857910156e-02,7.812595367431640625e-02,1.249988079071044922e-01,1.093819141387939453e-01,4.687190055847167969e-02,1.249990463256835938e-01,1.562523841857910156e-02,4.687762260437011719e-02,1.406350135803222656e-01,1.093730926513671875e-01,2.656331062316894531e-01,2.343797683715820312e-01,9.375429153442382812e-02,3.125023841857910156e-02,4.687213897705078125e-02,1.718852519989013672e-01,1.875038146972656250e-01,1.562533378601074219e-01,4.687094688415527344e-02,3.125000000000000000e-02,2.187621593475341797e-01,3.125381469726562500e-02,3.125071525573730469e-02,1.562550067901611328e-01,1.875000000000000000e-01,3.124952316284179688e-02,1.093859672546386719e-01,2.187500000000000000e-01,2.187495231628417969e-01
3.906383514404296875e-01,4.375038146972656250e-01,3.281371593475341797e-01,1.406238079071044922e-01,3.124983310699462891e-01,1.093831062316894531e-01,3.125016689300537109e-01,1.562142372131347656e-02,3.125000000000000000e-01,4.843857288360595703e-01,3.125033378601074219e-01,2.187564373016357422e-01,1.406223773956298828e-01,9.375214576721191406e-02,6.250023841857910156e-02,3.437538146972656250e-01,3.125023841857910156e-01,6.562683582305908203e-01,4.375097751617431641e-01,2.031290531158447266e-01,2.031292915344238281e-01,6.251192092895507812e-02,3.125307559967041016e-01,3.125095367431640625e-02,7.343823909759521484e-01,9.375333786010742188e-02,3.906278610229492188e-01,1.093757152557373047e-01,2.500014305114746094e-01,4.687857627868652344e-02,7.812356948852539062e-02,3.125209808349609375e-01,4.688096046447753906e-02,1.046899318695068359e+00,6.250238418579101562e-02,3.124976158142089844e-02,6.249737739562988281e-02,6.250381469726562500e-02,1.094048023223876953e-01,2.187626361846923828e-01,4.688405990600585938e-02,4.687523841857910156e-02,2.343790531158447266e-01,1.093771457672119141e-01,4.688072204589843750e-02,5.468835830688476562e-01,1.093792915344238281e-01,1.093790531158447266e-01,9.375548362731933594e-02,3.125190734863281250e-02,1.406395435333251953e-01,2.343904972076416016e-01,3.906257152557373047e-01,7.813286781311035156e-02,3.437585830688476562e-01,1.718783378601074219e-01,2.187604904174804688e-01,2.656216621398925781e-01,2.968857288360595703e-01,7.813596725463867188e-02,4.375143051147460938e-01,7.812857627868652344e-02,9.375262260437011719e-02,2.343850135803222656e-01,7.813072204589843750e-02,9.375095367431640625e-02,1.562447547912597656e-01,2.187588214874267578e-01,3.281292915344238281e-01,1.406455039978027344e-01,3.281314373016357422e-01,1.406271457672119141e-01,3.750114440917968750e-01,5.312616825103759766e-01,1.562483310699462891e-01,1.406250000000000000e-01,3.124880790710449219e-02,1.093842983245849609e-01,9.375047683715820312e-02,3.750054836273193359e-01,6.406366825103759766e-01,1.249992847442626953e-01,3.437695503234863281e-01,1.093845367431640625e-01,3.125190734863281250e-02,7.812595367431640625e-02,3.125078678131103516e-01,2.968819141387939453e-01,3.437538146972656250e-01,2.187561988830566406e-01,1.249990463256835938e-01,5.781292915344238281e-01,1.562461853027343750e-01,5.468883514404296875e-01,1.250107288360595703e-01,1.875059604644775391e-01,2.656311988830566406e-01,1.249978542327880859e-01,2.026987075805664062e-01,1.406624317169189453e-01
9.326386451721191406e-02,5.000040531158447266e-01,3.125128746032714844e-01,7.030999660491943359e-01,3.124697208404541016e-01,5.468897819519042969e-01,3.906288146972656250e-01,6.250181198120117188e-01,7.812700271606445312e-01,7.343924045562744141e-01,4.843816757202148438e-01,1.421907901763916016e+00,2.656319141387939453e-01,7.031369209289550781e-01,1.140651464462280273e+00,7.187802791595458984e-01,2.203173398971557617e+00,1.109397172927856445e+00,4.062623977661132812e-01,2.078173637390136719e+00,4.218859672546386719e-01,1.593783855438232422e+00,3.281393051147460938e-01,2.046924591064453125e+00,4.218857288360595703e-01,1.124537944793701172e+00,5.000052452087402344e-01,1.218786001205444336e+00,1.625034809112548828e+00,1.109401464462280273e+00,7.656438350677490234e-01,5.781302452087402344e-01,8.750195503234863281e-01,5.937604904174804688e-01,9.844033718109130859e-01,4.843866825103759766e-01,1.343781709671020508e+00,1.250032424926757812e+00,3.593785762786865234e-01,1.078157186508178711e+00,5.625188350677490234e-01,4.687623977661132812e-01,7.500109672546386719e-01,1.000023126602172852e+00,4.687571525573730469e-01,5.156354904174804688e-01,1.875097751617431641e-01,6.562602519989013672e-01,1.031280755996704102e+00,1.140158414840698242e+00,1.625035285949707031e+00,4.218890666961669922e-01,6.250238418579101562e-02,1.265660285949707031e+00,5.625045299530029297e-01,4.843823909759521484e-01,1.562509536743164062e-01,4.218804836273193359e-01,1.359407663345336914e+00,6.562569141387939453e-01,8.437662124633789062e-01,5.156290531158447266e-01,5.937759876251220703e-01,5.000159740447998047e-01,6.250190734863281250e-01,7.812857627868652344e-02,3.593864440917968750e-01,1.781290054321289062e+00,7.656388282775878906e-01,3.750045299530029297e-01,1.890671014785766602e+00,9.687728881835937500e-01,9.843943119049072266e-01,7.500154972076416016e-01,5.000064373016357422e-01,1.000012397766113281e+00,1.202674627304077148e+00,1.471252679824829102e+00,1.171896457672119141e+00,5.625126361846923828e-01,1.976612091064453125e+00,1.330586194992065430e+00,2.656304836273193359e-01,2.651445865631103516e-01,9.546134471893310547e-01,7.314639091491699219e-01,1.200712680816650391e+00,6.738295555114746094e-01,8.340039253234863281e-01,4.375061988830566406e-01,5.307753086090087891e-01,1.265651464462280273e+00,1.349670648574829102e+00,8.857672214508056641e-01,1.478548288345336914e+00,2.187542915344238281e-01,9.970896244049072266e-01,1.552277565002441406e+00,9.067585468292236328e-01,1.516157627105712891e+00
