2.295017242431640625e-02,2.343797683715820312e-02,2.246522903442382812e-02,2.351474761962890625e-02,2.294754981994628906e-02,2.246642112731933594e-02,2.343821525573730469e-02,2.258205413818359375e-02,2.382659912109375000e-02,2.344226837158203125e-02,2.343273162841796875e-02,2.294993400573730469e-02,2.343869209289550781e-02,2.342963218688964844e-02,2.490258216857910156e-02,2.343511581420898438e-02,2.246165275573730469e-02,2.246260643005371094e-02,2.294445037841796875e-02,2.344608306884765625e-02,2.343988418579101562e-02,2.392387390136718750e-02,2.490282058715820312e-02,2.673268318176269531e-02,2.782869338989257812e-02,2.475881576538085938e-02,2.442622184753417969e-02,2.880573272705078125e-02,1.580340862274169922e-01,3.125047683715820312e-02,5.615615844726562500e-02,2.440929412841796875e-02,2.351450920104980469e-02,2.293682098388671875e-02,2.343559265136718750e-02,2.929711341857910156e-02,2.783346176147460938e-02,2.588486671447753906e-02,2.246069908142089844e-02,2.343559265136718750e-02,2.343726158142089844e-02,2.588009834289550781e-02,2.587938308715820312e-02,2.646303176879882812e-02,2.571272850036621094e-02,2.392601966857910156e-02,2.343773841857910156e-02,2.353048324584960938e-02,2.587985992431640625e-02,2.449131011962890625e-02,2.343821525573730469e-02,2.343630790710449219e-02,2.490305900573730469e-02,2.344489097595214844e-02,2.392673492431640625e-02,2.643775939941406250e-02,2.383732795715332031e-02,2.343797683715820312e-02,2.344083786010742188e-02,2.244949340820312500e-02,2.344775199890136719e-02,2.392172813415527344e-02,2.344512939453125000e-02,2.539062500000000000e-02,2.576088905334472656e-02,2.685642242431640625e-02,2.490353584289550781e-02,2.831077575683593750e-02,2.442145347595214844e-02,2.831649780273437500e-02,2.685570716857910156e-02,2.782249450683593750e-02,2.587509155273437500e-02,2.684473991394042969e-02,2.685213088989257812e-02,2.636051177978515625e-02,2.490282058715820312e-02,2.588462829589843750e-02,2.685475349426269531e-02,2.539110183715820312e-02,2.294611930847167969e-02,2.343750000000000000e-02,2.685165405273437500e-02,2.441835403442382812e-02,2.636861801147460938e-02,2.929997444152832031e-02,2.685236930847167969e-02,2.740406990051269531e-02,2.978134155273437500e-02,2.655863761901855469e-02,2.539086341857910156e-02,2.294945716857910156e-02,2.343869209289550781e-02,2.441072463989257812e-02,2.482938766479492188e-02,2.392601966857910156e-02,2.490305900573730469e-02,2.343702316284179688e-02,2.295422554016113281e-02,2.343821525573730469e-02
4.931354522705078125e-02,4.637885093688964844e-02,4.610490798950195312e-02,4.639101028442382812e-02,4.540157318115234375e-02,4.589962959289550781e-02,5.125904083251953125e-02,5.802679061889648438e-02,4.927778244018554688e-02,4.589986801147460938e-02,4.736399650573730469e-02,4.639029502868652344e-02,4.687285423278808594e-02,4.687571525573730469e-02,4.834055900573730469e-02,4.931449890136718750e-02,4.933142662048339844e-02,4.736542701721191406e-02,4.932045936584472656e-02,4.980564117431640625e-02,4.541301727294921875e-02,4.590368270874023438e-02,4.934048652648925781e-02,4.736065864562988281e-02,4.834723472595214844e-02,4.980444908142089844e-02,4.834461212158203125e-02,5.126619338989257812e-02,4.732537269592285156e-02,4.638814926147460938e-02,5.029606819152832031e-02,4.638576507568359375e-02,5.126118659973144531e-02,4.823160171508789062e-02,4.729557037353515625e-02,4.443407058715820312e-02,4.638767242431640625e-02,4.638838768005371094e-02,5.164623260498046875e-02,4.695034027099609375e-02,4.834127426147460938e-02,4.687643051147460938e-02,4.834437370300292969e-02,4.931330680847167969e-02,4.924225807189941406e-02,5.224227905273437500e-02,4.736495018005371094e-02,5.029416084289550781e-02,4.834127426147460938e-02,4.638791084289550781e-02,4.834008216857910156e-02,5.127000808715820312e-02,5.175209045410156250e-02,4.736518859863281250e-02,5.029368400573730469e-02,4.736447334289550781e-02,4.735541343688964844e-02,4.735922813415527344e-02,5.029273033142089844e-02,4.590392112731933594e-02,4.639458656311035156e-02,4.930734634399414062e-02,4.834723472595214844e-02,4.590344429016113281e-02,4.638910293579101562e-02,4.834842681884765625e-02,4.736900329589843750e-02,4.882717132568359375e-02,4.931330680847167969e-02,4.539847373962402344e-02,4.834055900573730469e-02,4.883360862731933594e-02,4.638385772705078125e-02,4.541063308715820312e-02,4.687666893005371094e-02,4.638266563415527344e-02,4.931998252868652344e-02,5.029368400573730469e-02,4.931712150573730469e-02,4.531621932983398438e-02,4.736804962158203125e-02,4.736542701721191406e-02,4.785561561584472656e-02,4.736304283142089844e-02,4.735994338989257812e-02,4.931855201721191406e-02,4.931783676147460938e-02,5.126523971557617188e-02,4.736924171447753906e-02,4.736423492431640625e-02,4.931449890136718750e-02,4.599094390869140625e-02,5.041408538818359375e-02,4.823088645935058594e-02,4.630851745605468750e-02,4.541039466857910156e-02,4.688191413879394531e-02,5.321955680847167969e-02,4.979753494262695312e-02,4.541826248168945312e-02
7.080221176147460938e-02,7.323861122131347656e-02,7.478332519531250000e-02,7.412695884704589844e-02,7.422137260437011719e-02,7.177186012268066406e-02,6.885313987731933594e-02,6.787204742431640625e-02,7.177448272705078125e-02,7.324290275573730469e-02,7.177829742431640625e-02,7.276391983032226562e-02,7.079720497131347656e-02,7.031917572021484375e-02,7.177472114562988281e-02,7.177972793579101562e-02,7.275247573852539062e-02,7.372736930847167969e-02,7.227182388305664062e-02,7.568550109863281250e-02,7.177782058715820312e-02,7.284355163574218750e-02,6.874608993530273438e-02,6.787490844726562500e-02,6.982493400573730469e-02,6.884098052978515625e-02,6.884503364562988281e-02,7.568669319152832031e-02,6.836056709289550781e-02,7.084965705871582031e-02,7.219934463500976562e-02,7.910346984863281250e-02,7.470917701721191406e-02,7.079696655273437500e-02,7.219314575195312500e-02,6.982612609863281250e-02,7.080888748168945312e-02,7.519960403442382812e-02,7.275509834289550781e-02,7.284212112426757812e-02,7.616996765136718750e-02,7.177448272705078125e-02,6.884479522705078125e-02,6.884980201721191406e-02,6.885266304016113281e-02,6.884431838989257812e-02,7.177782058715820312e-02,7.079792022705078125e-02,7.136917114257812500e-02,6.982803344726562500e-02,6.982946395874023438e-02,7.226300239562988281e-02,7.380819320678710938e-02,6.885528564453125000e-02,7.080411911010742188e-02,7.771325111389160156e-02,7.225799560546875000e-02,7.568883895874023438e-02,7.219743728637695312e-02,7.079505920410156250e-02,7.382130622863769531e-02,7.117915153503417969e-02,7.177495956420898438e-02,7.080006599426269531e-02,7.617521286010742188e-02,8.348870277404785156e-02,7.030987739562988281e-02,7.177662849426269531e-02,7.275581359863281250e-02,6.982135772705078125e-02,7.324051856994628906e-02,6.786751747131347656e-02,7.129859924316406250e-02,7.177639007568359375e-02,7.080149650573730469e-02,7.176876068115234375e-02,7.079911231994628906e-02,7.177805900573730469e-02,7.520532608032226562e-02,6.885075569152832031e-02,6.884908676147460938e-02,6.945204734802246094e-02,6.877994537353515625e-02,6.933975219726562500e-02,6.884384155273437500e-02,7.519745826721191406e-02,7.177448272705078125e-02,7.617616653442382812e-02,6.982541084289550781e-02,7.275247573852539062e-02,7.080602645874023438e-02,7.373285293579101562e-02,6.876659393310546875e-02,6.981825828552246094e-02,7.177329063415527344e-02,7.317304611206054688e-02,7.478475570678710938e-02,6.771230697631835938e-02,7.706189155578613281e-02,7.812547683715820312e-02
9.863543510437011719e-02,9.855580329895019531e-02,9.856319427490234375e-02,9.961462020874023438e-02,9.521269798278808594e-02,9.765839576721191406e-02,9.374976158142089844e-02,9.423995018005371094e-02,9.130930900573730469e-02,9.570956230163574219e-02,9.627485275268554688e-02,9.619784355163574219e-02,9.863424301147460938e-02,9.424018859863281250e-02,9.668183326721191406e-02,9.570908546447753906e-02,9.716677665710449219e-02,9.619307518005371094e-02,1.005895137786865234e-01,9.374713897705078125e-02,9.424328804016113281e-02,9.863352775573730469e-02,9.912300109863281250e-02,9.675145149230957031e-02,9.424066543579101562e-02,1.059596538543701172e-01,9.667897224426269531e-02,9.864044189453125000e-02,7.715868949890136719e-02,7.080411911010742188e-02,6.885433197021484375e-02,6.884717941284179688e-02,6.843400001525878906e-02,6.780600547790527344e-02,7.568049430847167969e-02,6.982612609863281250e-02,6.986427307128906250e-02,7.907748222351074219e-02,6.981515884399414062e-02,8.447027206420898438e-02,2.622129917144775391e-01,1.152324676513671875e-01,6.786990165710449219e-02,8.447813987731933594e-02,8.007931709289550781e-02,7.902884483337402344e-02,9.034061431884765625e-02,8.109116554260253906e-02,7.818412780761718750e-02,7.914066314697265625e-02,8.504414558410644531e-02,6.689620018005371094e-02,6.786990165710449219e-02,6.836080551147460938e-02,6.983017921447753906e-02,8.105230331420898438e-02,7.913661003112792969e-02,8.439016342163085938e-02,8.007240295410156250e-02,8.845543861389160156e-02,8.109140396118164062e-02,7.812428474426269531e-02,9.765028953552246094e-02,8.936190605163574219e-02,8.545136451721191406e-02,7.608962059020996094e-02,9.236311912536621094e-02,1.025400161743164062e-01,8.544635772705078125e-02,7.662796974182128906e-02,8.744096755981445312e-02,8.054852485656738281e-02,1.015613079071044922e-01,8.007597923278808594e-02,8.304381370544433594e-02,7.910442352294921875e-02,7.621932029724121094e-02,1.113352775573730469e-01,8.203268051147460938e-02,7.174181938171386719e-02,7.718586921691894531e-02,7.177019119262695312e-02,8.837962150573730469e-02,1.054689884185791016e-01,6.445956230163574219e-02,6.885170936584472656e-02,7.771086692810058594e-02,7.177829742431640625e-02,7.671093940734863281e-02,8.100223541259765625e-02,6.641030311584472656e-02,6.648731231689453125e-02,7.279467582702636719e-02,7.369470596313476562e-02,6.786870956420898438e-02,6.493830680847167969e-02,6.983160972595214844e-02,7.079720497131347656e-02,7.180881500244140625e-02,6.833624839782714844e-02
1.850943565368652344e-01,1.746957302093505859e-01,1.728975772857666016e-01,1.830906867980957031e-01,1.933326721191406250e-01,1.899516582489013672e-01,1.713943481445312500e-01,1.962444782257080078e-01,1.680393218994140625e-01,2.114338874816894531e-01,1.694443225860595703e-01,1.972677707672119141e-01,1.878674030303955078e-01,1.757690906524658203e-01,1.692888736724853516e-01,1.860377788543701172e-01,1.918792724609375000e-01,1.967504024505615234e-01,1.826205253601074219e-01,2.163598537445068359e-01,1.787481307983398438e-01,1.728892326354980469e-01,1.684603691101074219e-01,1.694295406341552734e-01,2.001972198486328125e-01,2.026419639587402344e-01,1.620788574218750000e-01,1.640689373016357422e-01,1.743268966674804688e-01,1.972758769989013672e-01,1.967802047729492188e-01,1.962907314300537109e-01,2.148416042327880859e-01,1.650681495666503906e-01,1.855201721191406250e-01,1.777288913726806641e-01,1.932325363159179688e-01,2.094759941101074219e-01,2.334001064300537109e-01,2.080395221710205078e-01,1.949005126953125000e-01,2.001402378082275391e-01,1.899416446685791016e-01,1.807143688201904297e-01,2.010548114776611328e-01,2.075226306915283203e-01,2.104461193084716797e-01,1.909840106964111328e-01,1.899406909942626953e-01,1.796927452087402344e-01,1.817088127136230469e-01,1.611416339874267578e-01,1.694347858428955078e-01,1.952354907989501953e-01,1.756935119628906250e-01,1.958470344543457031e-01,1.796839237213134766e-01,1.826405525207519531e-01,1.831147670745849609e-01,1.933622360229492188e-01,1.908173561096191406e-01,1.982898712158203125e-01,1.898934841156005859e-01,2.094256877899169922e-01,1.753594875335693359e-01,1.684565544128417969e-01,1.860754489898681641e-01,1.645457744598388672e-01,2.011764049530029297e-01,1.977622509002685547e-01,1.694364547729492188e-01,1.664540767669677734e-01,1.767952442169189453e-01,1.679754257202148438e-01,1.733417510986328125e-01,1.660261154174804688e-01,1.835858821868896484e-01,2.054877281188964844e-01,1.713922023773193359e-01,1.918981075286865234e-01,1.845662593841552734e-01,1.908726692199707031e-01,1.713442802429199219e-01,1.909213066101074219e-01,2.075812816619873047e-01,2.012503147125244141e-01,1.899449825286865234e-01,1.786532402038574219e-01,1.777355670928955078e-01,1.943979263305664062e-01,1.703381538391113281e-01,1.826198101043701172e-01,1.865272521972656250e-01,1.889686584472656250e-01,1.846008300781250000e-01,1.723630428314208984e-01,1.928439140319824219e-01,1.753735542297363281e-01,1.928958892822265625e-01,1.738281250000000000e-01
7.432005405426025391e-01,7.616775035858154297e-01,7.397620677947998047e-01,7.558772563934326172e-01,7.905960083007812500e-01,7.188110351562500000e-01,7.348299026489257812e-01,7.803475856781005859e-01,7.583262920379638672e-01,7.055828571319580078e-01,7.549524307250976562e-01,7.573437690734863281e-01,7.627627849578857422e-01,7.475261688232421875e-01,7.495281696319580078e-01,7.338306903839111328e-01,7.924940586090087891e-01,7.495262622833251953e-01,7.402510643005371094e-01,7.514803409576416016e-01,7.710678577423095703e-01,7.412259578704833984e-01,7.425975799560546875e-01,7.734627723693847656e-01,7.719862461090087891e-01,7.661306858062744141e-01,7.217462062835693359e-01,7.524054050445556641e-01,7.632007598876953125e-01,7.241325378417968750e-01,7.568864822387695312e-01,7.544064521789550781e-01,7.505073547363281250e-01,7.915461063385009766e-01,7.607882022857666016e-01,7.299594879150390625e-01,7.749624252319335938e-01,7.544412612915039062e-01,7.368307113647460938e-01,7.143712043762207031e-01,7.686769962310791016e-01,7.329792976379394531e-01,7.802841663360595703e-01,7.285275459289550781e-01,7.592983245849609375e-01,7.568202018737792969e-01,7.988526821136474609e-01,7.812931537628173828e-01,7.876291275024414062e-01,8.099584579467773438e-01,7.373204231262207031e-01,7.363119125366210938e-01,7.607591152191162109e-01,7.344307899475097656e-01,7.679607868194580078e-01,7.461590766906738281e-01,7.807798385620117188e-01,7.534346580505371094e-01,7.495672702789306641e-01,7.485477924346923828e-01,7.529447078704833984e-01,8.145039081573486328e-01,8.226921558380126953e-01,7.870407104492187500e-01,7.383766174316406250e-01,7.729597091674804688e-01,7.387781143188476562e-01,7.680735588073730469e-01,7.651517391204833984e-01,7.587730884552001953e-01,7.485508918762207031e-01,8.135294914245605469e-01,8.247156143188476562e-01,7.700350284576416016e-01,8.055613040924072266e-01,8.314287662506103516e-01,7.592911720275878906e-01,8.110554218292236328e-01,7.945017814636230469e-01,8.368721008300781250e-01,7.525150775909423828e-01,7.861013412475585938e-01,7.631981372833251953e-01,8.021447658538818359e-01,7.607669830322265625e-01,7.035779953002929688e-01,7.373301982879638672e-01,7.504687309265136719e-01,7.329759597778320312e-01,7.650806903839111328e-01,7.271194458007812500e-01,7.524647712707519531e-01,7.109527587890625000e-01,7.846751213073730469e-01,7.895672321319580078e-01,8.296723365783691406e-01,7.866356372833251953e-01,7.416877746582031250e-01,7.588038444519042969e-01,8.077170848846435547e-01
