2.400000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,2.560000000000000000e+02,2.240000000000000000e+02,2.880000000000000000e+02,2.240000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.240000000000000000e+02,2.880000000000000000e+02,2.080000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.240000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.360000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02
4.800000000000000000e+02,4.960000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.960000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.320000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.960000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,4.960000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.960000000000000000e+02,4.800000000000000000e+02,4.320000000000000000e+02,4.480000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.800000000000000000e+02,4.640000000000000000e+02,4.640000000000000000e+02,4.480000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02
5.920000000000000000e+02,6.080000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.280000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.600000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,5.920000000000000000e+02,5.440000000000000000e+02,5.920000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.120000000000000000e+02,6.080000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,6.080000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,6.080000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.920000000000000000e+02,5.920000000000000000e+02,5.600000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.920000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02
1.024000000000000000e+03,9.920000000000000000e+02,9.440000000000000000e+02,9.760000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.760000000000000000e+02,1.008000000000000000e+03,9.760000000000000000e+02,9.760000000000000000e+02,9.600000000000000000e+02,1.008000000000000000e+03,9.760000000000000000e+02,9.440000000000000000e+02,9.920000000000000000e+02,1.008000000000000000e+03,9.920000000000000000e+02,9.760000000000000000e+02,1.056000000000000000e+03,1.008000000000000000e+03,9.600000000000000000e+02,1.008000000000000000e+03,9.600000000000000000e+02,9.440000000000000000e+02,9.440000000000000000e+02,1.008000000000000000e+03,9.760000000000000000e+02,1.024000000000000000e+03,1.056000000000000000e+03,9.600000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,9.760000000000000000e+02,9.920000000000000000e+02,1.008000000000000000e+03,1.024000000000000000e+03,1.040000000000000000e+03,9.600000000000000000e+02,9.760000000000000000e+02,9.600000000000000000e+02,9.760000000000000000e+02,9.760000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.760000000000000000e+02,9.920000000000000000e+02,1.024000000000000000e+03,9.440000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,9.600000000000000000e+02,1.040000000000000000e+03,1.024000000000000000e+03,9.920000000000000000e+02,9.120000000000000000e+02,1.024000000000000000e+03,1.024000000000000000e+03,1.024000000000000000e+03,9.760000000000000000e+02,1.008000000000000000e+03,1.024000000000000000e+03,9.920000000000000000e+02,9.920000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,1.024000000000000000e+03,9.600000000000000000e+02,1.024000000000000000e+03,9.600000000000000000e+02,9.120000000000000000e+02,1.008000000000000000e+03,9.440000000000000000e+02,9.920000000000000000e+02,9.920000000000000000e+02,1.008000000000000000e+03,9.440000000000000000e+02,1.040000000000000000e+03,9.760000000000000000e+02,9.920000000000000000e+02,1.008000000000000000e+03,9.600000000000000000e+02,9.280000000000000000e+02,9.760000000000000000e+02,1.008000000000000000e+03,9.760000000000000000e+02,9.760000000000000000e+02,9.920000000000000000e+02,9.760000000000000000e+02,9.760000000000000000e+02,9.600000000000000000e+02,9.920000000000000000e+02,1.008000000000000000e+03,9.760000000000000000e+02,9.120000000000000000e+02,1.024000000000000000e+03,1.024000000000000000e+03
3.040000000000000000e+03,2.976000000000000000e+03,2.992000000000000000e+03,3.024000000000000000e+03,2.976000000000000000e+03,2.992000000000000000e+03,2.960000000000000000e+03,2.976000000000000000e+03,3.008000000000000000e+03,3.008000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,2.928000000000000000e+03,2.992000000000000000e+03,2.928000000000000000e+03,2.976000000000000000e+03,2.992000000000000000e+03,2.992000000000000000e+03,3.008000000000000000e+03,2.992000000000000000e+03,2.960000000000000000e+03,2.944000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,2.944000000000000000e+03,2.960000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,3.024000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,3.008000000000000000e+03,3.008000000000000000e+03,2.992000000000000000e+03,2.960000000000000000e+03,3.024000000000000000e+03,2.960000000000000000e+03,3.024000000000000000e+03,2.960000000000000000e+03,3.024000000000000000e+03,3.024000000000000000e+03,2.880000000000000000e+03,2.992000000000000000e+03,2.960000000000000000e+03,2.992000000000000000e+03,2.928000000000000000e+03,2.976000000000000000e+03,3.024000000000000000e+03,3.008000000000000000e+03,2.992000000000000000e+03,3.008000000000000000e+03,2.960000000000000000e+03,2.928000000000000000e+03,2.992000000000000000e+03,2.976000000000000000e+03,2.960000000000000000e+03,3.008000000000000000e+03,3.008000000000000000e+03,3.024000000000000000e+03,2.976000000000000000e+03,2.992000000000000000e+03,2.992000000000000000e+03,3.008000000000000000e+03,2.960000000000000000e+03,2.912000000000000000e+03,2.992000000000000000e+03,2.976000000000000000e+03,2.944000000000000000e+03,2.992000000000000000e+03,2.976000000000000000e+03,2.960000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,3.040000000000000000e+03,2.912000000000000000e+03,2.992000000000000000e+03,3.008000000000000000e+03,3.008000000000000000e+03,2.976000000000000000e+03,2.976000000000000000e+03,2.944000000000000000e+03,2.960000000000000000e+03,3.024000000000000000e+03,2.976000000000000000e+03,3.008000000000000000e+03,2.928000000000000000e+03,2.960000000000000000e+03,3.008000000000000000e+03,2.992000000000000000e+03,3.008000000000000000e+03,3.024000000000000000e+03,3.040000000000000000e+03,2.992000000000000000e+03,2.928000000000000000e+03,2.944000000000000000e+03,2.992000000000000000e+03,2.912000000000000000e+03,3.008000000000000000e+03,2.992000000000000000e+03
