8.612101147425986758e-01,8.794476745035988419e-01,1.010601450009532609e+00,1.167396778569517624e+00,9.502429276490534926e-01,1.171517515128966513e+00,1.089232330937309090e+00,1.039696787529821531e+00,7.529040781754672285e-01,8.690985889211488846e-01,8.697568330317715368e-01,8.643399228462991246e-01,6.404633953505447508e-01,9.547953366053008040e-01,1.049611827534610242e+00,1.153989464990525571e+00,9.666946797872553176e-01,7.915252358653303011e-01,9.738134291627824624e-01,1.231677050443667820e+00,9.857228826536527100e-01,5.769789293743496916e-01,7.341469506816041823e-01,7.609373336537398336e-01,6.788910990025617265e-01,1.023460978989555903e+00,1.186635110692722872e+00,8.406271301643016836e-01,1.172968900375328083e+00,9.207971657510327645e-01,1.053249286088891568e+00,1.179593447153193697e+00,1.392483624723062086e+00,1.042308243700376114e+00,8.522927272416451761e-01,9.891868358359889868e-01,8.543711653141412565e-01,1.178154581581079663e+00,9.605126036012104906e-01,1.034417827668517864e+00,1.113167069530597741e+00,7.247793954229455604e-01,6.646919192215809957e-01,1.049734557872014529e+00,9.039231520048943702e-01,1.175573264798691842e+00,8.204803149865208534e-01,8.442173664716039472e-01,7.836546622692444064e-01,1.075571565443281585e+00,1.025258270532954263e+00,1.032033550117963383e+00,1.110281746774229639e+00,6.628749464026431060e-01,1.061715041939913728e+00,7.970766218572031825e-01,1.112591644518836631e+00,8.745023848247703846e-01,1.015751397194236683e+00,1.049542157014347721e+00,1.438590300750102635e+00,1.074778789982129279e+00,1.018141703591561864e+00,1.187772654991504195e+00,1.080137896979195933e+00,9.299820107950887982e-01,7.016493298547750168e-01,8.926651245476383556e-01,8.455671507377081619e-01,1.039870016312957057e+00,1.165556112421127333e+00,1.012680758643727641e+00,8.567301299118241786e-01,1.218756192218853007e+00,1.279185155438029131e+00,1.138602436539893681e+00,1.037665668093900040e+00,8.185940369411628392e-01,1.020047053018599881e+00,6.390128254895577342e-01,9.105494579694717316e-01,1.131617863978753080e+00,1.163527445130121851e+00,9.763074106944029662e-01,1.018557848354204598e+00,8.623682324238833852e-01,9.170440516586934043e-01,8.981923533298209472e-01,8.857438098790906267e-01,1.103969253046232391e+00,7.753697710234414009e-01,7.694799539810434075e-01,9.243087617018819202e-01,9.948037849011116540e-01,9.417645414925400749e-01,9.046578981592766633e-01,6.719309394750959674e-01,9.733053064306387281e-01,1.221133058819924733e+00,8.285154595478493311e-01
9.326692718652506153e-01,1.137074438753449934e+00,8.826521863264650269e-01,1.348798408823821626e+00,1.038838716777666926e+00,9.948693543350838331e-01,1.207387901519715090e+00,1.151112285439941374e+00,9.724444472511040161e-01,9.836854369551266686e-01,1.007093684756286578e+00,1.009195821606384103e+00,1.038168152325553928e+00,9.120340371472422936e-01,1.199797382299199855e+00,1.120421713625000759e+00,1.005986887320399426e+00,1.115927851632849910e+00,1.053144419558033063e+00,1.230248567684170569e+00,1.154769695773409710e+00,8.669522242955487457e-01,9.480995906121720829e-01,9.131514805433451620e-01,7.262308365080266670e-01,1.139945803689220716e+00,1.250067687737663080e+00,9.860954509346102625e-01,1.337664308930068158e+00,1.020962620117911834e+00,1.128870114442948713e+00,1.386660703798892946e+00,1.482830535912174952e+00,1.187352642386541257e+00,8.738855125727987838e-01,1.203677639729075599e+00,1.063206731781882519e+00,1.132145701453769471e+00,1.065901789382046383e+00,1.125477446016047489e+00,1.234498971329967887e+00,8.527286110105974926e-01,8.716927972549179948e-01,1.079722824675858339e+00,1.013102544697483287e+00,1.254817923766300636e+00,9.182274992978656236e-01,9.905412309109754565e-01,8.554767288523555946e-01,1.183788138238407006e+00,1.182013454903764194e+00,1.158644722819806683e+00,1.144806612656841027e+00,7.684920297584625359e-01,1.183116008556180487e+00,8.594870802455308878e-01,1.192472905691792207e+00,9.710132333896671630e-01,1.278053861124241797e+00,1.238843234303519392e+00,1.227911383573146553e+00,1.135749765781096210e+00,1.038329338269252000e+00,1.238640762101732795e+00,1.094689099399574816e+00,9.826770494434997616e-01,8.924799077443084094e-01,1.160080439124430596e+00,1.004003922376605962e+00,1.044484477360353436e+00,1.216998618312334690e+00,1.225360166150124774e+00,1.101229281080389644e+00,1.261725167490789223e+00,1.311221996806015921e+00,9.462180701014637485e-01,1.290380221601673094e+00,9.246707658373712890e-01,1.082506080555922123e+00,8.990291516425857887e-01,1.220666232417935593e+00,1.166222498671700025e+00,1.147592361426197360e+00,1.108119815353039606e+00,1.073295859407060515e+00,1.101782276753338952e+00,1.071539169715757689e+00,9.701795261100341072e-01,1.087769319090058362e+00,1.212664152696845354e+00,8.600258679550815133e-01,9.044008158597258706e-01,8.030933802285807888e-01,1.092710025853029343e+00,1.000898206279228875e+00,1.040374292665053657e+00,8.738885802704743355e-01,1.091084259099953213e+00,1.192729002355969792e+00,1.112925465877524944e+00
8.593945525318734679e-01,9.747750777896171392e-01,9.102852522690594306e-01,1.183359735571116733e+00,9.374692671198227023e-01,9.333865201667618239e-01,1.029222190147186078e+00,1.007061186490711080e+00,8.808081202808349941e-01,9.393825343314688991e-01,8.407586226238632499e-01,8.935065547101809225e-01,9.563570374345775615e-01,8.108630426404652702e-01,1.014662255015396974e+00,9.324198077233771809e-01,8.824659000093499905e-01,9.953981941408058809e-01,9.056278101732780916e-01,1.078324309218129606e+00,9.975809995578978073e-01,7.415759068237584017e-01,8.623456299174401263e-01,8.840897622639976028e-01,7.694003861732910954e-01,8.973224211426524821e-01,1.042028169057144016e+00,9.098676767119313613e-01,1.129805317533761899e+00,8.945206352041091824e-01,9.612875743029185571e-01,1.105540319238280667e+00,1.217215177768162349e+00,1.045303921453765827e+00,8.317936273768983257e-01,9.889208027873128692e-01,9.082181356380050197e-01,9.703644518521014062e-01,9.044980253277183913e-01,9.629645839479539227e-01,1.128527225165596892e+00,7.631905815224084844e-01,8.161639557872202300e-01,1.039648810596789819e+00,9.083568835058449809e-01,1.105400391730337217e+00,9.285954918880783282e-01,9.888363474062314973e-01,7.683237817449241058e-01,9.847532710440825010e-01,9.802944623582339201e-01,1.066829968040189591e+00,9.187000790900042846e-01,7.550381654578484092e-01,1.051837685849648318e+00,8.436589241307461684e-01,9.898697779869458646e-01,8.484159916343498864e-01,1.097022983757138581e+00,1.093331068938529604e+00,1.016381447005256788e+00,9.541931835229361392e-01,9.427266934373987883e-01,1.056090437533281134e+00,9.374647554646946546e-01,8.918883713999780083e-01,8.300502634736753871e-01,9.821148594138668919e-01,9.341225627874661930e-01,8.291496133812145120e-01,9.909279699357347315e-01,1.021106239883832423e+00,1.039607580561470179e+00,1.081295092186317142e+00,1.085198654422086406e+00,8.920976015989787733e-01,1.035276755934454673e+00,8.296137078771939066e-01,8.758901276591551932e-01,8.699460674388426185e-01,9.935595882932951595e-01,1.060504799729646397e+00,1.047301557465927679e+00,9.521720227785098745e-01,9.627050728892686537e-01,9.294784150234701725e-01,9.223852717248680610e-01,9.140752690055701235e-01,8.738852815618886050e-01,1.079087555097174356e+00,9.114675165853908245e-01,8.062259988942902522e-01,7.796252513158228314e-01,9.717639212502873214e-01,8.240716933121636778e-01,9.273714494973168687e-01,8.311240569324785943e-01,9.199530656382650662e-01,9.827155731897947444e-01,9.428183574109306742e-01
7.823211508679208670e-01,8.883056360940637664e-01,7.993995810648626410e-01,1.026186092493172053e+00,8.213446537161153138e-01,8.347331274154414782e-01,9.176447000243057595e-01,8.863692965434918358e-01,7.551466234775831010e-01,8.373476277673539414e-01,7.584280452803447981e-01,7.806237536264778454e-01,7.759638687421095415e-01,7.192952944495173417e-01,8.660408911335092386e-01,8.363605322136904441e-01,8.199897455357915144e-01,8.869489763907316693e-01,7.871064476485301054e-01,9.261099407614010737e-01,8.367114505552305515e-01,6.663822213740153710e-01,7.625640915935432140e-01,8.413183688371146385e-01,7.059564567271764401e-01,8.567655972748784432e-01,9.184621795829120972e-01,8.478166631540209330e-01,9.787329667117955490e-01,7.701266762004066457e-01,8.718260910054398405e-01,9.995271014313350522e-01,1.141535789403252732e+00,9.418840915923657464e-01,7.929295766293594783e-01,9.126353459147574787e-01,8.773823058122665053e-01,8.366089396930695976e-01,8.073087902009923322e-01,8.437800190771688191e-01,1.077824990799788996e+00,7.486696137620949543e-01,7.018538656905763951e-01,8.721553091004070613e-01,8.030213906805712121e-01,9.741488136443627877e-01,7.025487095294979945e-01,8.229242548802584434e-01,7.175487703806570083e-01,8.422832611788696466e-01,8.393559399648284902e-01,8.768832571350202443e-01,8.245297448509526506e-01,7.537151027875390596e-01,9.845859706483760521e-01,7.880613025247941161e-01,8.522805796896839592e-01,8.058954961826672037e-01,9.452479996549811858e-01,9.669377681299845539e-01,9.257504761809888238e-01,8.343657733625697848e-01,8.756486650048062037e-01,9.284402934361157822e-01,7.741841776887180560e-01,7.860353691636162710e-01,7.153779756598647177e-01,8.796717980487902544e-01,8.127794265203044377e-01,7.617232397719967407e-01,7.990900272635780288e-01,8.938142029929795340e-01,8.657574635570212118e-01,1.047681615127273647e+00,9.488671325801871781e-01,8.152124019051451009e-01,9.426915240918305461e-01,7.756041215090982988e-01,7.793742875348680377e-01,7.680363707308628385e-01,9.420106072816546439e-01,8.516371794911644644e-01,8.773881361078526009e-01,9.746550406588790905e-01,8.456315114658469190e-01,8.384792790278339236e-01,8.200369174191567412e-01,7.677410584079770173e-01,8.215070660298421368e-01,9.421474007613567236e-01,8.723412002708477164e-01,7.290786483870054235e-01,6.776600882368711831e-01,8.211740707222410229e-01,7.606407069542915345e-01,8.494208892814242295e-01,6.818948619660304411e-01,7.903857932435256473e-01,8.831975157472623517e-01,8.571776935774719774e-01
5.436380845848020060e-01,5.991651095712783315e-01,5.461501712475864689e-01,6.418656710539100141e-01,5.378967719212607301e-01,5.347618412742046745e-01,6.355135161740107508e-01,6.524068084977125981e-01,5.012622990106505583e-01,7.161042614656313310e-01,6.121921115017652237e-01,5.576937647839730339e-01,5.581460856329533149e-01,6.290488673526645202e-01,6.207643932128180664e-01,5.255969310073417278e-01,5.641892698447048549e-01,6.006465569424650486e-01,5.061212645101808016e-01,7.544268629332743226e-01,5.772897179537459511e-01,4.586542273862199703e-01,5.208700581743457292e-01,6.740057174632451131e-01,4.485493330416419067e-01,5.174926080373825066e-01,6.359828347078360089e-01,6.525155041472119333e-01,7.047823206206812463e-01,5.286539572647387386e-01,5.592598867880221869e-01,6.485384732421843879e-01,8.087465829456567112e-01,6.309483495815729759e-01,5.298038279620950197e-01,6.335450878796273777e-01,5.733695867052893691e-01,5.671359820805491614e-01,6.055524844324526867e-01,7.951749176876089509e-01,6.945662902630145297e-01,4.971517507298279792e-01,4.514783259154578898e-01,6.205842942684309804e-01,5.126863602306478418e-01,6.388538857773878865e-01,4.928689423519280188e-01,6.900277614793332015e-01,4.611544558531703863e-01,5.489389478376585085e-01,6.063345186320651115e-01,6.581888247656120239e-01,6.423781650286033429e-01,4.997155872906706153e-01,6.983978100747404438e-01,5.439860360289605623e-01,6.771235993116905272e-01,5.032485282501635293e-01,6.685585563445897161e-01,6.655232754880218149e-01,6.565502774235418837e-01,5.657837106742896749e-01,6.527071016837407980e-01,7.879910784313977068e-01,6.353799042914706208e-01,7.113385916884449323e-01,5.920752488883115339e-01,6.879856091618186120e-01,5.392647895586060169e-01,4.898255142234075321e-01,7.118658265460098278e-01,5.518922977821153486e-01,5.585461377493389223e-01,7.809089255718759670e-01,6.023327983155450926e-01,6.378529300342157260e-01,6.057441702812460527e-01,6.215606902837749193e-01,5.228379092096833158e-01,5.105723851381541722e-01,7.057583893822645393e-01,5.222621179432976879e-01,6.619832866953677675e-01,4.885244651479265787e-01,6.212274910114752302e-01,4.950862294557357157e-01,5.411219763785156678e-01,5.020889904472477516e-01,5.653060029911018969e-01,7.508754216340536303e-01,8.165979452131106875e-01,6.108370753394889441e-01,5.001892935438072563e-01,5.233677916002420494e-01,5.666464112239125717e-01,5.642275892431012352e-01,5.672334175477081741e-01,5.483133797658338304e-01,6.069276208965783681e-01,5.880823872983956813e-01
4.250330113225461171e-01,4.464886298174363666e-01,3.790830153343795472e-01,5.222563552187245994e-01,4.338586180208414689e-01,4.874775973091133863e-01,4.568916717416021123e-01,4.136501589342717056e-01,3.599729152566912838e-01,5.110248548688507420e-01,4.546094489794488824e-01,4.295779186154428664e-01,3.879263764253854663e-01,4.340951524175988840e-01,3.548444188578447345e-01,3.952478819720526837e-01,4.405858705797507380e-01,4.711487549891049675e-01,3.572464209059048601e-01,4.352023771437609767e-01,4.867278545801692613e-01,3.230217399054587935e-01,4.073683956510223969e-01,4.346693111194671610e-01,3.423099509381314909e-01,4.143638417317518363e-01,4.662367393958208317e-01,4.641125675217553370e-01,5.088827007852575468e-01,4.407838122909559786e-01,4.330808417971283575e-01,4.497062896426344825e-01,5.630991365028137352e-01,4.502726382113525494e-01,2.600873528958912440e-01,3.910165579417540505e-01,3.516102843124994104e-01,4.134512463841238383e-01,5.262329907759757397e-01,4.048081256918400483e-01,5.013405065613514289e-01,3.755352805650925552e-01,4.362655442263575489e-01,4.169962001380529970e-01,3.168815568302227881e-01,4.569474924279753325e-01,4.425556874010419528e-01,7.023719639624356192e-01,3.528014346584786298e-01,4.240390468756937148e-01,5.084496722718808703e-01,4.574985523941159649e-01,4.060228202580171142e-01,3.272233150067537233e-01,5.667373195022646915e-01,3.903776633841279931e-01,5.503354468532218879e-01,3.740138555433653034e-01,5.171284732754706237e-01,4.781625728731224156e-01,4.528496974189941682e-01,4.730822903272430269e-01,4.919049212191329290e-01,4.800633786778222278e-01,4.030467733589497281e-01,4.011130944350750904e-01,3.996892096444474296e-01,4.713209259435596765e-01,5.339531636079889454e-01,3.559477838336051470e-01,4.962762286509213583e-01,4.391381756918408819e-01,4.355318792652435600e-01,4.969490767814715437e-01,5.394958813475503323e-01,4.130782388605717670e-01,4.395641519676175002e-01,4.671459488554415285e-01,3.953094178207284815e-01,5.989363419356653617e-01,5.154757573186490305e-01,4.823913375450694097e-01,3.903079686234513512e-01,4.847032882638237505e-01,3.985824865700993702e-01,3.919165909505173961e-01,3.914818443966081030e-01,4.759223898954066945e-01,3.607135219505635537e-01,5.822857642406931156e-01,4.165074469793408340e-01,4.170342518123626441e-01,3.785474498309445157e-01,4.416996593597453113e-01,3.677626232297450670e-01,3.812427042451116410e-01,3.747892213101900460e-01,4.038854186875078800e-01,4.870243292895960474e-01,3.487354993818402304e-01
