8.020507343271448875e+00,7.060472006800941003e+00,7.753995385706478061e+00,7.228589702497763447e+00,7.095184509758651004e+00,6.570336699631481814e+00,6.776050549410405743e+00,7.680818919667955491e+00,7.681980238365671454e+00,8.560461851904625163e+00,6.096354868408270455e+00,6.665762432443792740e+00,7.495505596724714614e+00,6.372378124454456838e+00,5.326250622955467584e+00,6.816353452469108731e+00,7.243448930406220398e+00,7.065929597734596612e+00,7.849520904433168411e+00,6.040355567780549606e+00,7.757519949176096219e+00,7.267325846959597158e+00,6.408639339033194382e+00,6.512873255453841992e+00,6.589002923757935726e+00,6.586630694011958553e+00,6.586474521809200233e+00,8.652623800894712502e+00,7.365620974485999284e+00,6.218775999155853995e+00,6.553836779729690143e+00,6.315399240296323491e+00,9.231754611770000452e+00,8.636916528398199233e+00,6.908905493193550740e+00,5.833625184012496412e+00,6.784195324602007027e+00,5.872966591614018128e+00,5.296793027288169142e+00,6.942455696938875320e+00,8.030359015077131346e+00,6.191891885353210334e+00,7.051398422435132929e+00,6.596764175804948671e+00,8.169838209842000154e+00,8.255798363089201786e+00,6.695719470172861065e+00,7.417702780813288044e+00,7.526619728782577567e+00,6.218547010851499302e+00,6.441074451554565705e+00,6.321639925057651155e+00,6.299954486962820788e+00,7.352867535697588330e+00,7.044180425461248340e+00,7.945351999442379132e+00,6.199738577867571543e+00,7.003671891525097948e+00,6.864257066860893097e+00,8.274597044675211066e+00,7.086284654567321262e+00,5.928993083399507924e+00,6.392521048672339390e+00,6.614559842482006680e+00,5.728301569416778705e+00,7.966137841395299013e+00,8.094217096002509493e+00,6.225189430909682464e+00,6.161728449539709551e+00,7.439945598623356027e+00,6.540213114959305685e+00,7.339051690658500604e+00,6.529541892568174077e+00,8.489635034584280149e+00,6.443264128701069460e+00,7.469609332179782513e+00,6.991660918591952267e+00,6.523253422867269613e+00,6.485387606465644161e+00,7.962634335439195965e+00,7.367889124394539024e+00,6.260766556908022196e+00,6.383949267730541166e+00,6.023094365757262203e+00,6.408606761188734069e+00,6.134475588541805635e+00,6.135251747157044910e+00,7.118908042789491297e+00,7.143832494492154517e+00,8.661743573715458666e+00,7.856697427388659172e+00,7.281993512484978837e+00,5.482561057667195925e+00,5.829962318176105995e+00,7.891571887896768445e+00,8.353283498039855814e+00,5.749528625749768196e+00,6.175618681566818147e+00,5.361363308287021567e+00,7.026866431890891995e+00
5.938957907411122505e+00,6.246543817806164967e+00,6.429744984210636893e+00,4.146414685997950933e+00,6.199094963567844729e+00,4.727294767977057610e+00,5.687273364058121672e+00,5.190492305558941588e+00,5.044465627835673871e+00,6.223749421295975637e+00,4.344652398591664522e+00,4.541865137039287958e+00,5.108534440812483979e+00,4.455225525241350404e+00,3.924335347544046115e+00,4.183903449985489686e+00,4.716639529038129552e+00,5.233195821671767334e+00,4.812580574700631608e+00,4.684268697035496309e+00,5.881361420716240573e+00,4.259804372483192658e+00,4.945020634111338076e+00,4.700087325864140020e+00,6.409843336260785840e+00,4.718093176908298325e+00,5.800587893248837723e+00,6.043756985633619294e+00,5.490888943215516349e+00,4.099676363268270229e+00,5.185838900093268755e+00,4.838222131909477142e+00,6.130948859458277056e+00,5.905677522680723435e+00,5.731801490533108279e+00,5.752958539100921698e+00,4.923770722648409759e+00,3.727445705628951611e+00,4.029123937308868975e+00,4.676574354544378309e+00,5.693522049571502208e+00,4.193749189774392150e+00,5.209077066159401248e+00,4.560965845293377896e+00,5.704568030309516757e+00,5.047080942075020005e+00,5.393200787741489144e+00,5.327425631590855026e+00,6.115427829041008678e+00,4.221549250175371526e+00,4.751481530827623700e+00,4.386826541633814358e+00,4.955673540622414386e+00,4.621255461993818869e+00,5.056784952102120201e+00,5.927070581445073039e+00,4.678767618496001646e+00,4.816651789958958041e+00,5.181729821622471199e+00,5.881523621951496139e+00,5.606417162342123284e+00,4.244253593468116037e+00,4.770587949451718934e+00,4.877308090612053171e+00,3.327471442309775984e+00,5.596920476103649733e+00,5.473315625936598927e+00,4.025215140735761032e+00,4.133951295909569446e+00,4.461799971361209316e+00,4.283064914060178197e+00,5.115888295038858224e+00,5.139110048111771967e+00,5.533021869602534615e+00,5.545278684273356795e+00,4.748376004451898780e+00,5.127774739592960707e+00,5.059644485558314919e+00,4.406169103262046249e+00,5.688143474237030262e+00,5.648713344421259386e+00,4.022965827262583005e+00,5.022458006686721710e+00,5.144407914312389529e+00,4.325368415868343419e+00,4.442973043561541324e+00,4.299335684024166326e+00,5.513337289666333518e+00,5.527130023847467655e+00,5.015516884719203539e+00,5.588318290399551636e+00,5.332967783372045467e+00,4.381526753633378846e+00,4.264069784192249024e+00,5.789255673925498336e+00,5.718031601255371577e+00,3.531592383419563941e+00,4.552540565569726638e+00,3.978914018955426180e+00,4.580597599511157192e+00
3.525294390089274810e+00,3.239654671189312829e+00,3.995748814826082906e+00,1.827783256372942144e+00,4.187695232371526188e+00,2.974659962104167832e+00,3.786942826589400291e+00,2.203070008192251628e+00,3.385221783655003591e+00,3.209849502661584530e+00,2.124070434288117148e+00,2.661882806205735807e+00,2.669644887073123307e+00,2.873377086716380813e+00,2.351668241567418605e+00,2.265605098192620126e+00,2.785347925949894332e+00,3.038599254482655443e+00,3.027300664215874182e+00,2.483425481915094490e+00,3.326342296921392272e+00,2.920196078383920035e+00,3.176527678004543720e+00,2.451529850524460485e+00,3.266246564958274146e+00,2.384537043061468520e+00,2.792474903178493673e+00,3.152302526382129155e+00,2.981151794269259359e+00,2.301135746683697914e+00,3.191597877882998535e+00,2.981230282966809142e+00,3.561032776819427426e+00,3.208146054177632767e+00,3.857557536379309759e+00,2.733803409789821615e+00,2.920969045501047301e+00,3.189464422487072959e+00,2.025409317378049856e+00,2.808149792155074209e+00,3.657279803608962432e+00,2.194713397286774725e+00,3.341571646768800807e+00,3.297884015024978854e+00,2.696738699990954391e+00,3.188029920170048381e+00,3.169532146586900190e+00,3.093021298059947632e+00,4.289116385723350966e+00,2.325735487925216560e+00,2.688742067158495175e+00,2.700918497244970240e+00,2.487073236959981948e+00,3.844356331972281104e+00,2.867077391832037137e+00,3.212116422259586379e+00,2.532759168304719033e+00,2.869808078284346031e+00,2.380488906004050165e+00,3.983473326783433688e+00,2.700439756185733398e+00,1.870711238312844804e+00,2.626082358981391085e+00,2.797912227279028219e+00,2.312349209463075983e+00,3.297139270718289605e+00,3.110957334591041956e+00,2.416325958141266828e+00,2.362264845191017759e+00,3.250195579072576724e+00,2.731712967064469311e+00,3.055678752522298147e+00,2.650697154111373077e+00,3.103615410255152973e+00,3.474498155916137865e+00,2.580009699118386290e+00,3.197124650601800955e+00,2.567932753790711065e+00,2.937460875797930360e+00,3.291780434173877001e+00,3.705335791851054328e+00,2.952794121055762666e+00,2.892303849104032487e+00,3.110625687519098737e+00,2.021439114549375304e+00,2.718542560234377348e+00,2.617931707921183015e+00,3.102309765006842301e+00,3.592042253659417650e+00,3.160333460050841037e+00,2.979669914524476493e+00,3.125434590930803225e+00,2.944863791259846320e+00,4.063202493808717009e+00,4.092540127872543287e+00,3.878511217437573766e+00,2.336505036629808352e+00,3.656665815432811328e+00,2.479241724523053580e+00,2.897390225879666659e+00
3.459157696085862099e+00,1.926193346286950492e+00,2.269917089131787691e+00,1.269135194639815722e+00,2.270584243691563309e+00,2.474945860082844451e+00,2.694977981533343225e+00,1.633949237865846449e+00,1.546822938604377695e+00,1.543595752089951922e+00,1.642401961613893180e+00,1.811546709827464685e+00,1.933084810905493445e+00,1.822692372632150448e+00,1.913838675863829941e+00,1.614494789047034695e+00,1.513550306380484933e+00,1.809689423294353450e+00,1.938900034049459986e+00,1.611900697660681780e+00,1.811928986051801305e+00,2.435574697053691562e+00,1.567960396482833030e+00,2.193531088776722537e+00,2.509229567583064036e+00,2.374303066986884758e+00,2.014298801226595437e+00,1.654377148641283490e+00,1.640241687490110900e+00,1.980569190391529455e+00,2.101797514999479422e+00,1.944034849124568476e+00,2.375581676199140180e+00,1.710952714532339325e+00,2.790997805199645576e+00,2.012798329723218593e+00,1.958899345580236817e+00,1.628706901119366002e+00,1.457829438464412153e+00,1.740722210107766843e+00,2.570171661225869375e+00,1.582857557943098570e+00,2.118760049012535784e+00,2.969757951925207973e+00,2.051147362086473080e+00,1.928593279763730184e+00,2.462525502903746943e+00,2.425959100539216706e+00,3.539686268543533298e+00,1.532157914646370633e+00,2.500078376630542554e+00,1.673392524424695660e+00,1.839806762789008010e+00,2.127004839290333571e+00,2.224069659320303316e+00,2.341950527009756033e+00,1.574283796985457951e+00,1.783671880591757297e+00,1.584762020646802716e+00,2.517452434311560072e+00,2.185768456579963548e+00,1.727187434125948107e+00,1.894362790541562980e+00,1.984553856086621160e+00,1.559380679262120983e+00,2.333660367312390349e+00,1.773447707227958414e+00,1.867123914473319823e+00,1.688714748912200747e+00,2.137327222011412786e+00,1.845620886818645001e+00,2.446308110902030819e+00,1.898400811146505829e+00,1.815753410108858379e+00,2.289580052936478705e+00,1.736364564164516011e+00,2.590906471286148705e+00,2.196255466258514311e+00,2.317100275075871796e+00,2.160438990654383051e+00,2.537878613192678934e+00,2.392794020555760959e+00,2.083484115650484192e+00,1.982682298265443066e+00,2.027190502078401124e+00,1.805119643416484676e+00,1.921708663132633665e+00,2.094768625488072189e+00,2.653168937307357478e+00,2.270049308276542277e+00,2.284039661846936742e+00,2.112144399491336255e+00,1.994363739883758591e+00,2.536061685012497069e+00,2.175022216987314572e+00,2.678604291225820333e+00,1.900619305502454504e+00,2.862389861117032197e+00,1.645726702363684568e+00,1.799942924815960632e+00
2.030340776307761885e+00,9.851068330855613508e-01,1.066985824225021418e+00,1.035482734219709711e+00,1.265672526990675006e+00,1.251569620313580655e+00,1.346491189557523338e+00,7.138212560339350921e-01,7.721283762240449544e-01,9.443674524777322388e-01,9.232451733264831484e-01,1.108912798997492954e+00,1.245453019345341028e+00,1.202111790165779626e+00,9.606144538772760644e-01,1.046404071130166535e+00,1.019439107700675473e+00,1.086052900179246938e+00,1.263377265625219348e+00,1.039349003441678132e+00,1.064949826565569913e+00,1.365718741638298983e+00,1.123194316166968632e+00,1.060427514803752302e+00,1.265988076077884772e+00,1.367384894420427432e+00,9.329194807994206640e-01,7.886453211752134651e-01,9.639597566892138536e-01,7.091486907238148119e-01,1.315301048926119432e+00,1.231071049339527379e+00,1.474662361356317009e+00,9.839185221793728120e-01,2.134898870564317708e+00,8.069442956292380842e-01,1.346130146238446290e+00,1.073530838377914076e+00,1.031273704582393203e+00,1.121200227325851673e+00,1.448011613069946302e+00,1.135241056781415736e+00,1.120935008326539473e+00,1.625840806284110318e+00,1.791421962898545051e+00,1.186426909151223619e+00,1.276138967991484741e+00,1.199327152477958514e+00,1.483728569159226796e+00,9.765759256934527510e-01,1.220983337704029337e+00,1.066015497425465863e+00,1.023755748017394218e+00,9.343959037925828603e-01,1.216066351263632939e+00,1.122117044460154922e+00,1.099787009367302115e+00,1.165027320875920314e+00,1.174051975418791693e+00,1.693670541453639711e+00,1.014458616211911579e+00,7.987075828651961640e-01,1.134480500469653208e+00,9.546796049745583934e-01,8.822114512065736269e-01,1.260396543591409069e+00,1.330792504124932440e+00,1.177587360657282645e+00,8.380055464803889409e-01,1.316092707773149906e+00,1.095565202538904881e+00,1.199693770347424637e+00,1.065790434180217794e+00,9.665737970257899381e-01,1.393692708659002744e+00,1.247480138608000555e+00,7.929613100904592260e-01,1.053036357597033179e+00,8.243060463233472523e-01,1.277157879005519581e+00,1.081449308148626942e+00,1.248739797564185183e+00,1.141899875361539030e+00,1.030318024393227061e+00,8.540549970958699610e-01,1.509403059560455951e+00,1.168065107881253839e+00,1.344319009971648882e+00,1.103402466190118947e+00,1.199103363048429571e+00,1.095742533125125595e+00,1.107174936911008878e+00,1.451741524536300787e+00,1.416671469758358226e+00,1.323904109968681908e+00,1.123173261881998730e+00,8.534741684269426809e-01,1.438217832037571364e+00,8.978140892870548617e-01,1.285619038946399950e+00
8.693087316471304060e-01,5.970434983082064662e-01,5.866118857339662762e-01,5.884624731277853238e-01,6.246352726738348959e-01,8.848324832801580664e-01,6.366428891332811535e-01,5.363583545566542599e-01,5.088024732621667656e-01,4.204215267633887865e-01,5.480104546828564738e-01,5.771666490553732931e-01,6.565292783310379132e-01,8.732562958115797080e-01,9.664232348790279259e-01,7.297360054121710959e-01,5.419120848777619903e-01,4.550201810781738243e-01,7.031236275926698864e-01,6.778683392527660168e-01,8.046188747600736546e-01,6.704388255718546352e-01,6.812969517340484726e-01,7.579977740437683353e-01,8.690515502188577157e-01,5.208613541772841860e-01,5.629181533364945311e-01,6.468478656183667130e-01,6.601047976651466254e-01,3.866817147821404177e-01,5.948797566872356946e-01,7.144512374457816506e-01,7.360401802700723417e-01,5.493125478049999399e-01,9.865674343589706519e-01,5.951032338756717666e-01,7.221578465552642712e-01,7.350578211550831131e-01,6.298132290923437182e-01,6.230505221201493304e-01,6.756144172559920280e-01,7.953309010748470520e-01,7.883229224938458346e-01,7.415073522120110283e-01,6.999314945684880218e-01,8.044716426101964357e-01,7.478505833354656129e-01,6.247056641454414860e-01,7.869109505807446725e-01,5.832068927116080825e-01,6.895824440678922640e-01,5.441555378323676972e-01,5.669302344099981239e-01,8.266274023691194683e-01,5.790704111743432136e-01,5.605757508124774580e-01,6.919428856339835399e-01,7.188829539774307387e-01,5.774059411911192097e-01,8.226996341337438068e-01,8.250916989978406280e-01,6.714357882231580810e-01,7.933588134048319418e-01,8.206757106883779684e-01,4.337646168888191767e-01,7.660231452695771548e-01,7.997822112899209968e-01,7.448955615568597644e-01,8.190150575996828497e-01,8.053937979265973768e-01,6.995823171098503046e-01,6.375804949631747043e-01,5.824843681146872898e-01,6.183844411971403110e-01,7.003415526859708695e-01,6.882740500999819933e-01,6.873675311380651465e-01,8.038171629895176640e-01,4.757328657222760215e-01,7.905646971726772998e-01,7.580610461495680408e-01,7.517809958261691961e-01,6.168349150535572534e-01,5.539584929501434329e-01,6.826764555024100734e-01,1.039226770393256505e+00,8.235376785869461536e-01,7.056049349377487845e-01,8.066841159890200119e-01,8.525835806920661897e-01,5.715649751180730265e-01,7.916320887786588711e-01,6.848173760592966008e-01,7.722505143875417755e-01,6.174081355084816147e-01,5.621695936587128850e-01,3.957399504183798933e-01,9.238049988381328292e-01,5.063165051126383709e-01,7.075505150467269466e-01
