9.528697051679909436e+00,9.236037166282589084e+00,8.942226128213661696e+00,9.583931257472613652e+00,8.462441499495941599e+00,8.350431612453018460e+00,1.111527983057066571e+01,9.899885815903058273e+00,8.846357146806743899e+00,1.027333595960175749e+01,9.205121237928212352e+00,8.518780971822675241e+00,9.439323731908553228e+00,8.969246627147628104e+00,9.273347056090599949e+00,8.675433929152889689e+00,9.100370135393225368e+00,1.087192466288985315e+01,9.743088833825741091e+00,8.898906546746941260e+00,9.521924646321183516e+00,8.814758589166808989e+00,8.210385923113904028e+00,7.113077782424162443e+00,9.625540720052050858e+00,8.116752420683166491e+00,9.234874977554172304e+00,1.032653101041662147e+01,1.013494677146467993e+01,9.352093410343163882e+00,9.877163927279754674e+00,9.553136477795783676e+00,1.329673799214608110e+01,1.068681676443394757e+01,7.704127013596100859e+00,9.597082060859003505e+00,9.233577067833524055e+00,1.052982913981344026e+01,9.918379485843335175e+00,9.677778764878247841e+00,1.109463004858823609e+01,8.523560854787088914e+00,7.767558217431295375e+00,8.647074004172999651e+00,9.696720046716936992e+00,9.112472008187928907e+00,8.246448237432286277e+00,8.766812877448323604e+00,7.929188718204384756e+00,9.951633494393689716e+00,9.804805802350516686e+00,1.081644420173983967e+01,9.394169483622192729e+00,7.758598246780250562e+00,1.025859442696470758e+01,9.369515780324253029e+00,8.725040012814810453e+00,8.836861263233290131e+00,1.069145381106835480e+01,9.446974233709225288e+00,9.568227829723040756e+00,8.336940443150224311e+00,9.798060984035943832e+00,9.914299702466225384e+00,9.341072214797955908e+00,9.604306968493263597e+00,8.679478327058296472e+00,9.317623881251796192e+00,1.049285508306771320e+01,9.036482837994114448e+00,9.076802201909904610e+00,1.001591606208311269e+01,9.313932798392741574e+00,1.041770565789780001e+01,1.163193532570147504e+01,9.683227396824943156e+00,1.072285637243332701e+01,8.901149008396123108e+00,9.991122408453609438e+00,8.735764040640777495e+00,1.030576950945094339e+01,9.266158245905256052e+00,9.361004789091193601e+00,1.037976510072973113e+01,9.838810433600032823e+00,7.924900694640330201e+00,9.476463033716816753e+00,8.859082875002423307e+00,9.217774584339236910e+00,9.807547307417408433e+00,9.478460384240237957e+00,8.174089647689456228e+00,7.777084335450281216e+00,7.240836826475206323e+00,9.702779996718582822e+00,9.098751093220485586e+00,7.849087595055305400e+00,8.617425735519628205e+00,9.523228301799305129e+00,8.496227701555785217e+00
6.968619327360825011e+00,6.879419643919354677e+00,6.017624147451700267e+00,6.739382986716782042e+00,6.237182677235041162e+00,6.263552101846258324e+00,7.769420744788243738e+00,6.748619827479074296e+00,6.385121412480394554e+00,6.606978524335627156e+00,5.554633083174536523e+00,6.187719829054233678e+00,6.358097079834180043e+00,6.484372471573924379e+00,6.544641390946681625e+00,6.182230305809855331e+00,6.751553345367438119e+00,6.993374969101161298e+00,6.957001862855266339e+00,6.516085165516233957e+00,6.876964093361923602e+00,6.433869500888868664e+00,6.348729786971492928e+00,4.493693544558961861e+00,6.204305840001359762e+00,5.471585754959100711e+00,6.911728681406862584e+00,7.349231981176109763e+00,7.387124902996449194e+00,6.028964647450078651e+00,6.717853644008966008e+00,6.285111373461119477e+00,9.077966977961773765e+00,6.987167256488151956e+00,5.458283378829986709e+00,6.140471371198391815e+00,5.970826356891079989e+00,7.605146194504831314e+00,6.747312361428975613e+00,6.893958999324068415e+00,6.777027763750128386e+00,5.274999143794556922e+00,5.001847719293722960e+00,6.285095385583306715e+00,6.282741052852378161e+00,7.020520980949189749e+00,5.540878450954697776e+00,6.497977699784279970e+00,5.903812894396178734e+00,6.631005872335247631e+00,7.431414155749656025e+00,8.124772713721064576e+00,6.681847446283080139e+00,6.229729546896648706e+00,6.998074291775110645e+00,6.647555816927650518e+00,5.634677258599896099e+00,6.074275360620307929e+00,7.083882843921741390e+00,6.148597252881732089e+00,7.302958023323760983e+00,6.194058310033091708e+00,7.120061318751357504e+00,7.387140124215374470e+00,6.117006512755597925e+00,6.388305923699074462e+00,6.371288209473839004e+00,7.210815721616363305e+00,7.480709874392905689e+00,6.303610089939622796e+00,5.936178532800847840e+00,6.039705739049149535e+00,7.026956424655329769e+00,7.085396473803257322e+00,7.295298609909524501e+00,6.432585567821048400e+00,8.061557945164850025e+00,6.434651753382195416e+00,6.667389148824104161e+00,6.096223514328925397e+00,7.551094553749718052e+00,6.289924732018377540e+00,6.290082521269233951e+00,7.355319191830862025e+00,6.982322358513289196e+00,5.712748393723489748e+00,6.017025680535533994e+00,6.113368056731276035e+00,7.225876789947204948e+00,7.325533775840747275e+00,6.360958348748147806e+00,5.255047352455954446e+00,5.106694673238324711e+00,4.656300641684547159e+00,6.882069650807590477e+00,6.871669974120455215e+00,5.673243906957028848e+00,6.413572966635056716e+00,6.327608499353678972e+00,5.868866842726677469e+00
3.428855789951114286e+00,3.816603075882011087e+00,3.236294676647042845e+00,3.656801325779574174e+00,3.520500697785305722e+00,3.696204335263443497e+00,4.146663094449532849e+00,3.130643948557853662e+00,3.570503609486287200e+00,3.397982914798551413e+00,3.190767638675130691e+00,3.082721294375557530e+00,3.160199788105646945e+00,3.191939571614776927e+00,3.245914416601547448e+00,3.117087438485644846e+00,3.598343300232833109e+00,3.035300984493626952e+00,4.217486169845477306e+00,3.610998000339099345e+00,3.850063331615052320e+00,3.376848363606851144e+00,3.437259902864069350e+00,2.720528845748341418e+00,3.554875295083198772e+00,2.751993051103457155e+00,3.620882891963124628e+00,3.421156923343708911e+00,3.662810764188997315e+00,3.019053819673198191e+00,3.660114508896293639e+00,3.285435018933770657e+00,4.266269165391309848e+00,3.202220061115863103e+00,3.321966451437336598e+00,3.179434787706004961e+00,3.781364408241403297e+00,4.068371877087237465e+00,3.699667894503782417e+00,3.673648993044538180e+00,3.582639845583262872e+00,2.818220858909491700e+00,2.953592738169289689e+00,3.227350863593679176e+00,3.535752349540916217e+00,3.267509064623401294e+00,3.407956982930829160e+00,3.081291967802405107e+00,3.327899503364375899e+00,3.561242078672298916e+00,3.973131375329264081e+00,4.477722666223846737e+00,3.619930174695873415e+00,3.214154724023078558e+00,3.592378652820396034e+00,3.321714451036124061e+00,2.672412167854906873e+00,3.697989888612037035e+00,3.820501741271117968e+00,3.304765681149937073e+00,4.033046316113294338e+00,3.333778794202526541e+00,4.098510396280827806e+00,3.812991248433496683e+00,3.138794759635092468e+00,3.295094757571093602e+00,3.399952173565208291e+00,3.508020398601972900e+00,3.712821526149069129e+00,3.392914618404219151e+00,3.388491640685800999e+00,3.020888648253276187e+00,3.911686699291069491e+00,3.086392925443069313e+00,3.686920814030306026e+00,3.020405068621780487e+00,3.790873405902905446e+00,3.508026044420388789e+00,3.213868737496035521e+00,3.262567392495574481e+00,3.749375385490181234e+00,3.642272804935404285e+00,3.300259076411779180e+00,3.716597153566699063e+00,3.658512257956564984e+00,2.690785002415846616e+00,3.159346694691429924e+00,3.533899379425626819e+00,3.703667282922261439e+00,3.881647993648194905e+00,3.600721042761936275e+00,2.479175069806943910e+00,2.863734881393897869e+00,2.339826167830937997e+00,3.906167725395979673e+00,3.496391742438018646e+00,2.854594676169033285e+00,3.365838581275196084e+00,3.128492664085301023e+00,3.160253898169781639e+00
1.559097338493178331e+00,1.984095669184656741e+00,2.229843675779032086e+00,1.610283818599339778e+00,1.923456973586260332e+00,1.914047560127898784e+00,1.429870043705389282e+00,1.831740172176373083e+00,2.073393780925942842e+00,1.211034516423219243e+00,1.964688731416337042e+00,1.629385427943643494e+00,1.406680815560687581e+00,1.497094788907797458e+00,1.409039923185732679e+00,1.477543505339599106e+00,1.718068003519034770e+00,1.519831868818856568e+00,1.900134753975567747e+00,1.195945962890603731e+00,1.899532965438935683e+00,1.354431531304359781e+00,1.325658485900772954e+00,1.506331102528101207e+00,1.627232087489070000e+00,1.284608986553501087e+00,1.977282948169049925e+00,1.563349390569361175e+00,1.666292043297936454e+00,1.181137271498283292e+00,1.486886009125852448e+00,1.542072526861626436e+00,1.844024255307542104e+00,1.556091754658063708e+00,1.953336768252933231e+00,1.870645802202153929e+00,1.746746157447466974e+00,1.982920520021935973e+00,1.692856670081850146e+00,1.489283918562236186e+00,1.784260059443433244e+00,1.701704136642472776e+00,1.496889413038220651e+00,1.600576716113847775e+00,1.850161970637961506e+00,1.622161650181777270e+00,2.080655061938347483e+00,1.382696909954840958e+00,1.482401600540460995e+00,1.731330161220276720e+00,1.952509952075181410e+00,1.956987900610437148e+00,1.693435471248073476e+00,1.310729830320104483e+00,1.638888703354899334e+00,1.483006047002045191e+00,1.444937898252562025e+00,1.948505081328171018e+00,1.915456240147494826e+00,1.936859753298110443e+00,1.576538588644026184e+00,1.902301422389984342e+00,1.691824268139481946e+00,1.446077397563926281e+00,1.507745538749876157e+00,1.502740199611951821e+00,1.480142496423735299e+00,1.330206305141257594e+00,1.636090533475254905e+00,1.690308036234384303e+00,1.893684841017299281e+00,1.410407510812342835e+00,1.928421575874700311e+00,1.808779895278459948e+00,1.790447169882938505e+00,2.068284333074679182e+00,1.612774562853812821e+00,1.795599646101586400e+00,1.661619824693972403e+00,1.301923869867660954e+00,1.572987859826821877e+00,1.438018239345066451e+00,1.196929561289868271e+00,1.786963551300160935e+00,1.880608186468413878e+00,1.487666244287419559e+00,1.750836235117903206e+00,1.609508758564232478e+00,1.773026123438310231e+00,1.863189175523288332e+00,2.204722689102324829e+00,1.278399273198329356e+00,1.389854985080795968e+00,1.374977099915584366e+00,1.977964771082354245e+00,2.073658814246625237e+00,1.226493669708299095e+00,1.635358385419944938e+00,1.574563230223356536e+00,1.840482775755461375e+00
3.501803908507132301e-01,3.624603616598004452e-01,2.931963002268010987e-01,5.376310535027482018e-01,3.356811478843155783e-01,2.842294845393899538e-01,4.853771460555711403e-01,3.153551906248426295e-01,4.189097122534796158e-01,4.104041563760342237e-01,4.102050811263340258e-01,3.609936750374029835e-01,2.487700151079201005e-01,3.287455864123348670e-01,2.104007193766156691e-01,3.195894074111833016e-01,4.912533252609669887e-01,4.358633946221428523e-01,3.007929314486017525e-01,3.092722947037204739e-01,3.680804645022575650e-01,4.566473134060126116e-01,3.808433355403543774e-01,2.994815484436059716e-01,4.263653806308712602e-01,3.481480571840587790e-01,3.265524873411367324e-01,5.305639153091051829e-01,3.463110955075797137e-01,3.278972026766284742e-01,2.798888247874502522e-01,3.073069310386701836e-01,3.167398547930579955e-01,1.690804533005561827e-01,4.950761340990336712e-01,3.729498295681517028e-01,4.336177540050376589e-01,4.678917835529357028e-01,4.045098028703799642e-01,3.053311075014468745e-01,4.276666038819453286e-01,4.242862058072727760e-01,2.978837693483065152e-01,3.078706266107977818e-01,3.270602373445931077e-01,6.135421272061716280e-01,3.387130171157384240e-01,3.085675783063495659e-01,3.210770209583443391e-01,3.462779408662478575e-01,3.254092160095484187e-01,3.441666453802778580e-01,2.377903239567960292e-01,2.599798989725932152e-01,3.167285391198561006e-01,2.745762355461145998e-01,2.817242455852928540e-01,3.665957327399396726e-01,4.163544408509153305e-01,3.276673692897930090e-01,3.143586811119142288e-01,3.105980058070014760e-01,3.911045738541397143e-01,3.297213834609084571e-01,2.989665283413508456e-01,4.590898082171332995e-01,3.722323335366656272e-01,4.018414474864077657e-01,2.871514455705315161e-01,4.747288998557547823e-01,4.478867188790839893e-01,3.741356276913130885e-01,3.020032598889939024e-01,2.847662400980890962e-01,2.918885242453703177e-01,3.502625892928871720e-01,2.640101761124514779e-01,2.690073041951515087e-01,3.085029602708532215e-01,3.234673388062853094e-01,3.582888068268595960e-01,3.516154398621703647e-01,3.346395710411167457e-01,2.585653844317683525e-01,3.903303874537286111e-01,3.594883300790717717e-01,2.834442718797405281e-01,4.938072891966839295e-01,3.817819589814759329e-01,3.276975626307549461e-01,3.763792530423113458e-01,3.105535731975017644e-01,3.327581761756004952e-01,3.512883176089100501e-01,4.014054999274250801e-01,3.107835589554452382e-01,3.410021825676622376e-01,3.166095364353717634e-01,3.993444812069474326e-01,2.855243520571065230e-01
1.813615245919025787e-01,2.539095279637609837e-01,1.825842619843221493e-01,1.761736427426763563e-01,1.984084940540595254e-01,1.436583520657753466e-01,1.819626669798979912e-01,1.225188592191792936e-01,1.118434651764556309e-01,1.310091319478312588e-01,1.844021937394537958e-01,1.708655247391090426e-01,1.495051687489626080e-01,2.233443208973002192e-01,5.359277976995016624e-02,1.023511680443773275e-01,1.233491549497431894e-01,1.260050013960300475e-01,1.412501357030218063e-01,1.735221011102608124e-01,1.779854655896403737e-01,1.483881406713119522e-01,1.306497306227915600e-01,2.762560223788684821e-01,1.933170774333428099e-01,1.030700059337684160e-01,1.741074807405397495e-01,1.146359765614369808e-01,8.389115573621427902e-02,8.170183742409548033e-02,1.647758683653807177e-01,1.768398762630741250e-01,1.459393138995705441e-01,1.529846009669869611e-01,1.669945960517739414e-01,1.700677095922490389e-01,1.426016564643759199e-01,1.745053803285930294e-01,9.876486294155045753e-02,9.562661713106734851e-02,1.654520611269373886e-01,2.341491680006805853e-01,1.880782185057980338e-01,2.175069220352522925e-01,9.780548807309782933e-02,2.328388057193859217e-01,1.899224302649992480e-01,2.248913604146074996e-01,9.446939547597432707e-02,1.917613851100517519e-01,2.302455023194800721e-01,1.479883200242367025e-01,1.659720761316549886e-01,1.850319511203523670e-01,2.476380059067923578e-01,2.123927760830074118e-01,1.553351938642030250e-01,3.084758127971362618e-01,1.702840010867467946e-01,1.938350659262887132e-01,1.265765725516949380e-01,2.430732296994192465e-01,1.451126901826219062e-01,1.725202070758528328e-01,1.661773695553016572e-01,2.403654718759665188e-01,1.585560041801153952e-01,1.373847175328294368e-01,6.948935363790190167e-02,1.738613835129796670e-01,1.965153156819105795e-01,1.732605135500180638e-01,3.509043423740535461e-01,6.731271698842419826e-02,2.212676801092934020e-01,2.280927925932939027e-01,7.246521768675451280e-02,1.717996899511183007e-01,1.675098299244654476e-01,1.982836289555452713e-01,1.407423689085117724e-01,1.876767460203968285e-01,1.414043599653421746e-01,1.350009627254010469e-01,1.707336097520498475e-01,9.733974040131801453e-02,9.259936584142436367e-02,1.142006218656766714e-01,1.802489667521106342e-01,9.217885829055572078e-02,2.613146228612867050e-01,1.116372886946397913e-01,1.045048124903266429e-01,2.026888416151846617e-01,1.453134599405252469e-01,1.183107958147520677e-01,1.557918428862816451e-01,1.457631950098228213e-01,1.508269433472313459e-01,2.114305195860607112e-01
