5.525279045104980469e-02,5.516815185546875000e-02,5.029845237731933594e-02,4.736447334289550781e-02,5.175924301147460938e-02,5.365705490112304688e-02,5.420732498168945312e-02,5.664157867431640625e-02,4.597926139831542969e-02,4.930782318115234375e-02,4.833769798278808594e-02,4.735875129699707031e-02,4.638457298278808594e-02,4.931640625000000000e-02,4.882502555847167969e-02,4.443025588989257812e-02,4.638648033142089844e-02,4.735851287841796875e-02,5.225777626037597656e-02,5.224847793579101562e-02,5.860662460327148438e-02,5.713677406311035156e-02,6.445240974426269531e-02,5.776739120483398438e-02,5.429220199584960938e-02,6.142306327819824219e-02,7.128572463989257812e-02,5.761671066284179688e-02,5.200672149658203125e-02,1.689527034759521484e-01,1.347696781158447266e-01,7.812595367431640625e-02,7.274770736694335938e-02,9.969925880432128906e-02,7.261586189270019531e-02,6.787490844726562500e-02,6.493806838989257812e-02,5.957961082458496094e-02,6.036257743835449219e-02,5.566835403442382812e-02,5.748414993286132812e-02,5.614805221557617188e-02,5.550909042358398438e-02,6.005930900573730469e-02,4.792809486389160156e-02,5.126571655273437500e-02,5.859518051147460938e-02,5.175876617431640625e-02,5.761742591857910156e-02,5.858755111694335938e-02,5.431151390075683594e-02,5.622911453247070312e-02,4.795861244201660156e-02,5.224299430847167969e-02,5.236101150512695312e-02,5.761790275573730469e-02,5.957126617431640625e-02,6.055140495300292969e-02,6.200790405273437500e-02,5.224990844726562500e-02,5.175852775573730469e-02,5.712485313415527344e-02,5.371594429016113281e-02,5.615639686584472656e-02,5.566525459289550781e-02,5.713176727294921875e-02,5.761790275573730469e-02,5.663990974426269531e-02,5.809807777404785156e-02,5.407953262329101562e-02,4.932355880737304688e-02,5.371618270874023438e-02,4.736208915710449219e-02,5.029344558715820312e-02,5.321598052978515625e-02,5.225539207458496094e-02,5.750107765197753906e-02,5.810070037841796875e-02,5.818057060241699219e-02,5.371356010437011719e-02,5.809426307678222656e-02,5.370712280273437500e-02,5.859589576721191406e-02,5.614972114562988281e-02,6.201219558715820312e-02,6.542611122131347656e-02,4.882669448852539062e-02,4.833579063415527344e-02,5.126929283142089844e-02,5.363583564758300781e-02,5.468606948852539062e-02,5.126976966857910156e-02,5.224943161010742188e-02,5.615282058715820312e-02,5.419921875000000000e-02,5.811452865600585938e-02,5.468344688415527344e-02,5.224800109863281250e-02,5.712962150573730469e-02,5.126643180847167969e-02
7.119011878967285156e-02,6.689095497131347656e-02,6.348180770874023438e-02,6.396102905273437500e-02,6.982493400573730469e-02,6.346917152404785156e-02,6.689763069152832031e-02,7.079410552978515625e-02,6.459116935729980469e-02,6.690335273742675781e-02,6.493425369262695312e-02,6.201672554016113281e-02,6.688761711120605469e-02,6.347250938415527344e-02,6.493425369262695312e-02,6.543135643005371094e-02,7.031369209289550781e-02,6.256937980651855469e-02,6.494212150573730469e-02,6.866383552551269531e-02,6.873464584350585938e-02,6.884884834289550781e-02,6.836080551147460938e-02,6.982707977294921875e-02,6.347656250000000000e-02,6.257653236389160156e-02,6.250190734863281250e-02,6.933140754699707031e-02,6.193304061889648438e-02,6.055092811584472656e-02,6.640887260437011719e-02,6.738376617431640625e-02,7.374095916748046875e-02,7.226991653442382812e-02,6.543064117431640625e-02,6.583452224731445312e-02,6.675124168395996094e-02,6.673693656921386719e-02,6.820607185363769531e-02,6.201720237731933594e-02,6.641006469726562500e-02,6.347346305847167969e-02,6.639933586120605469e-02,6.884932518005371094e-02,6.731247901916503906e-02,6.299281120300292969e-02,6.160044670104980469e-02,6.397056579589843750e-02,7.157921791076660156e-02,6.982588768005371094e-02,6.493711471557617188e-02,6.689357757568359375e-02,6.401062011718750000e-02,7.369232177734375000e-02,6.152534484863281250e-02,6.640696525573730469e-02,6.348180770874023438e-02,6.444096565246582031e-02,6.542444229125976562e-02,6.738090515136718750e-02,6.641292572021484375e-02,6.152367591857910156e-02,6.445336341857910156e-02,7.177758216857910156e-02,6.739211082458496094e-02,6.396532058715820312e-02,6.981039047241210938e-02,7.080125808715820312e-02,7.129001617431640625e-02,6.152510643005371094e-02,7.030940055847167969e-02,7.177519798278808594e-02,6.066346168518066406e-02,6.201457977294921875e-02,6.787323951721191406e-02,6.982064247131347656e-02,6.494355201721191406e-02,7.372665405273437500e-02,7.324004173278808594e-02,7.129311561584472656e-02,6.591892242431640625e-02,6.982040405273437500e-02,6.396126747131347656e-02,6.884884834289550781e-02,6.738328933715820312e-02,6.444978713989257812e-02,6.591844558715820312e-02,6.494188308715820312e-02,6.885623931884765625e-02,6.444525718688964844e-02,6.591558456420898438e-02,6.481337547302246094e-02,6.446051597595214844e-02,6.494259834289550781e-02,6.543040275573730469e-02,6.103754043579101562e-02,6.493401527404785156e-02,6.835579872131347656e-02,6.255173683166503906e-02,5.760931968688964844e-02
1.054737567901611328e-01,1.074237823486328125e-01,1.025321483612060547e-01,1.088883876800537109e-01,1.049864292144775391e-01,9.727787971496582031e-02,1.054737567901611328e-01,1.064481735229492188e-01,1.086475849151611328e-01,1.083996295928955078e-01,1.049818992614746094e-01,1.030342578887939453e-01,1.030368804931640625e-01,1.035232543945312500e-01,1.174004077911376953e-01,1.065077781677246094e-01,9.629654884338378906e-02,1.054663658142089844e-01,9.521794319152832031e-02,1.080369949340820312e-01,1.084764003753662109e-01,9.326744079589843750e-02,9.754443168640136719e-02,1.000974178314208984e-01,1.064431667327880859e-01,9.863448143005371094e-02,1.118142604827880859e-01,1.069345474243164062e-01,1.118104457855224609e-01,1.088807582855224609e-01,1.044938564300537109e-01,1.079072952270507812e-01,1.030209064483642578e-01,1.045763492584228516e-01,1.054649353027343750e-01,1.054759025573730469e-01,1.054697036743164062e-01,1.069397926330566406e-01,1.000907421112060547e-01,1.030347347259521484e-01,1.059727668762207031e-01,1.137707233428955078e-01,1.147477626800537109e-01,1.271414756774902344e-01,1.376929283142089844e-01,1.054754257202148438e-01,1.391627788543701172e-01,1.235315799713134766e-01,1.163654327392578125e-01,1.293485164642333984e-01,1.248981952667236328e-01,1.148149967193603516e-01,1.342146396636962891e-01,1.113214492797851562e-01,1.040053367614746094e-01,1.098330020904541016e-01,1.054737567901611328e-01,9.423351287841796875e-02,1.040022373199462891e-01,1.025331020355224609e-01,1.084020137786865234e-01,1.060321331024169922e-01,1.005921363830566406e-01,1.088888645172119141e-01,1.136190891265869141e-01,9.912276268005371094e-02,1.064488887786865234e-01,1.064510345458984375e-01,1.069231033325195312e-01,1.137671470642089844e-01,1.162548065185546875e-01,1.044943332672119141e-01,1.077170372009277344e-01,1.074185371398925781e-01,1.035122871398925781e-01,1.079213619232177734e-01,1.100423336029052734e-01,1.074311733245849609e-01,1.098597049713134766e-01,1.069271564483642578e-01,1.069431304931640625e-01,1.069319248199462891e-01,1.127843856811523438e-01,1.074972152709960938e-01,1.127336025238037109e-01,1.044938564300537109e-01,1.137638092041015625e-01,1.085145473480224609e-01,1.064550876617431641e-01,1.059663295745849609e-01,1.093728542327880859e-01,1.098659038543701172e-01,1.083972454071044922e-01,1.098647117614746094e-01,1.064515113830566406e-01,1.167020797729492188e-01,1.074209213256835938e-01,1.069273948669433594e-01,1.157243251800537109e-01,1.181616783142089844e-01
1.880757808685302734e-01,1.840896606445312500e-01,1.882374286651611328e-01,1.948361396789550781e-01,1.958079338073730469e-01,1.826224327087402344e-01,1.879923343658447266e-01,1.840894222259521484e-01,1.899504661560058594e-01,1.801838874816894531e-01,1.860377788543701172e-01,1.962952613830566406e-01,1.845700740814208984e-01,1.694326400756835938e-01,1.829564571380615234e-01,1.904277801513671875e-01,1.820063591003417969e-01,1.963064670562744141e-01,1.708891391754150391e-01,1.933579444885253906e-01,1.777350902557373047e-01,1.938457489013671875e-01,1.845707893371582031e-01,1.782758235931396484e-01,1.835844516754150391e-01,1.865272521972656250e-01,1.821410655975341797e-01,1.850650310516357422e-01,1.821346282958984375e-01,1.885788440704345703e-01,1.918909549713134766e-01,2.114384174346923828e-01,2.011697292327880859e-01,1.811580657958984375e-01,1.816477775573730469e-01,1.860387325286865234e-01,1.889564990997314453e-01,1.905267238616943359e-01,1.777412891387939453e-01,1.831047534942626953e-01,1.889691352844238281e-01,1.856710910797119141e-01,1.865270137786865234e-01,1.933581829071044922e-01,1.904330253601074219e-01,1.826128959655761719e-01,1.904370784759521484e-01,1.870100498199462891e-01,2.041053771972656250e-01,1.997058391571044922e-01,1.806674003601074219e-01,1.806621551513671875e-01,1.796860694885253906e-01,1.914114952087402344e-01,1.914091110229492188e-01,1.843674182891845703e-01,1.959271430969238281e-01,1.860394477844238281e-01,1.855452060699462891e-01,1.918900012969970703e-01,1.938526630401611328e-01,1.923835277557373047e-01,1.704125404357910156e-01,1.762769222259521484e-01,2.011706829071044922e-01,1.938512325286865234e-01,1.743197441101074219e-01,1.948235034942626953e-01,1.910634040832519531e-01,1.840844154357910156e-01,1.894545555114746094e-01,1.884808540344238281e-01,1.826956272125244141e-01,1.787140369415283203e-01,1.806707382202148438e-01,1.796872615814208984e-01,1.889681816101074219e-01,1.879897117614746094e-01,1.822850704193115234e-01,1.694316864013671875e-01,1.777372360229492188e-01,2.001988887786865234e-01,1.772541999816894531e-01,1.875030994415283203e-01,1.860325336456298828e-01,1.875030994415283203e-01,1.771676540374755859e-01,1.956601142883300781e-01,1.831114292144775391e-01,1.836006641387939453e-01,1.904382705688476562e-01,1.787066459655761719e-01,1.826877593994140625e-01,1.914060115814208984e-01,1.733400821685791016e-01,1.914045810699462891e-01,1.845700740814208984e-01,2.016518115997314453e-01,1.850547790527343750e-01,2.001957893371582031e-01
6.020627021789550781e-01,6.215980052947998047e-01,6.170568466186523438e-01,6.162273883819580078e-01,6.196417808532714844e-01,6.045038700103759766e-01,6.059637069702148438e-01,6.299002170562744141e-01,6.074252128601074219e-01,6.171963214874267578e-01,6.323294639587402344e-01,6.259939670562744141e-01,6.235439777374267578e-01,6.337971687316894531e-01,6.294004917144775391e-01,6.054816246032714844e-01,6.255011558532714844e-01,6.206216812133789062e-01,6.428217887878417969e-01,6.347663402557373047e-01,6.206252574920654297e-01,6.057863235473632812e-01,6.357550621032714844e-01,6.274502277374267578e-01,6.205649375915527344e-01,6.113398075103759766e-01,5.937530994415283203e-01,6.142663955688476562e-01,6.064574718475341797e-01,6.269724369049072266e-01,6.040248870849609375e-01,5.913152694702148438e-01,6.127991676330566406e-01,6.377594470977783203e-01,6.543035507202148438e-01,5.776467323303222656e-01,5.503091812133789062e-01,6.030795574188232422e-01,5.880777835845947266e-01,6.385810375213623047e-01,5.727703571319580078e-01,5.488426685333251953e-01,5.931897163391113281e-01,5.800886154174804688e-01,5.746800899505615234e-01,5.654401779174804688e-01,5.771555900573730469e-01,5.507924556732177734e-01,5.551865100860595703e-01,5.800893306732177734e-01,5.693428516387939453e-01,5.678815841674804688e-01,5.669014453887939453e-01,5.575447082519531250e-01,5.585281848907470703e-01,5.864381790161132812e-01,5.698280334472656250e-01,5.678822994232177734e-01,5.556790828704833984e-01,5.727612972259521484e-01,5.555796623229980469e-01,5.669052600860595703e-01,5.473713874816894531e-01,5.638232231140136719e-01,5.821220874786376953e-01,5.567593574523925781e-01,5.791153907775878906e-01,5.450210571289062500e-01,5.698359012603759766e-01,5.703191757202148438e-01,5.370326042175292969e-01,5.433485507965087891e-01,5.859448909759521484e-01,5.468850135803222656e-01,5.815615653991699219e-01,5.414710044860839844e-01,5.585954189300537109e-01,5.791087150573730469e-01,5.854523181915283203e-01,5.752117633819580078e-01,5.673902034759521484e-01,5.556704998016357422e-01,5.634906291961669922e-01,5.683627128601074219e-01,5.820436477661132812e-01,5.546929836273193359e-01,5.644578933715820312e-01,5.546934604644775391e-01,5.796008110046386719e-01,5.556676387786865234e-01,5.654447078704833984e-01,5.703165531158447266e-01,5.576245784759521484e-01,5.830178260803222656e-01,5.937607288360595703e-01,5.732626914978027344e-01,5.517675876617431641e-01,5.625112056732177734e-01,5.708124637603759766e-01,5.839915275573730469e-01
1.419959545135498047e+00,1.442415714263916016e+00,1.417996644973754883e+00,1.419467449188232422e+00,1.442400217056274414e+00,1.466831922531127930e+00,1.479516029357910156e+00,1.403353452682495117e+00,1.464868307113647461e+00,1.412629365921020508e+00,1.447783231735229492e+00,1.453146457672119141e+00,1.472115993499755859e+00,1.400414228439331055e+00,1.482944011688232422e+00,1.452663660049438477e+00,1.440458297729492188e+00,1.471217393875122070e+00,1.434984445571899414e+00,1.498564958572387695e+00,1.451196908950805664e+00,1.474223375320434570e+00,1.413101911544799805e+00,1.477495908737182617e+00,1.449732303619384766e+00,1.464392423629760742e+00,1.446809530258178711e+00,1.429229021072387695e+00,1.462915182113647461e+00,1.468289852142333984e+00,1.463896751403808594e+00,1.417505502700805664e+00,1.477563381195068359e+00,1.467885255813598633e+00,1.397550582885742188e+00,1.495634317398071289e+00,1.417089939117431641e+00,1.357526779174804688e+00,1.546411514282226562e+00,1.273461341857910156e+00,1.325593233108520508e+00,1.390551567077636719e+00,1.210478782653808594e+00,1.301884889602661133e+00,1.270042181015014648e+00,1.386253118515014648e+00,1.294050455093383789e+00,1.161653041839599609e+00,1.094748020172119141e+00,1.147512435913085938e+00,1.219720363616943359e+00,1.097674369812011719e+00,1.203641176223754883e+00,1.163105487823486328e+00,1.209578752517700195e+00,1.201689481735229492e+00,1.147000551223754883e+00,1.142116546630859375e+00,1.322779417037963867e+00,1.242215633392333984e+00,1.187086582183837891e+00,1.136785268783569336e+00,1.237817049026489258e+00,1.170445680618286133e+00,1.162567615509033203e+00,1.135763168334960938e+00,1.185575485229492188e+00,1.174340009689331055e+00,1.178658723831176758e+00,1.066921472549438477e+00,1.132869243621826172e+00,1.167963266372680664e+00,1.199801206588745117e+00,1.233892679214477539e+00,1.073150634765625000e+00,1.173443078994750977e+00,1.156842708587646484e+00,1.213888406753540039e+00,1.205995559692382812e+00,1.209496974945068359e+00,1.168410301208496094e+00,1.179339885711669922e+00,1.185079574584960938e+00,1.074275493621826172e+00,1.076192378997802734e+00,1.173894405364990234e+00,1.106467247009277344e+00,1.036712169647216797e+00,1.019505262374877930e+00,1.026461839675903320e+00,1.126976728439331055e+00,1.038703918457031250e+00,1.016591787338256836e+00,1.015612125396728516e+00,1.013691425323486328e+00,1.033712387084960938e+00,1.027438402175903320e+00,1.031757831573486328e+00,9.922094345092773438e-01,1.055681467056274414e+00
