7.967806364814788989e-01,8.098843306291267918e-01,8.788401806839161168e-01,9.842754776957993723e-01,6.310735766785995349e-01,7.768250911562259997e-01,4.896055279980742192e-01,9.700367948062091905e-01,7.004701601773295483e-01,8.901660665797903604e-01,7.135908073988024292e-01,7.205588356843843911e-01,8.549867842738407830e-01,5.757762908395007706e-01,6.352453465278158351e-01,8.220093147330138628e-01,6.031307774519052423e-01,7.749720997078011209e-01,7.854952988966275029e-01,8.346196109430803478e-01,7.405431929174213224e-01,6.416342224510243053e-01,7.899706278016047634e-01,9.264340677789106859e-01,6.284861129379382128e-01,9.284865755029483303e-01,6.643662287016141033e-01,7.360857925718748973e-01,1.252872837054916033e+00,7.738277377153202075e-01,5.224937460935876743e-01,8.162076303429834923e-01,8.664344148198392936e-01,1.116713522228911515e+00,8.190700760258060598e-01,8.317636762679314621e-01,9.945488946281524356e-01,4.198503048981931940e-01,9.102605863734627434e-01,6.310017604292550431e-01,8.078729003712297185e-01,5.216654680607357708e-01,6.734899919342505203e-01,7.310843219329963283e-01,6.060662866562027684e-01,1.115214114209584828e+00,8.088269725398835597e-01,5.177422742821384816e-01,6.781813877457087969e-01,7.904195846274377768e-01,7.112545976532469449e-01,6.055058400685155995e-01,1.169785652937573417e+00,8.499161485601745003e-01,1.230941904789636165e+00,7.849868473299008720e-01,7.102164843902203373e-01,7.391833194485688541e-01,1.080328782382799391e+00,9.581623374770362744e-01,9.169712423444098537e-01,8.766701192977777168e-01,6.795776829548030307e-01,9.258792532947293097e-01,5.571610510648938863e-01,6.433527133099150586e-01,6.961836520200186396e-01,8.245308718584958285e-01,7.016799126238228990e-01,7.004847381376630988e-01,6.666029046658628054e-01,8.887626457848436523e-01,6.850261924990861395e-01,7.298952422160365217e-01,9.809666789318047808e-01,7.014507532257852063e-01,9.309178477705104537e-01,4.745537624566196211e-01,7.998873108922235353e-01,4.881400328313787451e-01,8.229249551212964864e-01,8.862783388204480417e-01,8.188644466404584321e-01,4.913605443982915766e-01,5.586005396440834048e-01,7.423724679850227659e-01,4.747381474816045888e-01,7.850202346971602019e-01,8.153119976830365268e-01,1.017743069282998070e+00,4.593329677480317841e-01,5.705391936404866637e-01,8.124978733624899085e-01,8.874567537008470897e-01,5.738700056283458917e-01,5.776559941662608999e-01,6.797938542121078065e-01,7.341430109724667030e-01,6.184237695661745082e-01,7.515795791729567021e-01
1.095752907579598867e+00,1.048184944076626213e+00,1.050983331201160276e+00,1.389453709779509438e+00,9.485222921716534028e-01,1.082073776403238430e+00,1.013741759125351916e+00,1.351834773202365669e+00,1.087795172910073882e+00,1.570330924255149307e+00,1.194461731550075179e+00,1.070918999065187949e+00,1.020981555824249432e+00,8.866245092554319029e-01,1.004028295953965921e+00,1.058103897221254197e+00,1.038690445951307106e+00,1.101878204529916250e+00,1.130021418619483464e+00,1.144836837028272880e+00,1.079853859077468226e+00,9.559388521672695926e-01,1.152903084646595744e+00,1.288771704067798396e+00,9.317598489464180567e-01,1.191171234403757939e+00,1.487632869860275653e+00,1.090615931359548707e+00,1.470945068294570612e+00,1.118875449200873007e+00,9.366171483948744214e-01,1.208016936569923816e+00,1.415699579751806603e+00,1.542908223716377147e+00,1.137620309956899556e+00,1.166795328716667468e+00,1.368321784956244569e+00,7.158545757098795370e-01,1.219684476738343237e+00,1.022416103260729070e+00,1.036699033120556335e+00,8.335809570353172049e-01,9.628231327467420275e-01,1.084233941133734946e+00,1.217444419578980641e+00,1.505324220454248962e+00,1.163315489173694761e+00,1.072130722521836388e+00,1.042244070114253685e+00,1.172108930793048120e+00,1.067697166646214946e+00,1.015050885085924559e+00,1.304030587184164425e+00,1.151371718266106292e+00,1.398286436459387660e+00,1.095673298108408744e+00,1.079780634223270974e+00,1.077032685201067874e+00,1.518265126823105327e+00,1.456197981826513388e+00,1.293129514075034070e+00,1.028132870028223067e+00,1.000072657709211832e+00,1.093211043470119659e+00,7.837915912680017971e-01,1.194378987450535057e+00,9.744551197301720702e-01,1.170365337983874765e+00,1.064911284226462307e+00,1.060590805447732432e+00,1.072138981705717864e+00,1.303190285279071103e+00,8.259058922982691620e-01,1.138458740926431068e+00,1.381112360497755098e+00,1.063884137542752573e+00,1.279793230676190774e+00,7.915885594676617121e-01,1.153210286564786413e+00,8.491321317286300019e-01,9.621491790928842214e-01,1.168202314156070898e+00,1.179600463691621748e+00,8.625103619016809553e-01,9.396369315084878160e-01,1.101371860697719196e+00,8.795546548091521810e-01,1.092788374866124457e+00,1.007852787922024262e+00,1.458577795737609151e+00,8.754021669837650510e-01,9.080168493038196509e-01,1.074162187704079896e+00,1.249162130830656636e+00,8.971070489664303427e-01,1.037061757850632482e+00,1.028524783670083487e+00,1.021006871601884081e+00,1.047764615555568435e+00,1.156756290193169834e+00
1.388553184488357850e+00,1.420395459023899187e+00,1.368142804636149679e+00,1.727018253883599197e+00,1.246037814366728114e+00,1.198323338934746740e+00,1.359290472594854027e+00,1.542835787551641191e+00,1.510998004139644912e+00,1.871819727709598258e+00,1.490496379735017918e+00,1.376111255911394604e+00,1.314950838732769300e+00,1.216750680466881729e+00,1.464140221039431866e+00,1.405583935732786838e+00,1.447448156276659237e+00,1.570942771743809585e+00,1.478039914223953311e+00,1.548601558025720637e+00,1.280324120309575653e+00,1.233918303392180560e+00,1.448937542156194080e+00,1.582171190304854758e+00,1.226252107971590455e+00,1.554568242185286664e+00,1.699351728710662313e+00,1.480194835647693274e+00,1.851869475276078703e+00,1.579784384520197094e+00,1.335063009116286059e+00,1.692953715572916185e+00,1.882421905557612130e+00,1.880776239934908389e+00,1.238905303876232100e+00,1.462845227408901660e+00,1.685920813548337005e+00,1.020772137080606656e+00,1.487454401229341583e+00,1.364207812377324469e+00,1.488494591099553066e+00,1.149816585204770814e+00,1.317970828208337775e+00,1.432162899806207257e+00,1.491446951605553739e+00,1.855294706030809149e+00,1.463569805185217509e+00,1.349051273316276944e+00,1.403295503733032801e+00,1.578998443418889952e+00,1.358628308577102484e+00,1.753672959947456311e+00,1.675354372613711007e+00,1.301651264025318167e+00,1.807572002546170120e+00,1.387807691141450972e+00,1.488671508372507502e+00,1.374611489659598007e+00,1.882588821176424343e+00,1.909492480138995862e+00,1.618131301560898017e+00,1.383735194933212842e+00,1.344968604385293087e+00,1.529681257315887111e+00,1.181215563340974217e+00,1.493788442482703926e+00,1.242655593916251133e+00,1.707250475451328464e+00,1.365491923082005732e+00,1.479031082483072135e+00,1.431518053408558311e+00,1.637424430596997826e+00,1.238248447903359750e+00,1.574298519779456340e+00,1.746274611570228785e+00,1.493548190718277269e+00,1.626272219974712829e+00,1.210248552120145815e+00,1.347689768222543050e+00,1.085565536648717577e+00,1.410871870310790532e+00,1.490193341472252575e+00,1.509779738288287376e+00,1.239781450378893979e+00,1.305620991749440130e+00,1.448967547157284708e+00,1.287090807480402166e+00,1.147890805857284757e+00,1.308370851149081027e+00,1.816794325895815909e+00,1.560268345837308557e+00,1.240553745430783339e+00,1.314552928979506818e+00,1.588029730385666305e+00,1.247284475860541475e+00,1.434380821852534460e+00,1.231152211129806773e+00,1.278426346496091881e+00,1.427300947514387630e+00,1.544541247686472829e+00
1.527364611108816383e+00,1.608623710185398625e+00,1.527978415664795975e+00,1.893188454026657030e+00,1.460720833514782768e+00,1.359257638938931256e+00,1.548642542448273485e+00,1.742766191740566573e+00,1.670456866845317911e+00,2.009192393061467463e+00,1.600469185055748422e+00,1.480373020662996364e+00,1.444302447733258887e+00,1.365446870501312526e+00,1.682576147930381349e+00,1.592881359458549362e+00,1.625783777074681691e+00,1.791784594355409599e+00,1.656422570057692667e+00,1.696696561158935967e+00,1.458902212329654891e+00,1.465188765734672049e+00,1.596310659804274668e+00,1.718253482244514130e+00,1.380938808997562273e+00,1.710675687029094671e+00,1.796054091585851165e+00,1.674531966619485779e+00,2.022538812667185937e+00,1.716373333874052998e+00,1.552505136272044117e+00,1.854041507740251005e+00,2.089518832472545107e+00,2.020188706061308626e+00,1.399700245484055250e+00,1.655844579741977185e+00,1.822576257733750760e+00,1.441235600716776588e+00,1.661157347743142942e+00,1.540842760832501490e+00,1.960081647756115597e+00,1.299192925294903933e+00,1.498292894572619716e+00,1.614806562224162967e+00,1.618820721107660621e+00,2.004571762414934621e+00,1.583508251204103878e+00,1.491345648062359919e+00,1.544860186023778947e+00,1.732384436968393171e+00,1.498488432533168213e+00,1.920451321117619958e+00,1.842132646548124253e+00,1.462709911788289130e+00,2.009362424239544254e+00,1.390541453469749111e+00,1.613107139293120440e+00,1.525808466356383342e+00,2.039552738543954025e+00,2.074175929268345264e+00,1.777527881513667030e+00,1.556274586127629256e+00,1.490684425132875468e+00,1.741952153357861022e+00,1.354200974290754145e+00,1.626634496307913125e+00,1.408583586388135078e+00,1.861516508716736684e+00,1.561500767916248478e+00,1.667852586620715893e+00,1.590698847378801517e+00,1.804886942722624621e+00,1.443962181920342758e+00,1.801517976766577878e+00,1.921818888606372733e+00,1.639258081232771946e+00,1.804890686767630648e+00,1.386591463698964244e+00,1.516232665838946669e+00,1.296477930787572230e+00,1.629483125590845294e+00,1.635191599322036948e+00,1.669075058850113091e+00,1.411269104915999328e+00,1.579886005508713165e+00,1.608565254079779017e+00,1.491277049547900635e+00,1.340933342278240570e+00,1.459782925934120623e+00,1.994231655438779560e+00,1.747590649066710133e+00,1.432423535024734740e+00,1.427034075746824504e+00,1.773987184914104898e+00,1.443351313908925126e+00,1.616155890585336596e+00,1.317303023802358641e+00,1.406049940579663371e+00,1.656632625507431511e+00,1.741918102646102806e+00
1.665370601193721267e+00,1.813915320591480862e+00,1.689195117147689551e+00,2.054501395194937352e+00,1.666845844268048049e+00,1.529529182436060619e+00,1.749115025530125767e+00,1.944015816899585358e+00,1.814930058263528601e+00,2.139750505403721359e+00,1.692257660781700590e+00,1.625241100590868015e+00,1.592910095378015090e+00,1.530634912004383619e+00,1.800161046548149901e+00,1.766847502463090080e+00,1.790134877194016205e+00,1.994093097015651406e+00,1.837531726291477874e+00,1.848966828428533216e+00,1.645319561725320234e+00,1.584382720087785579e+00,1.705593501054664118e+00,1.837866672636474519e+00,1.537667533809617737e+00,1.849203084648589623e+00,1.711915715303031993e+00,1.850628573928130738e+00,2.175294040812261187e+00,1.846736387337220453e+00,1.789783680530795174e+00,2.041955347235088425e+00,2.196210027746809068e+00,2.274087868142585567e+00,1.534797312183484364e+00,1.851332694730700723e+00,1.928081383499680612e+00,1.601196214779915028e+00,1.821569316694523266e+00,1.713708968093345497e+00,2.152652267807487529e+00,1.446079741392808149e+00,1.674159512899495272e+00,1.785316140456887357e+00,1.745083086241539849e+00,2.138349189008945217e+00,1.711439312785115519e+00,1.638728122981818247e+00,1.684836898267835226e+00,1.868903354964915220e+00,1.631398727494714596e+00,2.083718550671426861e+00,1.979778543952961378e+00,1.623200508115259844e+00,2.210258289541268351e+00,1.565782049755098271e+00,1.740175097712516550e+00,1.653173330021099119e+00,2.180918312931686032e+00,2.222751316284432122e+00,1.929213303063897600e+00,1.730287927623976874e+00,1.664939611017985932e+00,1.944042715963814949e+00,1.522030011092166291e+00,1.750674743157492053e+00,1.582229908068101043e+00,2.008335980897814288e+00,1.748208270041050838e+00,1.844776487544146804e+00,1.746439701861707494e+00,2.005809684375510216e+00,1.664203194705947242e+00,2.030471958222535456e+00,2.083345749986110995e+00,1.770571230299110788e+00,1.987985018402489423e+00,1.585799699229888837e+00,1.692596894087998738e+00,1.510670856280401431e+00,1.845268370448722051e+00,1.795813206984200994e+00,1.803321115899822136e+00,1.580726665890087368e+00,1.647631288237553893e+00,1.769021791980204927e+00,1.681030596744184091e+00,1.538908927660210368e+00,1.612336877003364144e+00,2.160964904722856517e+00,1.932902797211378587e+00,1.635070800942884706e+00,1.529323001321875042e+00,1.950941709288458448e+00,1.647139210985533397e+00,1.800267307854206189e+00,1.515924606927027130e+00,1.531029755067682352e+00,1.844698236274537217e+00,1.915613063037384656e+00
1.800806676526569339e+00,1.996967109063024992e+00,1.845190206649019116e+00,2.192544696598961451e+00,1.838729435728449380e+00,1.695681551885816596e+00,1.942568970023052843e+00,2.109662553668051110e+00,1.934750006388893162e+00,2.244075941983273204e+00,1.740909104110318628e+00,1.754370195480572381e+00,1.731997621893899275e+00,1.692536292122692965e+00,1.907900439413760640e+00,1.921621222673523643e+00,1.945072692570536610e+00,2.152010854256520389e+00,1.955020329290395820e+00,1.975596892180974784e+00,1.817617383912474516e+00,1.689780772874132531e+00,1.893842555041404641e+00,1.961352948733690926e+00,1.717252011861401417e+00,1.947268773349469129e+00,1.857442019897927565e+00,2.038905097280028222e+00,2.304104901706875541e+00,1.951015271274886498e+00,2.022573085694891581e+00,2.163180882711182473e+00,2.434151724606016920e+00,2.377125760867413895e+00,1.677671139691780944e+00,2.019624119243737859e+00,2.029508681171172668e+00,1.743240499748316630e+00,1.945979003341151925e+00,1.864353515664787242e+00,2.309104139022428726e+00,1.576409056498674133e+00,1.816929874911098253e+00,1.972787959153976978e+00,1.862646226021235751e+00,2.255074079798781383e+00,1.811637536486830236e+00,1.795976299523627251e+00,1.802532721425598838e+00,1.974585846778641685e+00,1.758627922347121508e+00,2.223209685375094224e+00,2.081039681814079501e+00,1.802156810583206648e+00,2.359496694402015926e+00,1.726307221613851528e+00,1.845777904226908905e+00,1.763850396983122959e+00,2.295079701232918268e+00,2.353846647520067670e+00,2.077194059857937702e+00,1.880525063673680108e+00,1.797425956713614825e+00,2.121140262781333163e+00,1.677465042319064903e+00,1.852526869826409239e+00,1.740899982988966421e+00,2.121065671295841781e+00,1.895265173570235273e+00,1.985123763344190717e+00,1.893194531217804677e+00,2.131207298890938517e+00,1.855700721022554678e+00,2.225406135569848232e+00,2.225736675624712113e+00,1.854466782888615217e+00,2.149747243903818550e+00,1.739978258920207299e+00,1.854765716533439246e+00,1.699694540339195203e+00,2.029845539078831251e+00,1.943413243305218474e+00,1.921974973464108949e+00,1.755600104914914805e+00,1.830159742608261864e+00,1.920353556006774376e+00,1.842595630009325358e+00,1.722933793110164036e+00,1.761112592626077777e+00,2.309308621628402669e+00,2.084981171626274055e+00,1.812178999775517774e+00,1.574256361350129030e+00,2.055728525803142581e+00,1.825832609111162519e+00,1.953724389586897203e+00,1.618455194263301422e+00,1.655764195007091155e+00,1.990773907667392928e+00,2.058850313940919108e+00
