1.035186961580151888e+00,1.148851189185850163e+00,1.084259696347414037e+00,1.321496646379027196e+00,1.036374249817021642e+00,8.758050202686900043e-01,1.332053866517677765e+00,1.162228513372573380e+00,7.898269783649318754e-01,1.186442098018200442e+00,7.929873506372968617e-01,1.115409893605169733e+00,1.138204289753790510e+00,1.041868663270279605e+00,1.254697963406270045e+00,1.291445979066622618e+00,1.002598193655826142e+00,1.178476500458047305e+00,9.890872645366096672e-01,1.311323755906292021e+00,1.053649008130240539e+00,1.033208938366203089e+00,1.109200467191071349e+00,1.154745791699822277e+00,8.108071828664291658e-01,8.695958449321048445e-01,1.251129579569869366e+00,1.186475944234388180e+00,1.522460049218708145e+00,1.285819731737536609e+00,1.072231404963593038e+00,1.342677703520229748e+00,1.652451533085283586e+00,1.317614705497792249e+00,9.589449213629269719e-01,1.160001092462181971e+00,1.082662248635070767e+00,1.008550247855318549e+00,8.000680696867868980e-01,1.231080190621357096e+00,9.861393543013564633e-01,8.977299440045602985e-01,1.025967986275678090e+00,1.484989977538392347e+00,1.040047564467178942e+00,1.341044620492465311e+00,1.015115813245995202e+00,1.178873669626942844e+00,1.057271521189405705e+00,1.015360294496610027e+00,1.182393852511860466e+00,8.721809266635472957e-01,1.182036524818451007e+00,1.152182134362002675e+00,1.399149642843575014e+00,8.285786879253045356e-01,1.526291560181363582e+00,8.279654037509965869e-01,1.366587449842253665e+00,1.535051467594078511e+00,9.923582504442661767e-01,9.526263887575873168e-01,1.197862669897270305e+00,1.357011732919247704e+00,1.057845564271525207e+00,1.176359128811458321e+00,9.252759498684479667e-01,1.367130244885954804e+00,9.408936521869024627e-01,1.030611864108947229e+00,9.678150622998722419e-01,1.095628626525571914e+00,8.037384607931939984e-01,1.095835722743642160e+00,1.643360085615813038e+00,1.144251283334912994e+00,1.019105500744628134e+00,1.062467932330689591e+00,1.193553147299007300e+00,1.022857597068514979e+00,1.355832152828249537e+00,1.114896212633984751e+00,1.219310603515007418e+00,8.393714459618395463e-01,1.225618895932108821e+00,1.075964771656857000e+00,1.306793109640805861e+00,9.811551099522343167e-01,1.186477553055846457e+00,1.354322063017871836e+00,9.097965340436418025e-01,1.051406451402128628e+00,8.190962747236361086e-01,1.190466276211260555e+00,9.455462190458783223e-01,1.419371788829588255e+00,8.450193053756032135e-01,1.070153504978785808e+00,1.205580671047765229e+00,8.597266244308053862e-01
1.374341655943076113e+00,1.488885246303091714e+00,1.489954378863372453e+00,1.570630487168398037e+00,1.312287561148496318e+00,1.344908993930756802e+00,1.487620408776936687e+00,1.257103205886320074e+00,1.172865748233961058e+00,1.483473688873291785e+00,1.152871037371603569e+00,1.327144308843708487e+00,1.451180711432394466e+00,1.108872872631120110e+00,1.645164021360289164e+00,1.618015647362067710e+00,1.308802657341648690e+00,1.530909444387397622e+00,1.400427641875067186e+00,1.552646580862382830e+00,1.577355821085351550e+00,1.272899097381000821e+00,1.408539614088704317e+00,1.490400531428415221e+00,1.145421261200797236e+00,1.466222966040298781e+00,1.701013450895711321e+00,1.542653528069367397e+00,1.859985423624842316e+00,1.598039723791765843e+00,1.608507533159476699e+00,1.747020210727527223e+00,1.828712681380710858e+00,1.651417581699953452e+00,1.230983316182700404e+00,1.568031250021983736e+00,1.587720427787041144e+00,1.334759944472616588e+00,1.370543750167891650e+00,1.593298464896752087e+00,1.503785984980941404e+00,1.160074695593656502e+00,1.321034234782761940e+00,1.522961158141261873e+00,1.358863303976345582e+00,1.608047309395477464e+00,1.329080666738718719e+00,1.493357001087083802e+00,1.276444683162447857e+00,1.385966681206389550e+00,1.634805543754501045e+00,1.267000322255876332e+00,1.680878813912292324e+00,1.491342909474672629e+00,1.848935352131088061e+00,1.118333392931837977e+00,1.549690238173227375e+00,1.260831765781492475e+00,1.815697065349644701e+00,1.645304518815169814e+00,1.552794941554094699e+00,1.288522535478763942e+00,1.516491627464055636e+00,1.707808889746554648e+00,1.426855052876391916e+00,1.330060568521777675e+00,1.270079946972578755e+00,1.653159524028164462e+00,1.408696540288415955e+00,1.195392388426039343e+00,1.381638328340808020e+00,1.431841881277483797e+00,1.250243057939290692e+00,1.579402369200010092e+00,1.797926235163520792e+00,1.416900921964072468e+00,1.431585802069414548e+00,1.471286085025052426e+00,1.312372341584564506e+00,1.244206603114409670e+00,1.672315321669885613e+00,1.535888298924645179e+00,1.620072032212768853e+00,1.093630950150783043e+00,1.503193285281573033e+00,1.481319126304038170e+00,1.538834747523379898e+00,1.259993601996118651e+00,1.515534525212939521e+00,1.762789009433824994e+00,1.220358263196824389e+00,1.276208814210995079e+00,1.090376797560649313e+00,1.499921484070970257e+00,1.246670849659481606e+00,1.738186814547543868e+00,1.044592741639040590e+00,1.410983081358044178e+00,1.629028073222938522e+00,1.406142840746160916e+00
1.731353045195556106e+00,1.950365059810271307e+00,1.698094371506903899e+00,1.919342672764087432e+00,1.591445251973491404e+00,1.619067828571024270e+00,1.845832238096216438e+00,1.841358266977836999e+00,1.461593970154579480e+00,1.799259626708177517e+00,1.459775689067224880e+00,1.551171751644435215e+00,1.683428694770350509e+00,1.423442264654768863e+00,1.883322344084334965e+00,1.876534990427978222e+00,1.513376756253222988e+00,1.854387606777680997e+00,1.548929839344264758e+00,1.811016101663583289e+00,1.774163744240122353e+00,1.494115515541480255e+00,1.565414038092739046e+00,1.652962529820661386e+00,1.304792064424833864e+00,1.655178076149163235e+00,2.002692864825496688e+00,1.849292513758683310e+00,2.189140633811872405e+00,1.764256015347250628e+00,1.874060747080473543e+00,2.028300808371851005e+00,2.202102939104212620e+00,1.982204003373398526e+00,1.424458338275466085e+00,1.820537465035253488e+00,1.871967880295443365e+00,1.598820510404752371e+00,1.692424060752854009e+00,1.839789529790344158e+00,1.919684174397890519e+00,1.340046062323855036e+00,1.325544018862239160e+00,1.783401261886505607e+00,1.624610221200697424e+00,1.798242794366648134e+00,1.608339813669833696e+00,1.771960339933530415e+00,1.618995831456375489e+00,1.724425263620416038e+00,1.955875488747287561e+00,1.803960892247792769e+00,1.958711936973637213e+00,1.456438384074491665e+00,2.152749655031761744e+00,1.462433618329426643e+00,1.847168917692733725e+00,1.590316996170944686e+00,2.116806106210769034e+00,1.973410954457792466e+00,1.901038026109563628e+00,1.563657238303201469e+00,1.760952203832860441e+00,1.966003983739514904e+00,1.620555544192026076e+00,1.668824700832600705e+00,1.552098818366911992e+00,1.935385904830797754e+00,1.634367592395399971e+00,1.567253660942663940e+00,1.604294501172635723e+00,1.899425562015593982e+00,1.545647119996167440e+00,2.039718310760495257e+00,2.167612874565852721e+00,1.693758633255458612e+00,1.736656325038416604e+00,1.616246478088801952e+00,1.643977258400939334e+00,1.537478326825488351e+00,1.937563897297591931e+00,1.857339280986654018e+00,1.841709606676757538e+00,1.406080160593846218e+00,1.661744544009372770e+00,1.757829208083814931e+00,1.703432435395404676e+00,1.601401374442217751e+00,1.620535674335064291e+00,2.013776089076302345e+00,1.575829311360845475e+00,1.613924464158510430e+00,1.313235944516114806e+00,1.649169954735124399e+00,1.571181798523167306e+00,1.898403103725163410e+00,1.323607852203713575e+00,1.608998883980542471e+00,1.748728363711409273e+00,1.743642828087017316e+00
1.822334222899671063e+00,2.043972825752777833e+00,1.825850995439367797e+00,2.144142173762794812e+00,1.684946029428583625e+00,1.777535905724373588e+00,1.972330881010503134e+00,1.946442272755062097e+00,1.562714750386472229e+00,1.815394257943926171e+00,1.606949605491325705e+00,1.656794319444243602e+00,1.778418190068910443e+00,1.555913004225820462e+00,1.875750397010810699e+00,1.886575731384069421e+00,1.654810172131908841e+00,1.992655763096724097e+00,1.688307921064475581e+00,1.928513372383847013e+00,1.884681928497521586e+00,1.586091441935838953e+00,1.690028790735709663e+00,1.849784085554307733e+00,1.432995865754243425e+00,1.875073281475353459e+00,2.096730900353601879e+00,1.990042757921153482e+00,2.277155229718320406e+00,1.905306311051323753e+00,1.973226789655459168e+00,2.164431887464759896e+00,2.311528513614762304e+00,2.120537229026131065e+00,1.566671336751195076e+00,1.901634770733578117e+00,1.944018401603652135e+00,1.715034051666136428e+00,1.773562543276601566e+00,1.935434532186393275e+00,2.099045383407399434e+00,1.425966091146915193e+00,1.411126272169956231e+00,1.889372240958744120e+00,1.753216750705588689e+00,1.903569255083677358e+00,1.676092960371147855e+00,1.896498254565826436e+00,1.761544215627770082e+00,1.817139241110686365e+00,2.042256438874486157e+00,1.925649414594191144e+00,1.951703788426858655e+00,1.560232396707915248e+00,2.270130033992935559e+00,1.601519589780912245e+00,1.944995963569145392e+00,1.681174232749518493e+00,2.124786587333410193e+00,2.094379530266666567e+00,2.043494857288796762e+00,1.714041256334444263e+00,1.843111433389914122e+00,1.896873423034031392e+00,1.710980183181245451e+00,1.844101712217793398e+00,1.648056024061656410e+00,2.060758788287438747e+00,1.764950859540961314e+00,1.680587895283492283e+00,1.716932809114044556e+00,1.966077315044678642e+00,1.648782975325150613e+00,2.188728771624660396e+00,2.280930215764807922e+00,1.778053005347887128e+00,1.863178236811263710e+00,1.713960039468935381e+00,1.765709137967864439e+00,1.644101018345928811e+00,2.032290144830801282e+00,1.953060022782505012e+00,1.952003401569909480e+00,1.665493230830416671e+00,1.779844710732004565e+00,1.810595058512625144e+00,1.823261952692705412e+00,1.738956077966340219e+00,1.784070296781942178e+00,2.184361971897058385e+00,1.708037663344608381e+00,1.705823169793627692e+00,1.416198531917870262e+00,1.761519768225938254e+00,1.735223509766622874e+00,1.989165150968156714e+00,1.467693644793341301e+00,1.726397280626444264e+00,1.857547016027353948e+00,1.862200680432743560e+00
1.917356848614069520e+00,2.033022928700828125e+00,1.928348222926306921e+00,2.170467585654768161e+00,1.774589527717108650e+00,1.792737133550169837e+00,2.038304460913693106e+00,1.960401272853899313e+00,1.757826281483209963e+00,1.940030564118097489e+00,1.700123119287271223e+00,1.697274339117652353e+00,1.865025051785502930e+00,1.711484805581320989e+00,1.982744865533087042e+00,1.982437473223094493e+00,1.780978172906436008e+00,2.073963624340562362e+00,1.898446556478865510e+00,2.034996259668666152e+00,1.992594428457553191e+00,1.687304709037821260e+00,1.794797189054734510e+00,1.888694672046645762e+00,1.550220074294692996e+00,1.815759095932959033e+00,2.172137267917166437e+00,2.061963603738747430e+00,2.380517012928550002e+00,1.968232577143167239e+00,2.067061644699373701e+00,2.279845954645643769e+00,2.411650604277726373e+00,2.248718657691286538e+00,1.675851642681436049e+00,2.009239437042173559e+00,2.102247605713359668e+00,1.798817202252879888e+00,1.892322155714129650e+00,2.038324201943520375e+00,2.250721815387684455e+00,1.524683481994194123e+00,1.499895553148813176e+00,1.995838765742855569e+00,1.930752836167662245e+00,2.085914024767282271e+00,1.754488312404940853e+00,2.002803899955779343e+00,1.814571879204438742e+00,1.923770915380264457e+00,2.124138350510647921e+00,2.095471589545945257e+00,2.028422670777457970e+00,1.681022022685262574e+00,2.379041559798507510e+00,1.724183655404247784e+00,2.038260337597129102e+00,1.795248949584562270e+00,2.204798385975423880e+00,2.220596010375178953e+00,2.118108000192482798e+00,1.843322606120108675e+00,1.902271583751231843e+00,2.006113874259427554e+00,1.779311031124523934e+00,1.937189836772202911e+00,1.719283766822940818e+00,2.167517639178717204e+00,1.868114190085916393e+00,1.782743652497564391e+00,1.820152617585388821e+00,2.076935335276596017e+00,1.850538619770462967e+00,2.348575801295037735e+00,2.367214763438394431e+00,1.863065572719890373e+00,1.975205793732402126e+00,1.767261885118387887e+00,1.884848620969932664e+00,1.686393184137288337e+00,2.144499095575367775e+00,2.064032914053482770e+00,2.095551785129702083e+00,1.802099489455568193e+00,1.949968703621670407e+00,1.935385448168203792e+00,1.851817347718876627e+00,1.832744947622954923e+00,1.837620230108193198e+00,2.313728547723619577e+00,1.832538628542317527e+00,1.774683875691565715e+00,1.516546741088780292e+00,1.912282131566040544e+00,1.854381788348699045e+00,2.046863891170437544e+00,1.551080567537903576e+00,1.817320251495035288e+00,1.945878854765858534e+00,1.980716129688516514e+00
1.982458991953056859e+00,2.195392949444145092e+00,1.985524709425633860e+00,2.314227150524004184e+00,1.862719793644094901e+00,1.911800315965523245e+00,2.174699352188474322e+00,2.111641653718568268e+00,1.896684197964012775e+00,2.042507523956221593e+00,1.818229818759156124e+00,1.849668191065284351e+00,1.921029660106988946e+00,1.765063413766820632e+00,2.082445708324219158e+00,2.083235088524684198e+00,1.905172922453233220e+00,2.188963054235750771e+00,1.922949909405450075e+00,2.116140629370591775e+00,2.070378798397840558e+00,1.686100430619198676e+00,1.893080796644605934e+00,1.967809397692586115e+00,1.656698857722691987e+00,1.945850525361108252e+00,2.241357709389049990e+00,2.148919859265313814e+00,2.482478436230108443e+00,2.037624360829447756e+00,2.128446448473072294e+00,2.330282270621541585e+00,2.562585063118659079e+00,2.364467994756216829e+00,1.771973944725630190e+00,2.086397103672576137e+00,2.165791164949149916e+00,1.791733523118098637e+00,1.939235176482627887e+00,2.140338967135750892e+00,2.419844100198874415e+00,1.623670292127668890e+00,1.641480807409007481e+00,2.005663278719367781e+00,1.957620619101311688e+00,2.193315863852780545e+00,1.843448516749930377e+00,2.071424105965020690e+00,1.870493678499598245e+00,2.037475259355498114e+00,2.190385038575197729e+00,2.276164056466603913e+00,2.108045122766201374e+00,1.755919257435466063e+00,2.448461656321381685e+00,1.829728190300897506e+00,2.104517621089531332e+00,1.842936637577278880e+00,2.333279416754763691e+00,2.353679188378709597e+00,2.267494840775224230e+00,1.941860603271414742e+00,2.013708238556186192e+00,2.100558083256892861e+00,1.835574772528992149e+00,1.988494990954657871e+00,1.813393489136399639e+00,2.242751746276561597e+00,1.979023860018019887e+00,1.860493278841211406e+00,1.918905465268794908e+00,2.163486912925124184e+00,1.960709804337263940e+00,2.439588835680082113e+00,2.398978235977667683e+00,1.876369726659247616e+00,2.130648309156040643e+00,1.856406102824428084e+00,1.990262390889675270e+00,1.778333589743821053e+00,2.263319201876175413e+00,2.146033306791903073e+00,2.199336575549997175e+00,1.897540538736123494e+00,2.039920298639534835e+00,2.065952871350990705e+00,1.956327311814860082e+00,1.949672570653796289e+00,1.950303372409539993e+00,2.403166738208049491e+00,1.889807783176979505e+00,1.810373982576166441e+00,1.579057248965028304e+00,1.992353377525563296e+00,1.918540770787147132e+00,2.107369678801263024e+00,1.633655286931448680e+00,1.866556456606004000e+00,2.109169159057835419e+00,2.010797475537105861e+00
