8.301281929016113281e-02,8.203625679016113281e-02,8.301591873168945312e-02,8.300566673278808594e-02,8.300924301147460938e-02,8.886885643005371094e-02,8.301329612731933594e-02,8.447384834289550781e-02,8.300995826721191406e-02,8.333969116210937500e-02,8.349156379699707031e-02,9.619402885437011719e-02,9.717726707458496094e-02,8.691549301147460938e-02,8.631443977355957031e-02,8.349847793579101562e-02,8.398580551147460938e-02,8.447909355163574219e-02,8.335041999816894531e-02,8.544659614562988281e-02,8.593368530273437500e-02,8.252167701721191406e-02,8.178019523620605469e-02,8.197450637817382812e-02,8.129572868347167969e-02,8.350300788879394531e-02,9.423565864562988281e-02,8.448672294616699219e-02,8.348870277404785156e-02,8.349490165710449219e-02,8.475399017333984375e-02,8.545732498168945312e-02,8.935308456420898438e-02,8.300852775573730469e-02,8.349800109863281250e-02,8.349728584289550781e-02,8.203339576721191406e-02,8.348965644836425781e-02,8.174657821655273438e-02,8.252668380737304688e-02,8.202886581420898438e-02,8.252906799316406250e-02,8.251738548278808594e-02,7.617950439453125000e-02,8.154821395874023438e-02,8.301401138305664062e-02,8.448648452758789062e-02,8.253049850463867188e-02,8.252215385437011719e-02,8.398485183715820312e-02,8.399081230163574219e-02,8.593988418579101562e-02,8.643150329589843750e-02,8.496236801147460938e-02,8.545088768005371094e-02,8.642768859863281250e-02,8.593463897705078125e-02,8.635020256042480469e-02,8.349752426147460938e-02,8.349299430847167969e-02,8.398580551147460938e-02,1.109299659729003906e-01,8.739995956420898438e-02,8.447384834289550781e-02,8.398628234863281250e-02,8.447909355163574219e-02,8.349823951721191406e-02,8.397769927978515625e-02,8.447861671447753906e-02,8.453941345214843750e-02,8.544898033142089844e-02,8.595156669616699219e-02,8.447122573852539062e-02,8.398556709289550781e-02,8.399438858032226562e-02,8.447003364562988281e-02,8.447885513305664062e-02,8.432579040527343750e-02,8.447742462158203125e-02,8.446717262268066406e-02,8.593893051147460938e-02,8.398222923278808594e-02,8.448100090026855469e-02,8.447289466857910156e-02,8.398175239562988281e-02,8.545064926147460938e-02,8.447289466857910156e-02,8.593130111694335938e-02,8.536958694458007812e-02,8.544993400573730469e-02,8.447098731994628906e-02,8.495807647705078125e-02,8.301019668579101562e-02,8.252000808715820312e-02,8.203577995300292969e-02,8.447360992431640625e-02,9.033727645874023438e-02,8.936047554016113281e-02,8.292317390441894531e-02,8.251786231994628906e-02
8.251619338989257812e-02,8.203220367431640625e-02,8.349776268005371094e-02,8.252620697021484375e-02,8.326339721679687500e-02,8.251738548278808594e-02,8.349752426147460938e-02,8.300805091857910156e-02,8.252072334289550781e-02,8.349323272705078125e-02,8.333539962768554688e-02,8.204174041748046875e-02,8.251857757568359375e-02,8.447027206420898438e-02,8.398675918579101562e-02,8.242273330688476562e-02,8.348560333251953125e-02,8.299827575683593750e-02,8.349609375000000000e-02,8.251762390136718750e-02,8.301115036010742188e-02,8.457326889038085938e-02,8.544993400573730469e-02,8.446931838989257812e-02,8.398461341857910156e-02,8.399033546447753906e-02,8.446598052978515625e-02,8.398628234863281250e-02,8.544778823852539062e-02,8.447408676147460938e-02,8.398151397705078125e-02,8.446741104125976562e-02,9.326338768005371094e-02,8.749127388000488281e-02,8.496141433715820312e-02,8.447074890136718750e-02,8.447813987731933594e-02,8.425903320312500000e-02,8.398747444152832031e-02,8.349657058715820312e-02,8.251547813415527344e-02,8.397483825683593750e-02,8.837604522705078125e-02,8.545708656311035156e-02,8.398580551147460938e-02,8.398938179016113281e-02,8.447194099426269531e-02,8.446264266967773438e-02,8.535504341125488281e-02,8.446955680847167969e-02,8.545041084289550781e-02,8.398818969726562500e-02,8.542919158935546875e-02,8.448243141174316406e-02,8.300995826721191406e-02,8.545470237731933594e-02,8.447051048278808594e-02,8.447360992431640625e-02,8.397436141967773438e-02,8.545160293579101562e-02,8.447027206420898438e-02,8.838534355163574219e-02,8.583307266235351562e-02,8.447432518005371094e-02,8.349704742431640625e-02,8.495378494262695312e-02,8.398079872131347656e-02,9.424138069152832031e-02,9.130835533142089844e-02,8.496594429016113281e-02,8.545064926147460938e-02,8.446979522705078125e-02,8.495879173278808594e-02,8.454179763793945312e-02,8.349871635437011719e-02,8.106231689453125000e-02,8.349299430847167969e-02,8.446311950683593750e-02,8.300685882568359375e-02,8.440327644348144531e-02,8.350086212158203125e-02,8.349132537841796875e-02,8.397746086120605469e-02,8.252120018005371094e-02,8.358454704284667969e-02,8.300948143005371094e-02,8.448004722595214844e-02,8.301210403442382812e-02,8.300995826721191406e-02,8.203625679016113281e-02,8.300375938415527344e-02,8.348417282104492188e-02,8.154439926147460938e-02,8.105373382568359375e-02,8.202576637268066406e-02,8.106088638305664062e-02,8.154010772705078125e-02,8.154082298278808594e-02,8.202838897705078125e-02,8.056998252868652344e-02
8.113574981689453125e-02,8.204078674316406250e-02,8.251738548278808594e-02,8.837270736694335938e-02,8.739995956420898438e-02,8.105778694152832031e-02,8.058691024780273438e-02,8.154940605163574219e-02,8.105516433715820312e-02,8.056879043579101562e-02,8.252501487731933594e-02,8.105134963989257812e-02,8.252406120300292969e-02,8.056783676147460938e-02,8.194684982299804688e-02,8.159542083740234375e-02,8.115816116333007812e-02,8.203268051147460938e-02,8.056330680847167969e-02,8.153629302978515625e-02,8.202719688415527344e-02,8.105516433715820312e-02,8.300471305847167969e-02,8.105373382568359375e-02,8.251714706420898438e-02,8.349847793579101562e-02,8.740592002868652344e-02,8.202171325683593750e-02,8.154463768005371094e-02,8.154034614562988281e-02,8.203935623168945312e-02,8.153939247131347656e-02,8.153367042541503906e-02,8.192968368530273438e-02,8.165931701660156250e-02,8.251261711120605469e-02,8.105635643005371094e-02,8.154392242431640625e-02,8.154034614562988281e-02,8.300542831420898438e-02,9.325838088989257812e-02,8.154487609863281250e-02,8.154034614562988281e-02,8.300924301147460938e-02,8.154392242431640625e-02,8.105230331420898438e-02,8.154058456420898438e-02,8.146119117736816406e-02,8.064508438110351562e-02,8.193016052246093750e-02,8.154320716857910156e-02,8.154582977294921875e-02,8.203530311584472656e-02,8.251810073852539062e-02,8.252358436584472656e-02,8.885073661804199219e-02,8.252120018005371094e-02,8.252644538879394531e-02,8.300971984863281250e-02,8.154010772705078125e-02,8.056807518005371094e-02,8.203673362731933594e-02,8.154058456420898438e-02,8.154511451721191406e-02,8.096981048583984375e-02,8.056426048278808594e-02,8.224344253540039062e-02,8.110690116882324219e-02,8.203291893005371094e-02,8.154463768005371094e-02,8.154034614562988281e-02,8.300566673278808594e-02,8.153653144836425781e-02,8.251976966857910156e-02,8.193111419677734375e-02,8.156275749206542969e-02,8.788990974426269531e-02,8.788418769836425781e-02,8.252239227294921875e-02,8.251786231994628906e-02,8.153271675109863281e-02,9.081840515136718750e-02,8.886814117431640625e-02,8.691668510437011719e-02,8.886909484863281250e-02,8.593177795410156250e-02,8.520340919494628906e-02,8.447575569152832031e-02,8.495807647705078125e-02,8.349847793579101562e-02,8.533930778503417969e-02,8.495712280273437500e-02,8.545732498168945312e-02,9.229445457458496094e-02,8.691668510437011719e-02,8.300471305847167969e-02,8.252930641174316406e-02,8.592772483825683594e-02,8.691930770874023438e-02,8.788037300109863281e-02
8.691287040710449219e-02,8.788847923278808594e-02,9.179902076721191406e-02,8.691096305847167969e-02,9.082555770874023438e-02,8.886885643005371094e-02,8.740377426147460938e-02,8.545017242431640625e-02,1.020531654357910156e-01,1.176733970642089844e-01,9.619331359863281250e-02,9.131646156311035156e-02,8.593511581420898438e-02,8.643174171447753906e-02,8.642458915710449219e-02,8.691716194152832031e-02,8.593916893005371094e-02,8.739638328552246094e-02,8.642768859863281250e-02,8.583498001098632812e-02,8.545017242431640625e-02,8.348989486694335938e-02,8.398151397705078125e-02,8.545136451721191406e-02,8.545422554016113281e-02,8.601093292236328125e-02,8.789300918579101562e-02,8.740758895874023438e-02,8.496165275573730469e-02,9.479880332946777344e-02,9.228610992431640625e-02,8.648228645324707031e-02,8.641958236694335938e-02,8.595085144042968750e-02,8.497095108032226562e-02,8.642578125000000000e-02,8.496308326721191406e-02,9.277176856994628906e-02,8.642315864562988281e-02,8.545136451721191406e-02,8.594250679016113281e-02,8.629727363586425781e-02,8.643126487731933594e-02,9.228038787841796875e-02,9.326744079589843750e-02,1.025364398956298828e-01,9.326434135437011719e-02,8.837604522705078125e-02,8.446693420410156250e-02,8.203315734863281250e-02,8.740377426147460938e-02,8.740830421447753906e-02,8.789157867431640625e-02,8.545517921447753906e-02,8.447384834289550781e-02,8.642053604125976562e-02,9.765934944152832031e-02,9.717059135437011719e-02,4.179751873016357422e-01,1.123094558715820312e-01,1.201193332672119141e-01,9.082961082458496094e-02,9.033608436584472656e-02,8.593559265136718750e-02,8.448052406311035156e-02,9.472656250000000000e-02,8.740639686584472656e-02,8.656883239746093750e-02,8.545088768005371094e-02,8.593559265136718750e-02,8.203244209289550781e-02,8.252620697021484375e-02,1.508774757385253906e-01,1.123063564300537109e-01,9.570026397705078125e-02,8.495759963989257812e-02,8.328080177307128906e-02,8.643865585327148438e-02,8.691453933715820312e-02,1.439938545227050781e-01,1.455101966857910156e-01,1.372103691101074219e-01,1.333038806915283203e-01,1.425821781158447266e-01,1.381847858428955078e-01,1.440336704254150391e-01,1.635775566101074219e-01,1.328079700469970703e-01,1.245200634002685547e-01,1.293985843658447266e-01,1.303753852844238281e-01,1.230442523956298828e-01,8.887243270874023438e-02,8.935832977294921875e-02,8.593583106994628906e-02,8.349084854125976562e-02,8.447074890136718750e-02,8.604264259338378906e-02,8.398151397705078125e-02,8.349752426147460938e-02
9.228634834289550781e-02,8.886981010437011719e-02,8.829450607299804688e-02,8.691620826721191406e-02,8.593249320983886719e-02,8.593583106994628906e-02,8.398199081420898438e-02,8.300924301147460938e-02,8.496618270874023438e-02,8.496785163879394531e-02,8.594369888305664062e-02,8.593082427978515625e-02,8.398532867431640625e-02,8.887338638305664062e-02,8.788299560546875000e-02,9.180688858032226562e-02,8.789873123168945312e-02,8.788299560546875000e-02,8.300590515136718750e-02,8.300566673278808594e-02,8.300328254699707031e-02,8.300518989562988281e-02,8.398604393005371094e-02,8.300900459289550781e-02,8.398365974426269531e-02,8.398127555847167969e-02,8.300542831420898438e-02,8.398532867431640625e-02,8.398604393005371094e-02,8.399081230163574219e-02,8.496284484863281250e-02,8.397722244262695312e-02,8.397912979125976562e-02,8.301782608032226562e-02,8.300924301147460938e-02,8.789587020874023438e-02,1.171948909759521484e-01,1.376945972442626953e-01,1.015565395355224609e-01,1.181712150573730469e-01,1.435563564300537109e-01,1.328203678131103516e-01,1.289165019989013672e-01,1.044843196868896484e-01,8.691453933715820312e-02,8.593940734863281250e-02,8.691215515136718750e-02,1.689412593841552734e-01,1.347665786743164062e-01,1.279425621032714844e-01,1.289052963256835938e-01,1.259820461273193359e-01,8.398652076721191406e-02,8.301329612731933594e-02,8.300638198852539062e-02,8.398604393005371094e-02,8.300590515136718750e-02,8.301329612731933594e-02,8.300900459289550781e-02,8.397984504699707031e-02,8.300924301147460938e-02,8.300471305847167969e-02,8.398175239562988281e-02,8.544445037841796875e-02,9.618949890136718750e-02,8.447384834289550781e-02,8.301615715026855469e-02,8.349847793579101562e-02,8.272194862365722656e-02,8.349704742431640625e-02,8.398985862731933594e-02,8.251643180847167969e-02,8.251714706420898438e-02,8.397722244262695312e-02,8.447313308715820312e-02,8.252167701721191406e-02,8.398246765136718750e-02,8.349752426147460938e-02,8.740472793579101562e-02,8.544683456420898438e-02,8.398580551147460938e-02,8.349299430847167969e-02,8.260273933410644531e-02,8.203220367431640625e-02,8.252501487731933594e-02,8.251738548278808594e-02,1.474683284759521484e-01,1.533241271972656250e-01,1.699206829071044922e-01,5.439674854278564453e-01,3.452103137969970703e-01,8.788275718688964844e-02,8.730959892272949219e-02,8.544468879699707031e-02,8.789658546447753906e-02,8.593511581420898438e-02,8.251595497131347656e-02,8.545136451721191406e-02,8.496212959289550781e-02,8.252096176147460938e-02
8.739972114562988281e-02,8.643150329589843750e-02,8.495712280273437500e-02,8.447456359863281250e-02,8.349323272705078125e-02,8.399105072021484375e-02,8.838081359863281250e-02,8.563184738159179688e-02,8.594059944152832031e-02,8.753013610839843750e-02,8.641529083251953125e-02,8.496284484863281250e-02,8.638453483581542969e-02,8.446717262268066406e-02,8.447504043579101562e-02,8.594632148742675781e-02,8.447313308715820312e-02,8.642220497131347656e-02,8.697986602783203125e-02,8.495855331420898438e-02,8.545136451721191406e-02,8.544683456420898438e-02,8.788943290710449219e-02,9.521651268005371094e-02,8.642244338989257812e-02,8.447933197021484375e-02,8.594322204589843750e-02,8.545041084289550781e-02,8.544993400573730469e-02,8.447384834289550781e-02,8.544564247131347656e-02,8.642697334289550781e-02,8.447051048278808594e-02,8.496189117431640625e-02,8.545184135437011719e-02,8.535742759704589844e-02,8.544683456420898438e-02,8.398413658142089844e-02,8.934974670410156250e-02,8.740067481994628906e-02,8.496236801147460938e-02,8.545231819152832031e-02,8.545041084289550781e-02,8.495807647705078125e-02,8.535671234130859375e-02,8.545017242431640625e-02,8.545064926147460938e-02,8.482384681701660156e-02,8.448290824890136719e-02,8.446574211120605469e-02,8.496236801147460938e-02,8.488178253173828125e-02,8.741140365600585938e-02,8.643364906311035156e-02,8.593916893005371094e-02,8.446645736694335938e-02,8.447384834289550781e-02,8.770871162414550781e-02,9.766173362731933594e-02,8.641648292541503906e-02,8.485984802246093750e-02,8.495044708251953125e-02,8.349752426147460938e-02,8.252334594726562500e-02,8.301138877868652344e-02,8.398485183715820312e-02,8.349084854125976562e-02,8.251547813415527344e-02,8.300185203552246094e-02,8.837485313415527344e-02,9.570527076721191406e-02,8.740353584289550781e-02,8.398461341857910156e-02,8.554124832153320312e-02,8.252716064453125000e-02,8.251690864562988281e-02,8.301019668579101562e-02,8.349418640136718750e-02,8.300399780273437500e-02,8.428049087524414062e-02,8.349108695983886719e-02,8.350801467895507812e-02,8.593869209289550781e-02,8.740401268005371094e-02,8.642816543579101562e-02,1.826181411743164062e-01,1.651971340179443359e-01,1.323297023773193359e-01,8.594655990600585938e-02,8.594250679016113281e-02,1.044936180114746094e-01,8.887314796447753906e-02,8.544731140136718750e-02,8.544564247131347656e-02,8.349800109863281250e-02,8.535861968994140625e-02,8.496689796447753906e-02,8.739995956420898438e-02,8.466887474060058594e-02,8.300924301147460938e-02
