9.195148071954816871e+00,7.482759971312906266e+00,9.923560687945556680e+00,7.725156361798226179e+00,9.423675404136050204e+00,9.097042299304893831e+00,8.522541020035692583e+00,7.754763864203723323e+00,8.138200601152570712e+00,8.737947031043859170e+00,7.738120606844118399e+00,7.476498385883597386e+00,8.682955955476467480e+00,8.063105610888255725e+00,7.426660076729518778e+00,7.762579085596367889e+00,9.554944107499588668e+00,9.735201769514675973e+00,9.861866405773030309e+00,9.095595900371902687e+00,9.517956143610499353e+00,8.084800410599079612e+00,6.285410910611829216e+00,8.431060682758394265e+00,1.059248254767553199e+01,7.873870802181633266e+00,7.775439238658310437e+00,1.068889583523037423e+01,1.160930250658599228e+01,7.102775126006260820e+00,1.008518034658452578e+01,9.415491871142164015e+00,1.067115229171929869e+01,8.915954680961789336e+00,8.435975243868982787e+00,8.800065887445999380e+00,8.371988620391952907e+00,7.807537313637544329e+00,1.021689388140358545e+01,7.470428033015149794e+00,7.843155850145989483e+00,7.685760170819942338e+00,5.875844894695412712e+00,8.251818699058452111e+00,7.837533783717742786e+00,8.684675894871126900e+00,1.039751126168288309e+01,1.055043968044973468e+01,9.283972981760955534e+00,8.191904965219698909e+00,9.213420858538974301e+00,8.125937378352041662e+00,1.092895283771311021e+01,6.590718429083098684e+00,7.828463217303957222e+00,9.067628559564846924e+00,8.125800759827260578e+00,7.283266325809452546e+00,9.795261985398369120e+00,9.586334227548853448e+00,9.508886276408819782e+00,8.027601445448969031e+00,8.994211526505436538e+00,1.033913586550515440e+01,8.971758751917519703e+00,8.435575143836690160e+00,7.590798654542801671e+00,7.025560997099311145e+00,9.190986128225651086e+00,8.652012870249306431e+00,9.503894446897989567e+00,8.750058067617716873e+00,8.720891044012201831e+00,8.714029931627852221e+00,9.909049115227244187e+00,8.006064681591560372e+00,7.076274318850979128e+00,6.530241309192684085e+00,7.863132635620814881e+00,9.543414545406974980e+00,1.204961699573673783e+01,8.293619456206389629e+00,7.716518478975379125e+00,9.557090330288176006e+00,1.034307046806777564e+01,1.031857305456115270e+01,6.982080684888247291e+00,8.603648686243522192e+00,9.959938197276178684e+00,1.204944123772625986e+01,8.371028366091655570e+00,9.182590357352257371e+00,7.295264270416455865e+00,9.690227851243815138e+00,8.626569624009009729e+00,1.011385808239247730e+01,8.351495130448855164e+00,7.676440048953631745e+00,6.893306981307658177e+00,9.904654299221721914e+00
5.844845160451733967e+00,6.953778336774584012e+00,7.159508728027005553e+00,7.452229807856342703e+00,8.411123661933288531e+00,6.886316275542109899e+00,5.163123901899865587e+00,5.691002165762368392e+00,6.403451687892339983e+00,6.584072443205411851e+00,5.217575934035879826e+00,6.861510423367714218e+00,6.308766873358885974e+00,5.801634166587239960e+00,5.526549247824797284e+00,7.586175115006784431e+00,5.801713434104962985e+00,5.626614395386511092e+00,8.148849074798723890e+00,6.706944994556849338e+00,7.676422515806537561e+00,6.555332989359222040e+00,5.630365548080798810e+00,6.958961952351966573e+00,7.589717572271486468e+00,6.224711183036433226e+00,5.555215901483324004e+00,7.455117160194904891e+00,8.191641935200919988e+00,5.554647834192945055e+00,7.055415618167337755e+00,6.266926776318399561e+00,7.516176205908263519e+00,7.198724954883627625e+00,6.908792337802190708e+00,5.332698112143464009e+00,6.177280689225813859e+00,4.694277005699009742e+00,5.859312279057966144e+00,4.593262654925053035e+00,6.922582420126628833e+00,6.457979855145758563e+00,5.135157707557553408e+00,6.886600776070274321e+00,6.986020155090209904e+00,6.407298971376254926e+00,5.591653376996649882e+00,6.320526099692805211e+00,6.747806376593519673e+00,7.040076409218395170e+00,5.884574728205985039e+00,6.973686829413668242e+00,5.765979447779760569e+00,5.383255874141276820e+00,6.874907012549049234e+00,5.697247900907662199e+00,5.723571835863407564e+00,5.043637419408992351e+00,7.669199196139805608e+00,8.574241679212418532e+00,6.736588162157067572e+00,5.824042855826355947e+00,7.099214324008782384e+00,7.272712692775918697e+00,6.102183326823631404e+00,6.333992684770647585e+00,6.106831214390449958e+00,5.625094221308940767e+00,6.340890468163118854e+00,5.913420611703680052e+00,6.528032251044282752e+00,7.433111266710991316e+00,6.515043082579717648e+00,5.089060235257806042e+00,7.114242161245009299e+00,6.150231759312990931e+00,7.038882602197634064e+00,6.298984473339733547e+00,6.704008910944453170e+00,5.095668284344574417e+00,6.847223488500392641e+00,6.125186706162104144e+00,7.058619968123183597e+00,8.073112350286216099e+00,5.559402944564094007e+00,6.811759710409254431e+00,5.669634155930513231e+00,6.410033567288393463e+00,6.133464588800857875e+00,6.807277480769882594e+00,6.402326826655281522e+00,5.450442178468076548e+00,5.191695102187622091e+00,6.908162937443927731e+00,6.557475122604564888e+00,7.673608905166750205e+00,6.509822863611661070e+00,4.573042697548159730e+00,5.579470037230406909e+00,6.824475667187573258e+00
6.404733453919690511e+00,5.259953880505849888e+00,5.166157963924402630e+00,5.310228160885236193e+00,5.731206460758078158e+00,4.471567421301220868e+00,4.322337030478772490e+00,5.700921087701586565e+00,5.415195119492413944e+00,5.121347774935626873e+00,4.556636927421683581e+00,5.064269658248280237e+00,5.092790065913938236e+00,4.631911491567644035e+00,4.449471929423484795e+00,4.832868229557730544e+00,4.227702712598844670e+00,5.345432665044105747e+00,4.799745390807546919e+00,4.943844457664862801e+00,6.483480164105777988e+00,3.903190961772649459e+00,5.429722857750848952e+00,4.491461949130623132e+00,4.428820475899676090e+00,5.214541019981775882e+00,4.921235315294621770e+00,6.228460884411238574e+00,6.042350594637251326e+00,4.743059444992352880e+00,4.846920447151597422e+00,5.212991745617986616e+00,6.374698271094679569e+00,5.914334158362699156e+00,4.594323966620562416e+00,4.343001316113623389e+00,4.919374475879378039e+00,4.469233630745905295e+00,4.927776233463773359e+00,4.069153799211587597e+00,5.686700507621606171e+00,5.107717246856267046e+00,4.561577209123687915e+00,5.859006406882706131e+00,4.617814875067233871e+00,5.736115507900198196e+00,4.014736817426650006e+00,5.135333600753658523e+00,5.308900966081003148e+00,4.683207077853907663e+00,4.918554546768006297e+00,5.452821187254246027e+00,5.076413577324998982e+00,4.920527060034566524e+00,6.556936232061834957e+00,6.755177919940992481e+00,4.372324640464676726e+00,4.473920743405533251e+00,5.077764570654664134e+00,6.698223388370059261e+00,5.876055037126693747e+00,4.071334604633613630e+00,4.405391459483159800e+00,6.185446804838512946e+00,5.058620688210557326e+00,4.578978211172996637e+00,5.245411547189433144e+00,5.589227568621035758e+00,5.155485690962323453e+00,4.369877653220975766e+00,5.909308820197749057e+00,6.718036310370545827e+00,5.152209705388080430e+00,4.293551864665407614e+00,5.423228002709430839e+00,5.352845042522289098e+00,5.345453557514360909e+00,4.235097503805213215e+00,5.457046131868936278e+00,5.279875967975992346e+00,5.032989411585293560e+00,4.661160116705205247e+00,5.372789011249923696e+00,5.117579054504096447e+00,4.536679927787966804e+00,5.356019693979446217e+00,4.406080494525366653e+00,5.514346824045498252e+00,4.382495251499805455e+00,6.371155250042543905e+00,6.180369118068966827e+00,5.783008002369705913e+00,3.444771659297282795e+00,5.391767961094994455e+00,4.898025687272694384e+00,6.182865541513176133e+00,3.859833865898201655e+00,4.896959281758980431e+00,5.924434824947121925e+00,5.514748568292119124e+00
5.090632576490581762e+00,5.272543618940858323e+00,5.321222623963373088e+00,4.503632004490375706e+00,4.309567418851895759e+00,3.920168285103517114e+00,3.859791498397115550e+00,5.334975053917057508e+00,5.377565875142284568e+00,4.464131843176389225e+00,4.681020523919607434e+00,4.230655051564040647e+00,4.788157060052184555e+00,4.055470168141463994e+00,3.825384212787382943e+00,5.288702893828294727e+00,3.988544090977474088e+00,4.493050974683805876e+00,4.297497789321508499e+00,4.335865419575028135e+00,5.351647771976988821e+00,3.943919058073155348e+00,4.259884401510376506e+00,4.501356528451871064e+00,3.844985110417667773e+00,4.494914145194956134e+00,5.032921299915339652e+00,5.014803955590608986e+00,4.726476038803662405e+00,4.157150945102374706e+00,3.706971776329792245e+00,3.902259300252644447e+00,6.129336492253690594e+00,4.838210914321329881e+00,4.854525807114900893e+00,4.853314650109161299e+00,4.638648607488988773e+00,4.606703152129941081e+00,4.560941705093831899e+00,3.874299442931373516e+00,4.199998559459346303e+00,4.778597998780463207e+00,4.175805027987249396e+00,5.687132251385524917e+00,4.458087540953732386e+00,4.221235782413071291e+00,3.713931670062559753e+00,4.804631630517137708e+00,4.503617975506349680e+00,4.601890684948273247e+00,4.620907215214061559e+00,5.148855488482707798e+00,4.527526446110933023e+00,4.316529333798449386e+00,6.155893596933487366e+00,4.613068786050424031e+00,3.725754412394707948e+00,3.741044539152337922e+00,4.739884814277306901e+00,6.330080352605885530e+00,4.982624170950992415e+00,4.187526254503627143e+00,3.957078582735860106e+00,5.713916571683246737e+00,3.750921628416009401e+00,4.600702267580958349e+00,4.306319161004747542e+00,5.273320746032442052e+00,4.249358428836254475e+00,4.356930344987675063e+00,4.857836787874719953e+00,4.840086731911555695e+00,3.876010670671399261e+00,4.229631269424533713e+00,4.566179600204398170e+00,3.521692477177841063e+00,4.864854056510584890e+00,4.449488640084111601e+00,4.337711149887149453e+00,4.076693854163384145e+00,4.888985983122014822e+00,4.728477337853796314e+00,4.227964816928134084e+00,4.335926118306833388e+00,4.847474650968755405e+00,4.717556333640893662e+00,4.597902480191453201e+00,4.738166792487485068e+00,4.932367655692456054e+00,4.003540703130627598e+00,5.120877562173435926e+00,4.223123476099242879e+00,3.838874853506082374e+00,4.349595861250707962e+00,3.951395476669743001e+00,4.048472002104738010e+00,3.412608937383518448e+00,3.991847985844567237e+00,5.120040140199861867e+00,3.652178809574806895e+00
4.802979645910092188e+00,4.825277027191512857e+00,3.639642996806421671e+00,4.669414623607726966e+00,4.220110716540343532e+00,3.514874551043511097e+00,3.490685451055978383e+00,4.238256702804122256e+00,5.132997596252137917e+00,4.142089232951281730e+00,4.127174208289783763e+00,4.203353344560605720e+00,4.065669910779089236e+00,4.045713707786017466e+00,4.164099701469363701e+00,3.540312070395705391e+00,3.677512796708120923e+00,4.167790764433506823e+00,3.967603106944436853e+00,4.022377922194595889e+00,4.173836740067344842e+00,3.624289232525638838e+00,3.479907854252914046e+00,3.466109416245382935e+00,3.983016645108952147e+00,3.985977234028114768e+00,4.077899530928854155e+00,4.486496476565378089e+00,4.469209404924250784e+00,3.737423175553487464e+00,3.660543151486471913e+00,4.011892629228322349e+00,5.528219187740282869e+00,4.547615340699071140e+00,4.207393046076436605e+00,3.481392977614158557e+00,4.250085524855212959e+00,3.582937594703754947e+00,4.319027438397406549e+00,3.733079623522252977e+00,3.974897936000971299e+00,3.978229342197786789e+00,3.684930761931067611e+00,3.634190650554737889e+00,4.014450759865763274e+00,5.025559863000195193e+00,3.268276332293792219e+00,4.416319093109398075e+00,4.512509758960183248e+00,4.225948107139569032e+00,4.304695327400445137e+00,4.381663980046623053e+00,3.508504232322262162e+00,3.669030947138381293e+00,4.182326313973329768e+00,4.265824070257997924e+00,3.674091548875916935e+00,3.622444666552860237e+00,4.203512809532630179e+00,4.516059065320704669e+00,4.683876959834975651e+00,3.513332459970485822e+00,3.676596630247578101e+00,4.671534584321045180e+00,3.972041617879864539e+00,4.129988271386701548e+00,3.254725180332067591e+00,5.077473864538136539e+00,3.190721503171912055e+00,3.892242098587754828e+00,4.312079718603738065e+00,3.951577904395775942e+00,3.638376472376943394e+00,3.444044132474101794e+00,4.035396738124999771e+00,3.558208044223819755e+00,3.999010325537518451e+00,3.937989556188231877e+00,4.652272445817463797e+00,3.600452070168573826e+00,4.508264773996458530e+00,4.127949871761044776e+00,3.717516094880001010e+00,3.909824976957377629e+00,3.993680267959627272e+00,4.713045547715023709e+00,4.357926146819266933e+00,4.647253057399857390e+00,4.223940644557075963e+00,4.499619999481391908e+00,3.904636535959447485e+00,4.573125359465548989e+00,2.612759460881926010e+00,3.608925448786457046e+00,3.864419756459600119e+00,3.569880940390274482e+00,2.465716977508337404e+00,2.811049680811582796e+00,4.234984088473987995e+00,4.158920544070859648e+00
4.383563269775399895e+00,4.462490730593811072e+00,3.786345434000669918e+00,4.316453195206077176e+00,3.749083448126359297e+00,3.218311346450900778e+00,3.355791802664188861e+00,3.758275835888472916e+00,3.939858232144972217e+00,3.825571075473422678e+00,3.072817245716809254e+00,4.359379982634703943e+00,3.454995239396371876e+00,3.620383041085606823e+00,3.422818826842050299e+00,3.517190641658696215e+00,4.093019649194593157e+00,3.873071391518452700e+00,3.822610304058259079e+00,4.394622156958154058e+00,3.993530849432122221e+00,3.022765915574538109e+00,3.601753810122631627e+00,3.421196636371012456e+00,3.600260607884298469e+00,3.666422957623269863e+00,3.674471519505432937e+00,4.012759928548251587e+00,4.492707706115369071e+00,3.313188047467917841e+00,3.345313368754455841e+00,3.409967118803958197e+00,5.275091367787336338e+00,3.564472828296699536e+00,3.454707052099521114e+00,3.966078841585007009e+00,3.912725176143763139e+00,3.970318579922434754e+00,4.094264367679632421e+00,3.245828706395709418e+00,3.966955354555725677e+00,3.276147791854595148e+00,3.383792829748082376e+00,3.554066868372932841e+00,3.585261356924452247e+00,4.242138194673354512e+00,2.884329459143331498e+00,3.448809838009383011e+00,4.057801554024221602e+00,4.006722508797435189e+00,3.492333482561064795e+00,3.641271173911039938e+00,3.653012951276743969e+00,2.984338641931978842e+00,4.603026116506188536e+00,3.320673478796236644e+00,3.216295894977245773e+00,3.597474139514730496e+00,4.375454724519433292e+00,5.036009984027703723e+00,4.022495611953386785e+00,3.281574546373841272e+00,3.369408281897224633e+00,4.195807265614456938e+00,4.115629391123722947e+00,3.211927443490675049e+00,3.050822818185087382e+00,4.350242101287319585e+00,3.232438093507539634e+00,3.776969283533403665e+00,3.485924515867252271e+00,3.591483156991696291e+00,3.860800226446599925e+00,2.948876839125114557e+00,3.739239799271708797e+00,2.911082079241174014e+00,3.556628940380232251e+00,4.341484184549186054e+00,4.150980062459106890e+00,3.625584988702603706e+00,4.484355228940297700e+00,3.847714477663139121e+00,3.456335380925179557e+00,3.942882997393344802e+00,3.801797537241695224e+00,3.628755226864785577e+00,3.628956339794918051e+00,3.538048194987099215e+00,3.357396302119359799e+00,3.995366269234088108e+00,3.558955438976727059e+00,3.995918323930172988e+00,2.716332920594958011e+00,3.946943464610560337e+00,4.005858391003455310e+00,3.610655113100518676e+00,2.386290841723913481e+00,2.868531319047359585e+00,4.043871306139673827e+00,3.511054016309537840e+00
