8.647776848375524850e+00,6.839869613352156819e+00,2.871325230068575429e+00,1.374270142765418257e+00,4.443675425608826224e+00,9.886157316804256467e+00,6.275367283242145433e+00,6.544508771157647509e+00,1.151550496864394191e+01,4.493286872888594630e+00,4.751572464588601719e+00,1.508130651706512726e+00,7.461897191474570201e-01,4.212684176400124159e+00,1.092573063610395501e+01,9.182597773801361996e+00,6.675515237810110136e+00,4.681205324500810505e+00,5.634121622801329998e+00,4.090324344345676266e+00,1.941156501399944334e+00,2.032792567943574547e+00,3.604915512531592370e+00,5.887937916285745921e+00,1.258436493984090188e+00,2.862555286377817865e+00,6.614646502987815424e+00,4.392238981567970768e+00,6.513129082464505615e+00,1.977344251394722807e+00,4.480611971771157442e+00,4.478316863796972136e+00,1.272976134947042048e+01,1.117436221292392062e+01,4.794187787887464580e+00,7.866507889888326943e+00,8.305043067874024132e+00,5.242792013921109273e+00,6.387186982493359366e+00,4.228965106595834023e+00,6.277253903307664196e+00,4.303372310483405627e+00,3.416860373801785311e+00,4.059443126967847704e+00,4.618571953278262754e+00,4.794799380114758591e+00,9.851842199412800483e+00,6.897684790977775648e+00,9.374506126985972188e+00,7.102999620909068668e+00,8.072567993365622030e+00,1.511675285862030149e+00,5.205420167139617860e+00,3.109414037444647505e+00,6.350734859528122556e+00,6.632953021151160478e+00,4.750937149059286213e+00,1.325259151564655014e+01,4.743017793952009953e+00,2.685418928808449124e+00,9.176318561170573318e+00,3.430163177767094229e+00,4.162873740430248937e+00,4.187844655534281202e+00,5.299214500154685759e+00,3.389315422429155511e+00,4.443347431208058751e+00,3.761345758180151044e+00,5.931058949126891910e+00,5.771236160911708879e+00,2.421993428929857473e+00,1.071406717373749018e+01,4.798588184080543328e+00,1.217231736536116316e+01,6.900488445365452250e+00,3.114260958693538583e+00,4.665846093635139802e+00,6.316888452169493462e+00,6.472568714587826122e+00,5.232685498494116239e+00,5.762766666007254734e+00,3.294774583771500343e+00,7.307071953846284273e+00,4.025053389133477211e+00,8.598695355283517472e+00,4.155364226377981751e+00,5.076734979905388023e+00,2.507223300974551705e+00,4.711639793368544993e+00,3.183633127198862045e+00,5.702343116074747975e+00,9.523129136491105484e+00,1.156211476163955254e+00,4.792693014188277090e+00,3.590281139712489189e+00,1.373372353317696337e+01,3.802164836817585325e+00,7.405988597074717461e+00,5.116428676294485278e+00,3.382166862984037348e+00
7.137124024413750156e+00,6.500095345500254140e+00,2.477668095898219125e+00,1.320260386437532407e+00,3.670094109793797799e+00,8.435773929559747586e+00,5.329028915625462659e+00,5.099132898656548285e+00,1.008755992483845887e+01,3.348772642413722522e+00,4.240595880213707147e+00,1.470948373184893132e+00,5.420923047320460597e-01,3.123627886240346818e+00,1.036157066205543487e+01,8.575691884103413543e+00,5.840266847357018953e+00,4.193568028758358324e+00,4.516189511291720748e+00,4.046134822069218373e+00,1.338494547338358043e+00,1.624799753942964831e+00,3.142544927214967032e+00,4.794371442366433200e+00,1.170841447499507693e+00,2.515503127419212781e+00,5.057914293134866845e+00,3.597030827308288714e+00,5.703798218191831637e+00,1.894301390543297048e+00,3.916683577707889441e+00,3.348811766378145371e+00,1.194285854825353965e+01,9.818298466175589212e+00,3.726304800349065971e+00,6.482164197090810376e+00,6.873866592928317587e+00,4.729974127077810842e+00,5.606919691656358395e+00,3.005636226906323927e+00,6.156273019378033062e+00,4.050687159439849694e+00,3.040022337704592292e+00,3.550718915191669822e+00,3.418719627076321377e+00,4.792121311531730043e+00,9.115312486721634855e+00,4.187341440042049001e+00,7.493747097970318904e+00,6.384558755233453731e+00,7.217751321404744402e+00,1.026296931574203208e+00,3.898839277229552369e+00,1.914764277588375974e+00,4.219608677431944344e+00,5.038627544375032130e+00,4.354140380654300202e+00,1.237792216160600134e+01,4.101703133878215723e+00,2.430892534409421657e+00,8.327593551904595159e+00,2.838336782810094494e+00,3.924546118993593069e+00,2.281185593755986396e+00,3.148768578862565448e+00,2.537100344032286792e+00,3.272163327777982911e+00,3.568707360867668932e+00,5.009252617880184388e+00,5.526101833672468544e+00,1.876578814183566424e+00,1.004888637727757583e+01,3.913975978297312253e+00,1.133695737023933603e+01,4.186141414839333663e+00,2.695820649300705973e+00,4.259601981675692706e+00,5.430298932375491106e+00,5.730621802616655991e+00,4.755122691214775266e+00,5.272267894663540844e+00,2.795329055730606971e+00,6.765528776951565071e+00,3.027534435386238787e+00,7.770811927575311806e+00,3.765036471449687561e+00,4.403052268035238193e+00,2.085577192430792870e+00,4.088505006093959615e+00,2.090887378647330763e+00,5.603203915365517318e+00,8.921215668121675435e+00,9.033453808593390200e-01,3.866359997611515720e+00,3.297631076241152037e+00,1.259606801773468376e+01,3.189572904530254327e+00,6.602668400381463520e+00,4.388683286199383637e+00,2.577469927845104980e+00
3.674154846072998470e+00,2.922157957030371289e+00,1.353817724653820997e+00,1.113634372877432055e+00,1.156449368478987383e+00,2.991060435031301701e+00,7.622669868839457852e-01,8.525957297450887928e-01,2.846836764987371815e+00,1.328739917569830453e+00,2.530401843220520863e+00,8.990121363724337122e-01,6.394426541516824436e-01,1.080994824920123998e+00,4.165552225765996042e+00,3.583700648043063985e+00,1.739489768504015155e+00,2.605343964491364517e+00,1.527318447750878327e+00,2.978978857519865464e+00,1.176516505144169278e+00,7.132644486442809573e-01,1.490913828918489115e+00,3.651748396978943489e+00,8.823349112475959988e-01,8.817804601722537550e-01,3.444044480159266453e+00,1.633118109943168861e+00,9.591992739868082651e-01,1.122525198963692628e+00,2.968204914313112841e+00,1.105507425418601919e+00,2.496235461270303713e+00,3.601818912710635701e+00,1.168093592543626436e+00,2.050241011819918580e+00,1.807667014185236898e+00,2.238110211194078047e+00,1.217740679741515342e+00,1.276288686330648181e+00,1.474244495161017632e+00,1.008564682487340214e+00,2.188378726709957700e+00,2.413321530122610969e+00,4.726328833728977163e-01,2.597829642079103607e+00,1.134957048373247623e+00,9.558152109279826059e-01,3.280301960662392879e+00,2.549943155918723559e+00,2.596864552006800331e+00,6.036672293724478777e-01,9.490026084158218467e-01,6.607376867847343238e-01,1.728359117057588490e+00,1.854949231861038328e+00,1.747773250306853043e+00,4.883598515277915553e+00,8.740945734217553387e-01,9.955875129797153722e-01,2.343617909979172520e+00,2.265361632077159904e+00,1.268919669940086870e+00,9.075207978088695171e-01,1.625441200752556492e+00,1.164492609737604933e+00,1.721602086083870109e+00,1.392655625990509627e+00,3.285786247148926975e+00,3.614529681429706542e+00,7.245533388552891640e-01,3.708265586422445637e+00,1.275007223388790134e+00,3.011224513652151380e+00,1.613532201074919570e+00,1.350568370741508151e+00,2.480395729554285111e+00,1.282920720410370530e+00,2.072155913373207703e+00,1.985395329154049593e+00,1.597006148451960206e+00,8.868265921241121896e-01,3.042604880534887091e+00,9.417034653304683367e-01,2.292312945434797022e+00,1.852977814678691049e+00,1.034638363977481212e+00,6.006169834026079402e-01,1.364347357016339579e+00,1.103453330069183114e+00,5.552745887076859788e+00,1.868830759387853924e+00,7.726481600388468429e-01,1.257534872685447835e+00,2.028920931227490065e+00,3.997007472629064750e+00,1.562551915261532809e+00,2.679364510097119734e+00,1.221568808493706859e+00,8.383586160651341768e-01
3.361672765297351262e+00,2.783445913372175617e+00,1.095015918523966736e+00,1.091358525943352031e+00,8.729354451534295789e-01,2.651673185702011271e+00,6.074959246017568315e-01,7.173673863470029222e-01,2.668734484388742612e+00,1.179118692757319620e+00,2.399959111506126064e+00,8.805236231737822994e-01,6.149479486160079889e-01,9.289090613411579156e-01,3.211834128387597964e+00,3.290509838546313404e+00,1.569033820405280277e+00,2.229204375108166492e+00,1.341761571147804144e+00,2.553759955094319078e+00,8.993533468458058122e-01,5.941685574102641976e-01,1.403642899183231707e+00,2.916207496499210627e+00,7.438968153163363350e-01,8.023558211284859132e-01,2.733215202085342188e+00,1.410356342023563414e+00,9.092229797181106132e-01,1.043831436795691792e+00,2.653924442815561058e+00,1.038452529988244111e+00,2.365729049009062557e+00,3.314590781822976062e+00,9.647502144594966023e-01,1.409670012876311329e+00,1.483214780731023641e+00,1.879684356096081643e+00,1.198574034660202070e+00,1.172523529532960573e+00,1.766652994192810855e+00,9.339787065591993453e-01,1.922360537336276876e+00,2.253720783365148250e+00,3.722424462138958501e-01,2.286247867885930596e+00,1.322295082992191784e+00,5.509854878579435455e-01,2.936788156211341594e+00,2.279119667983357189e+00,2.168346362398396288e+00,4.948470279251727666e-01,7.143224992824580566e-01,4.897721182636020631e-01,1.533773425630428511e+00,1.534047870180222706e+00,1.587332926301357805e+00,4.446062711726788130e+00,8.285701736001207518e-01,8.503555423338409192e-01,2.189132045132651250e+00,1.364070490106455535e+00,1.153811012793701796e+00,7.156405132909076094e-01,1.321183845310475835e+00,1.000719444626477328e+00,1.384283942759274355e+00,1.257688415600113352e+00,2.402135535285103263e+00,3.409865666858247657e+00,7.113890350948867125e-01,3.259645122626016800e+00,9.842780288054514548e-01,2.863338353637808975e+00,1.532461764753823230e+00,1.021828508663765511e+00,2.128109612997520994e+00,1.177344457272162748e+00,1.839126896501438679e+00,1.673449083079552313e+00,1.360286905985330197e+00,8.163077234325651910e-01,2.807026460644996835e+00,8.140139482825109463e-01,2.019229272786072116e+00,1.743111718743192373e+00,1.014146693501958740e+00,3.748344716442433278e-01,1.143250213993146192e+00,9.575678840165292582e-01,4.876514481934695056e+00,1.793146664891004605e+00,7.311237573785173138e-01,1.133461896496143151e+00,1.834353833092453812e+00,4.005373812782469400e+00,1.437192597555006612e+00,2.343111245835838297e+00,1.038611544156329280e+00,7.243611723942839919e-01
3.105129768116746458e+00,2.276359112143472530e+00,8.395127656320895415e-01,1.075038649288172721e+00,6.353267879689125097e-01,2.345871237380907637e+00,5.187476550595209179e-01,8.092823218631776117e-01,2.560740795053042529e+00,1.035230103466210805e+00,2.322090369218474670e+00,8.638853975941552799e-01,5.364422364741104898e-01,8.176818495378606055e-01,2.571084464763532473e+00,2.989617508371192667e+00,1.435312075050982017e+00,1.867993651072999306e+00,9.680225215714685083e-01,2.121182612691129954e+00,5.998458499723040571e-01,4.821401014890167591e-01,1.380542596088023100e+00,2.202026328132125066e+00,6.731143690085890086e-01,7.343549580044219649e-01,2.217319076199398165e+00,1.182773188086920557e+00,8.828569833589833271e-01,9.365803404475275817e-01,2.313253446030531180e+00,9.733211057755459805e-01,2.281849322024426918e+00,3.427872353243293091e+00,7.649390251000998120e-01,1.050483413748283690e+00,1.225480314111980773e+00,1.554281661764481681e+00,1.213663028468515037e+00,1.070213181198363950e+00,2.114622839492207529e+00,8.890441951385926744e-01,1.669099616790896912e+00,2.103751561367069201e+00,3.441115808610544780e-01,2.085963228832711902e+00,1.537126981884952670e+00,4.269045703096840949e-01,2.709276505795195078e+00,1.828140305346387162e+00,1.783687305519340738e+00,4.174838038019728081e-01,5.066500350706140132e-01,3.449513004388481408e-01,1.376929745263769655e+00,1.263193559362226992e+00,1.354723113471373974e+00,4.041583764420558111e+00,7.484220106177728038e-01,7.111856321003336978e-01,2.096745822202322529e+00,1.184755653406886600e+00,1.062508028323637888e+00,5.642691397339044679e-01,1.118273569747373575e+00,8.605785268305377045e-01,1.069251690661881860e+00,1.235157724842761651e+00,2.094154186123919903e+00,3.199319586674351790e+00,7.154576677174198096e-01,2.867852386472820481e+00,4.341543148548473452e-01,2.739330224182379592e+00,1.542823424497533624e+00,8.666823443521927128e-01,1.763832128403649557e+00,1.091408886647303289e+00,1.622727027095125729e+00,1.415641137155560170e+00,1.284566125551714455e+00,7.691401562426335436e-01,2.591022092368444163e+00,7.129864868325463956e-01,1.850988013264031062e+00,1.688827718984776904e+00,1.048250298767100075e+00,2.088822175728299868e-01,8.788251619765832245e-01,8.452375920666005404e-01,4.416852963039490376e+00,1.750675813904131850e+00,3.153804802072169289e-01,1.016154453023244919e+00,1.652591125620992418e+00,3.971935028165028747e+00,1.309719326989292831e+00,2.101464274239502217e+00,9.048261717414780581e-01,6.162591089090020402e-01
2.899306029065359169e+00,2.285607900312902174e+00,6.219967648186953690e-01,1.066346664512679343e+00,4.523578310076518672e-01,2.078449064947509140e+00,4.947472582146452691e-01,7.653412862037427544e-01,2.789277695970301618e+00,9.120459378334793143e-01,2.311009555637251189e+00,8.855846553381914177e-01,3.610934682740449819e-01,7.545983474243986855e-01,2.280125172744160267e+00,2.693465055279945286e+00,1.341255559479916037e+00,1.544090243940055007e+00,9.922787203324060501e-01,1.668418304560549403e+00,4.757472614312876491e-01,3.801520805301727424e-01,1.366858225911124158e+00,1.660539401890605671e+00,6.100248352071842017e-01,6.793915726526624788e-01,1.891562270862853001e+00,9.840958205032999118e-01,8.798060835890151310e-01,7.255938011425756562e-01,1.961895066128550358e+00,9.178310252249797241e-01,2.242300769144308870e+00,3.306990735755563904e+00,5.757948694314727334e-01,9.407339953355526863e-01,1.064640360070097547e+00,1.271082685705157145e+00,1.254775966139421772e+00,9.737680897845858441e-01,2.518373911105906693e+00,8.880273039755148812e-01,1.448375360507874632e+00,1.693538034206990339e+00,3.815691199198358863e-01,1.749184328475455796e+00,1.761329724109343964e+00,4.245793741599150906e-01,2.642320182642560411e+00,1.575485155528397296e+00,1.544886668317960732e+00,3.562812453317452110e-01,3.335483321536236723e-01,2.489978633550848364e-01,1.245056901504574931e+00,1.054440044766963513e+00,1.135572434917837326e+00,3.674045583677020943e+00,6.723898666887204723e-01,5.847091602345201311e-01,2.063580323193844102e+00,8.873274828927419922e-01,9.995894357355712412e-01,4.648561711573255262e-01,9.800334412824960317e-01,7.376364661407658341e-01,6.251831586444004385e-01,1.284857815148581217e+00,1.849650583734701259e+00,2.817941279057785575e+00,7.385341126527484867e-01,2.535105470001805639e+00,5.666677161047055655e-01,2.642288063596678782e+00,1.635735974583003793e+00,7.142542839264167664e-01,1.371263774051962203e+00,1.011371592946812337e+00,1.429477184238484799e+00,1.225670597309846288e+00,1.113573806763878959e+00,7.490301328932842395e-01,2.410233651956168899e+00,6.459816359746255454e-01,1.646614823294496599e+00,1.716408233268705175e+00,1.117346222272795675e+00,1.091958244742889939e-01,7.226978885744482772e-01,8.554388179781855506e-01,3.921149016621979122e+00,1.769229533727143977e+00,2.676972582676118151e-01,9.039939884264788228e-01,1.470506976820928902e+00,4.082757075841867866e+00,1.184713164130051011e+00,1.892077057375423532e+00,8.433687027228965460e-01,5.199868130733926730e-01
