2.149924873091748267e+01,2.226008728058959107e+01,2.059462113044757459e+01,2.240406777716848552e+01,1.990581553563294293e+01,1.881013528388959344e+01,1.923961607274526031e+01,2.240980963388761893e+01,1.947268522256501555e+01,2.209839595656294264e+01,1.694618869988413579e+01,1.951859083554605334e+01,1.958589120848930420e+01,1.709060635457040789e+01,2.129373284255924048e+01,1.967644038701940445e+01,2.037529704192942503e+01,2.298498131957211399e+01,1.966953303475717618e+01,2.191669064066813988e+01,2.115188051113516465e+01,1.806081849192139543e+01,1.812763415224135599e+01,1.999894763531331776e+01,1.710910128845929279e+01,1.991350400534321707e+01,2.289911586359936635e+01,2.148820884122483577e+01,2.479233281144243151e+01,2.035410975490349728e+01,2.240832655164690479e+01,2.326254584314592933e+01,2.382864653409213318e+01,2.390557474082084966e+01,1.736101336652831506e+01,2.130410393366937427e+01,2.063990466808640889e+01,1.971980101943075780e+01,1.876191750621264376e+01,2.056589465226047864e+01,2.398595019802240458e+01,1.618681840418974360e+01,1.673711823601642124e+01,2.195878508303417576e+01,1.945343494475410395e+01,2.400607415288862612e+01,1.934010887104625809e+01,2.150889724796825675e+01,1.815899268291207491e+01,2.003016959752098103e+01,2.199606099000246218e+01,2.266791603642950292e+01,2.063020597056521055e+01,1.869274747833393491e+01,2.415054055284866408e+01,1.986651004953580468e+01,2.197481457883039013e+01,1.818030260268040621e+01,2.197940269493988197e+01,2.424121644982966117e+01,2.250629420041354223e+01,2.174303865561286386e+01,2.051942100193055296e+01,2.276531980444823589e+01,1.657629705901586092e+01,2.067284194066314029e+01,1.827937751073937989e+01,2.180721038524258404e+01,1.939359632474262440e+01,2.004864240120900121e+01,1.839822632085558496e+01,2.238617488567028602e+01,1.928724165827162906e+01,2.436838658383810241e+01,2.287927351522558794e+01,1.944315102693242991e+01,2.320211808989441238e+01,1.772682943123657040e+01,1.939790182114825612e+01,1.953113114969917063e+01,2.122600081751117784e+01,2.066519299987112035e+01,2.025983576694804000e+01,2.085409427067387256e+01,2.119885990153811051e+01,2.083702472364877423e+01,2.057511469436917295e+01,2.003624901221793309e+01,2.008670833657371091e+01,2.443205891896196036e+01,1.952284827155061819e+01,1.910579274254160609e+01,1.717768914967381377e+01,1.993855240826654907e+01,2.016644345575795327e+01,2.161606840741550428e+01,1.641980753013714889e+01,1.960192617515505020e+01,2.075479648809787392e+01,1.990638907016984760e+01
2.136964538002955649e+01,2.207213478503757287e+01,1.816072364028715569e+01,2.258682197882203013e+01,1.875174904436333279e+01,1.606670791557398914e+01,1.834143414502170089e+01,2.249587327935455860e+01,1.967869227860396819e+01,2.204333197350201345e+01,1.733406966232684709e+01,1.954988859594817541e+01,1.771656123772228497e+01,1.633531817462581870e+01,2.182219722762791747e+01,1.937545551928137044e+01,2.054078363401889362e+01,2.288987920332629500e+01,1.987419272343852938e+01,2.012625982920923562e+01,2.103063713261820311e+01,1.812682335671638612e+01,1.674130710513557929e+01,1.988456977166128326e+01,1.689483331153295964e+01,1.947802944835492056e+01,2.300554428549781250e+01,2.157030910903387166e+01,2.156474388891033200e+01,2.033241831542600409e+01,2.227574543461100731e+01,2.331947184246853411e+01,2.356908937628795186e+01,2.291595019318995341e+01,1.868949724861441553e+01,2.114254042374247078e+01,1.744520690280092978e+01,1.909406128765213850e+01,1.955677438969431847e+01,1.615702226107629969e+01,1.956206972645386344e+01,1.797862859151427983e+01,1.658657538055816616e+01,2.196872615850833554e+01,1.840189395056879462e+01,2.288944771460707273e+01,1.936408300585526732e+01,2.155675385381337605e+01,1.893507317223695452e+01,2.034267368409064503e+01,2.200022881136040809e+01,1.886670380803627722e+01,2.055841575860310044e+01,1.870923959711534934e+01,1.835153622365940151e+01,1.905225995354243906e+01,1.889183681237594570e+01,1.653085044630998723e+01,1.972545674496987189e+01,2.439436396535975859e+01,1.993824274597189472e+01,2.161346042326105632e+01,1.857751696933361174e+01,2.267507097825950169e+01,1.634254864212773484e+01,2.007111150825485524e+01,1.834769867330206594e+01,1.935856010285182904e+01,1.955481152430168734e+01,2.001366920951943484e+01,1.834926128642126031e+01,2.238916342189806841e+01,1.894383471756997750e+01,2.436423990236412962e+01,2.259020877772509550e+01,1.798686891489902351e+01,2.325135930746927215e+01,1.713427765512127721e+01,1.933337787085318737e+01,1.952991581716667113e+01,1.937195615049802910e+01,1.964439924949255811e+01,1.876103634087468208e+01,2.002845591240975409e+01,2.125431304375364050e+01,2.027076829785352174e+01,2.063123642239368039e+01,1.856037646907769911e+01,1.945628035092482833e+01,2.393543535072237560e+01,1.867374628822907923e+01,1.932152036228494651e+01,1.706861557644220539e+01,1.946628348588193447e+01,1.996390014868321927e+01,1.989156946618070876e+01,1.642184047197889996e+01,1.970048348373013880e+01,2.068331280884311596e+01,2.017369311423580669e+01
2.127800197175220376e+01,2.184399954102751806e+01,1.187126335141088518e+01,2.214518321108905141e+01,1.804479679932841663e+01,1.657427977368249472e+01,1.308059995657790076e+01,2.255672946667786860e+01,1.809652316724564614e+01,2.200439585768049255e+01,1.465297700724782004e+01,1.957201945456446524e+01,1.583896752258903184e+01,1.250281138180347718e+01,2.155138475009097476e+01,1.689469465613483123e+01,1.509772389305244289e+01,2.282263185202368305e+01,1.753562262410431671e+01,1.380982225461747070e+01,1.957985902685143387e+01,1.770450099618785700e+01,1.656796266485453728e+01,1.886151696722935256e+01,1.783833147981376754e+01,1.933613386880645635e+01,2.221032313453964235e+01,1.558189517297333637e+01,1.530742220723207936e+01,1.981781372471155933e+01,2.218199642769764068e+01,2.319936684082802003e+01,2.597310535629716455e+01,2.069754712287030074e+01,1.856679379546745068e+01,2.091494934031964092e+01,1.761705055906246642e+01,1.159719786870847003e+01,1.429427004199675899e+01,1.128418709870690151e+01,2.281458432461632668e+01,1.797548231147976949e+01,1.207952799170365843e+01,2.109961592770885019e+01,1.401869896208468624e+01,1.196182863523835493e+01,1.853182006744840749e+01,2.089727160688911667e+01,1.787637507644562618e+01,1.624898584857515260e+01,1.933032337710973891e+01,2.001908457877491188e+01,1.551160525586384153e+01,1.790885653278720469e+01,1.627386429304432625e+01,1.447650780156316230e+01,1.804870970887146697e+01,1.104188611308484980e+01,1.990336807295884824e+01,1.832018246667678341e+01,1.822031542544668881e+01,2.152183477647092502e+01,1.640605970939189007e+01,2.269601619743001919e+01,1.294840988080969879e+01,1.970854824264173288e+01,1.837601592078806334e+01,1.869540637005766470e+01,1.806661107528842436e+01,1.995380662722083542e+01,1.547564511385718511e+01,2.239127663613055574e+01,1.288839088167144276e+01,2.392730545417009935e+01,1.654326437991184662e+01,1.769883351876517708e+01,2.328617810633033969e+01,1.851294578191759399e+01,1.644569217985560883e+01,1.701655498540258193e+01,1.786181448066170319e+01,1.899216802037328478e+01,1.907809915219652197e+01,1.988930493230491336e+01,1.783118912150126079e+01,1.305529577686711917e+01,1.238032834073646171e+01,1.796926465182341914e+01,1.914252081527664373e+01,2.348677233574552048e+01,2.020295068749801004e+01,1.648325742966474294e+01,1.699148891316188781e+01,1.958259576168554261e+01,1.825227286061344856e+01,1.949076168263792042e+01,1.227390167239045127e+01,1.361006379045451631e+01,1.643009528091241833e+01,1.869390406086520784e+01
1.310666984222354436e+01,2.171880563722339375e+01,1.455449047485542380e+01,9.065660742475001754e+00,1.056760239791326228e+01,1.337290825184242848e+01,1.506051492144979598e+01,2.258368975832440739e+01,6.764854127961028141e+00,1.174310095127944109e+01,1.529793410544467847e+01,1.958182378883065411e+01,1.197756348800426984e+01,1.596323062443010166e+01,1.864992051317007338e+01,1.500868398586895225e+01,9.479759718065436047e+00,1.895260638672785447e+01,1.254283248974638454e+01,1.543682087290758709e+01,1.202992313477797381e+01,1.501327069753009091e+01,1.486686354422329970e+01,1.869907388417363947e+01,1.282635886823015170e+01,1.926675984569236277e+01,2.028367095795869801e+01,1.638663387327369492e+01,1.852068764533961343e+01,1.950692169822290722e+01,1.759213997885560232e+01,2.308517101690706852e+01,2.563426792930816944e+01,2.018958823021780802e+01,1.679647138839819576e+01,2.074001432597066952e+01,1.865811745260917220e+01,7.900642015756367265e+00,1.431882846523646968e+01,1.593852057189846860e+01,2.233759715984663430e+01,7.151191261416055767e+00,1.068368939049718414e+01,1.197304130342848794e+01,1.796026527149098939e+01,1.220180024848750655e+01,9.419649743452131574e+00,1.625249367235473130e+01,8.812531162339571011e+00,2.047690012401573867e+01,9.824359187196373355e+00,1.705316806924257023e+01,1.687118594241877290e+01,1.513393255118117153e+01,2.266769751268453703e+01,1.693251605972833573e+01,1.058161652083435911e+01,1.439131719395253306e+01,1.939727816578286834e+01,2.133173895321434443e+01,7.585256806121397410e+00,2.148124310833632933e+01,1.600176831077508766e+01,1.958511719505087356e+01,1.513391096329596408e+01,1.945724532062945045e+01,1.837752432516883516e+01,1.893412100478016313e+01,1.313876593664696024e+01,1.361115879175602039e+01,8.499169245084745583e+00,2.239221282478327169e+01,1.761841352958288098e+01,1.542150485894552681e+01,1.931897774038942117e+01,1.749615246021730641e+01,1.517909426684167329e+01,1.845497004648574801e+01,1.745887132289574595e+01,1.263196347954136911e+01,1.767920775903025188e+01,9.343283066034326012e+00,1.075605284029832909e+01,1.670665197539686631e+01,1.970338799957547948e+01,1.982471684730229811e+01,9.853747183888051708e+00,1.087616039851240402e+01,1.543150705241368037e+01,2.272009877835226632e+01,2.010473125791165572e+01,1.014586854958628415e+01,1.695732053312988086e+01,1.944326982347540422e+01,1.552292444991527454e+01,1.268805888835801099e+01,1.533769414895310845e+01,1.215451659018919628e+01,1.164381982046340802e+01,1.105522062953514428e+01
5.001617597094485390e+00,6.322220107949901191e+00,5.656202705282895593e+00,9.440075788746801422e+00,7.407260245458965997e+00,1.010401089076432157e+01,6.604428396992035211e+00,2.261072903845446191e+01,6.685307658457064761e+00,5.391983841954067991e+00,7.370399013412258782e+00,7.186030273984767014e+00,9.327500460069032329e+00,1.237997756158648954e+01,1.787636185437538217e+01,7.876203965231608706e+00,5.505414932675170903e+00,3.481440355079172377e+00,6.917810458376576044e+00,6.735843591054641699e+00,1.044829470514195613e+01,1.521808203995551523e+01,6.343025441115599961e+00,1.850595977969463846e+01,2.970897687325873449e+00,1.139649014994017406e+01,4.156577973474560039e+00,1.627067772702679349e+01,9.696699012824298691e+00,1.910477005082534774e+01,1.567734252032378883e+01,7.158805450377699664e+00,2.502196788178906317e+01,2.095060125992879385e+00,1.604219706999433015e+01,2.052741458431169974e+01,1.813933062107390981e+01,1.302426343027996047e+01,1.459073942126431689e+01,8.323950725064095835e+00,2.233440886882246090e+01,1.396688141113019910e+01,6.757603988741716527e+00,1.464412242547343546e+01,1.742608360951421886e+01,3.829327591066865821e+00,1.246856240969783691e+01,1.467650050972037512e+01,1.241841400612224433e+01,2.030990043639797449e+01,7.988116065600361360e+00,6.999279855913194126e+00,4.617689632218950457e+00,1.536067589618178708e+01,5.099261891356452026e+00,1.077518198801062432e+01,8.130798084461902775e+00,7.194644688780846842e+00,6.395609307828626022e+00,1.190441115022438900e+01,4.608269090373812382e+00,1.653756062402715088e+01,1.201599559039030041e+01,8.127429313670567979e+00,1.325672627168924045e+01,1.817077929507046008e+01,1.209499727113014522e+01,8.843007039264378477e+00,7.995169685844561336e+00,1.348131323074079368e+01,6.383238588260930158e+00,1.058472668774747660e+01,6.734389440339414890e+00,4.119219743743676609e+00,1.181801367788620460e+01,1.045023659040650443e+01,2.186043963791725986e+01,1.185565905146706811e+01,1.574309334207664790e+01,5.204282972963202525e+00,3.633532750550319435e+00,1.057408744580292925e+01,5.083391934151146430e+00,1.539687972285243767e+01,1.941712532074549102e+01,1.619329913058042081e+01,6.567755735010443630e+00,7.044725285010606797e+00,9.424315973749006758e+00,9.907079489221821689e+00,1.284194134123567110e+01,3.896201579549766869e+00,6.541001889802567248e+00,4.112636943541432721e+00,1.413085960402121266e+01,8.607597900930676005e+00,5.698163228309382156e+00,8.691325032689336538e+00,6.956199629612626723e+00,8.901533588340219794e+00
1.253816743069313056e+01,2.632742658277978709e+00,3.195291675521459318e+00,1.480131630404733611e+00,2.896567392477086944e+00,2.269727455055519982e+00,2.223341017274990339e+00,2.303257349754707750e+00,1.402156212132698698e+00,1.465574137607315475e+00,1.555577342366883498e+00,1.844648847877987441e+00,3.824624667097183295e+00,2.495120822457284504e+00,1.172474859874409470e+00,2.206063538017657422e+00,8.284464699224280970e-01,2.086377842797299209e+00,2.641056868139806557e+00,1.842530170614423257e+00,3.415539115496315947e+00,1.404264701556555028e+00,4.112453301410304185e+00,1.087399898400292830e+00,2.404123182849077001e+00,1.336551835718087000e+00,2.282352617693491847e+00,1.543559614747025854e+00,9.968912809322307833e-01,1.284935363250888418e+00,2.112712854455571776e+00,2.774025031120787688e+00,2.050904184772235794e+00,1.754916291401986461e+00,1.819495586403754528e+00,2.259329248540428825e+00,9.976191662371122204e-01,1.434465338771985454e+00,3.508866692680725485e+00,1.446291140480723936e+00,3.065655390023556581e+00,3.139377801487862829e+00,1.406468535041697221e+00,2.239459054419260742e+00,1.632608105309053759e+00,1.683231326418817897e+00,5.378738480580648407e+00,2.448139107567405937e+00,1.745853776295244852e+00,1.356594618814117581e+00,1.687032346426505347e+00,1.744908683684611272e+00,1.757486703822868890e+01,1.818791392144605501e+00,1.809038364470082927e+00,3.277099894127231128e+00,6.975082687794344594e+00,2.466188095231324873e+00,7.262631894534110621e-01,2.711829416173811680e+00,2.314750641696565303e+00,2.287758556847276914e+00,1.946369765866577062e+00,2.649551955614454446e+00,1.326169688758572995e+00,1.279678591401019716e+01,3.171300605578201814e+00,8.466042778264235569e-01,1.368652248457372655e+00,4.228216488919903426e+00,1.744222757642462929e+00,1.390474100565493032e+00,1.875312048678380084e+00,1.230090852347886399e+00,2.669162413730286509e+00,1.297923482089288649e+00,1.320258844008240784e+00,1.113461844849994886e+00,1.401968098263739915e+00,2.160756254520652231e+00,9.992596420247171762e-01,1.077762465650146995e+00,4.869143315759402846e+00,6.444773744788896863e+00,1.633710943710533714e+00,2.187802503886359773e+00,1.606013988350820210e+00,2.296927494911066070e+00,2.267814120671452827e+00,3.853726689640328829e+00,1.782529525002809923e+00,1.708457442530662229e+00,1.714387080957254117e+00,1.965937391829952752e+00,1.502511465644459587e+00,4.898533626118384277e+00,2.048419141881316019e+00,1.250385368655022589e+00,1.336204471967854523e+00,1.130498267350657393e+00
