1.270000000000000000e+02,1.010000000000000000e+02,1.230000000000000000e+02,1.280000000000000000e+02,1.130000000000000000e+02,1.070000000000000000e+02,1.190000000000000000e+02,1.220000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,1.340000000000000000e+02,1.180000000000000000e+02,1.120000000000000000e+02,1.770000000000000000e+02,1.070000000000000000e+02,1.140000000000000000e+02,1.320000000000000000e+02,1.130000000000000000e+02,9.300000000000000000e+01,1.220000000000000000e+02,9.500000000000000000e+01,1.060000000000000000e+02,1.670000000000000000e+02,1.230000000000000000e+02,1.120000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,1.190000000000000000e+02,1.060000000000000000e+02,1.090000000000000000e+02,1.170000000000000000e+02,1.270000000000000000e+02,1.120000000000000000e+02,1.310000000000000000e+02,9.500000000000000000e+01,1.130000000000000000e+02,1.470000000000000000e+02,9.800000000000000000e+01,1.130000000000000000e+02,1.440000000000000000e+02,1.290000000000000000e+02,1.060000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,1.600000000000000000e+02,1.280000000000000000e+02,1.100000000000000000e+02,1.070000000000000000e+02,1.220000000000000000e+02,1.050000000000000000e+02,1.680000000000000000e+02,1.270000000000000000e+02,9.400000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+02,1.420000000000000000e+02,1.180000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+02,1.520000000000000000e+02,1.080000000000000000e+02,1.240000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,1.130000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,1.050000000000000000e+02,1.120000000000000000e+02,1.100000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,1.290000000000000000e+02,1.420000000000000000e+02,1.270000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.400000000000000000e+02,1.640000000000000000e+02,1.370000000000000000e+02,1.450000000000000000e+02,1.140000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,9.700000000000000000e+01,1.070000000000000000e+02,1.130000000000000000e+02,1.390000000000000000e+02,1.100000000000000000e+02,1.400000000000000000e+02,1.370000000000000000e+02
1.530000000000000000e+02,1.390000000000000000e+02,1.350000000000000000e+02,1.460000000000000000e+02,1.320000000000000000e+02,1.260000000000000000e+02,1.330000000000000000e+02,1.150000000000000000e+02,1.340000000000000000e+02,1.340000000000000000e+02,1.450000000000000000e+02,1.550000000000000000e+02,1.410000000000000000e+02,1.390000000000000000e+02,1.240000000000000000e+02,1.490000000000000000e+02,1.380000000000000000e+02,1.520000000000000000e+02,1.710000000000000000e+02,1.390000000000000000e+02,1.290000000000000000e+02,1.160000000000000000e+02,1.320000000000000000e+02,1.470000000000000000e+02,1.510000000000000000e+02,1.400000000000000000e+02,1.310000000000000000e+02,1.150000000000000000e+02,1.510000000000000000e+02,1.300000000000000000e+02,1.270000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.490000000000000000e+02,1.480000000000000000e+02,1.470000000000000000e+02,1.250000000000000000e+02,1.220000000000000000e+02,1.160000000000000000e+02,1.220000000000000000e+02,1.470000000000000000e+02,1.330000000000000000e+02,1.120000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+02,1.110000000000000000e+02,1.300000000000000000e+02,1.120000000000000000e+02,1.190000000000000000e+02,1.480000000000000000e+02,1.120000000000000000e+02,1.340000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,1.670000000000000000e+02,1.220000000000000000e+02,1.120000000000000000e+02,1.520000000000000000e+02,1.160000000000000000e+02,1.470000000000000000e+02,1.170000000000000000e+02,1.400000000000000000e+02,1.150000000000000000e+02,1.490000000000000000e+02,1.250000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.350000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.640000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,1.470000000000000000e+02,1.370000000000000000e+02,1.160000000000000000e+02,1.260000000000000000e+02,1.230000000000000000e+02,1.420000000000000000e+02,1.280000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,1.320000000000000000e+02,1.310000000000000000e+02,1.230000000000000000e+02,1.480000000000000000e+02,1.620000000000000000e+02,1.210000000000000000e+02,1.590000000000000000e+02,1.470000000000000000e+02,1.340000000000000000e+02,1.420000000000000000e+02,1.290000000000000000e+02,1.540000000000000000e+02,1.130000000000000000e+02,1.280000000000000000e+02,1.450000000000000000e+02
2.030000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,1.890000000000000000e+02,2.210000000000000000e+02,1.760000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.750000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,1.850000000000000000e+02,2.010000000000000000e+02,1.750000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.730000000000000000e+02,1.840000000000000000e+02,2.070000000000000000e+02,1.760000000000000000e+02,2.030000000000000000e+02,1.780000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.730000000000000000e+02,2.120000000000000000e+02,2.090000000000000000e+02,1.800000000000000000e+02,1.760000000000000000e+02,1.690000000000000000e+02,2.080000000000000000e+02,1.850000000000000000e+02,2.040000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,1.770000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.930000000000000000e+02,1.790000000000000000e+02,1.920000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02,1.770000000000000000e+02,2.080000000000000000e+02,1.970000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02,1.770000000000000000e+02,2.060000000000000000e+02,1.700000000000000000e+02,1.900000000000000000e+02,2.050000000000000000e+02,2.060000000000000000e+02,1.710000000000000000e+02,1.820000000000000000e+02,1.930000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,2.280000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.900000000000000000e+02,1.720000000000000000e+02,2.290000000000000000e+02,1.850000000000000000e+02,2.010000000000000000e+02,1.920000000000000000e+02,1.820000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,1.940000000000000000e+02,1.880000000000000000e+02,1.870000000000000000e+02,2.010000000000000000e+02,1.750000000000000000e+02,2.110000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,1.790000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,1.860000000000000000e+02,1.770000000000000000e+02,1.880000000000000000e+02,1.980000000000000000e+02,2.210000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02
2.390000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.860000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.560000000000000000e+02,2.730000000000000000e+02,2.430000000000000000e+02,2.240000000000000000e+02,2.740000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+02,2.480000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.420000000000000000e+02,2.830000000000000000e+02,2.380000000000000000e+02,2.310000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02,2.350000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.210000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.730000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.350000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.910000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.590000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.370000000000000000e+02,2.560000000000000000e+02,2.850000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02,2.300000000000000000e+02,2.500000000000000000e+02
5.500000000000000000e+02,6.450000000000000000e+02,5.660000000000000000e+02,6.230000000000000000e+02,6.030000000000000000e+02,6.000000000000000000e+02,5.980000000000000000e+02,5.750000000000000000e+02,6.010000000000000000e+02,5.920000000000000000e+02,6.180000000000000000e+02,5.770000000000000000e+02,6.500000000000000000e+02,5.810000000000000000e+02,6.020000000000000000e+02,6.140000000000000000e+02,5.610000000000000000e+02,6.070000000000000000e+02,6.150000000000000000e+02,5.590000000000000000e+02,5.600000000000000000e+02,5.910000000000000000e+02,6.180000000000000000e+02,6.230000000000000000e+02,6.690000000000000000e+02,6.270000000000000000e+02,5.900000000000000000e+02,6.060000000000000000e+02,6.280000000000000000e+02,5.650000000000000000e+02,5.840000000000000000e+02,5.760000000000000000e+02,5.560000000000000000e+02,6.180000000000000000e+02,6.170000000000000000e+02,5.900000000000000000e+02,5.940000000000000000e+02,5.700000000000000000e+02,5.790000000000000000e+02,5.890000000000000000e+02,5.930000000000000000e+02,5.850000000000000000e+02,6.780000000000000000e+02,5.740000000000000000e+02,5.870000000000000000e+02,6.340000000000000000e+02,6.310000000000000000e+02,5.570000000000000000e+02,5.860000000000000000e+02,5.730000000000000000e+02,5.790000000000000000e+02,6.310000000000000000e+02,5.980000000000000000e+02,6.690000000000000000e+02,5.940000000000000000e+02,5.730000000000000000e+02,5.640000000000000000e+02,6.300000000000000000e+02,6.280000000000000000e+02,5.600000000000000000e+02,5.510000000000000000e+02,6.190000000000000000e+02,6.610000000000000000e+02,5.720000000000000000e+02,5.590000000000000000e+02,5.870000000000000000e+02,6.590000000000000000e+02,5.930000000000000000e+02,5.710000000000000000e+02,6.130000000000000000e+02,6.330000000000000000e+02,5.750000000000000000e+02,6.100000000000000000e+02,6.260000000000000000e+02,6.060000000000000000e+02,6.460000000000000000e+02,5.560000000000000000e+02,5.470000000000000000e+02,5.850000000000000000e+02,6.310000000000000000e+02,5.680000000000000000e+02,6.680000000000000000e+02,6.200000000000000000e+02,6.100000000000000000e+02,5.770000000000000000e+02,6.190000000000000000e+02,6.100000000000000000e+02,5.900000000000000000e+02,6.200000000000000000e+02,5.650000000000000000e+02,5.370000000000000000e+02,5.950000000000000000e+02,6.970000000000000000e+02,5.810000000000000000e+02,5.970000000000000000e+02,5.700000000000000000e+02,6.830000000000000000e+02,6.560000000000000000e+02,5.760000000000000000e+02,6.320000000000000000e+02
2.927000000000000000e+03,2.877000000000000000e+03,2.901000000000000000e+03,2.863000000000000000e+03,2.887000000000000000e+03,2.923000000000000000e+03,2.926000000000000000e+03,2.968000000000000000e+03,2.893000000000000000e+03,2.961000000000000000e+03,2.931000000000000000e+03,2.897000000000000000e+03,2.892000000000000000e+03,2.938000000000000000e+03,2.921000000000000000e+03,2.977000000000000000e+03,2.895000000000000000e+03,2.925000000000000000e+03,2.891000000000000000e+03,2.895000000000000000e+03,2.868000000000000000e+03,2.971000000000000000e+03,2.880000000000000000e+03,2.946000000000000000e+03,2.875000000000000000e+03,2.863000000000000000e+03,2.943000000000000000e+03,2.919000000000000000e+03,2.866000000000000000e+03,2.939000000000000000e+03,2.951000000000000000e+03,2.868000000000000000e+03,2.958000000000000000e+03,2.908000000000000000e+03,2.859000000000000000e+03,2.913000000000000000e+03,2.923000000000000000e+03,2.976000000000000000e+03,2.885000000000000000e+03,2.870000000000000000e+03,2.851000000000000000e+03,2.923000000000000000e+03,2.971000000000000000e+03,2.899000000000000000e+03,2.903000000000000000e+03,2.909000000000000000e+03,2.909000000000000000e+03,2.914000000000000000e+03,2.854000000000000000e+03,2.876000000000000000e+03,2.930000000000000000e+03,2.871000000000000000e+03,2.961000000000000000e+03,2.935000000000000000e+03,2.901000000000000000e+03,2.858000000000000000e+03,2.952000000000000000e+03,2.923000000000000000e+03,2.883000000000000000e+03,2.865000000000000000e+03,2.893000000000000000e+03,2.996000000000000000e+03,2.956000000000000000e+03,2.893000000000000000e+03,2.933000000000000000e+03,2.984000000000000000e+03,2.864000000000000000e+03,2.897000000000000000e+03,2.948000000000000000e+03,2.942000000000000000e+03,2.869000000000000000e+03,2.892000000000000000e+03,2.913000000000000000e+03,2.942000000000000000e+03,2.849000000000000000e+03,2.962000000000000000e+03,2.880000000000000000e+03,2.959000000000000000e+03,2.932000000000000000e+03,2.944000000000000000e+03,2.939000000000000000e+03,2.917000000000000000e+03,2.870000000000000000e+03,2.925000000000000000e+03,2.875000000000000000e+03,2.894000000000000000e+03,2.900000000000000000e+03,2.929000000000000000e+03,2.880000000000000000e+03,2.876000000000000000e+03,2.889000000000000000e+03,2.902000000000000000e+03,2.949000000000000000e+03,2.976000000000000000e+03,2.951000000000000000e+03,2.928000000000000000e+03,2.962000000000000000e+03,2.947000000000000000e+03,2.913000000000000000e+03,2.936000000000000000e+03
