2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.560000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02
4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,4.160000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02,4.480000000000000000e+02
5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,5.120000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,6.080000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,6.080000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.440000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02,5.760000000000000000e+02
6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,7.040000000000000000e+02,7.040000000000000000e+02,6.400000000000000000e+02,6.080000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.080000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,7.040000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.080000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.080000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.080000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,7.040000000000000000e+02,7.040000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,7.040000000000000000e+02,7.040000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.080000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,7.040000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,6.720000000000000000e+02,6.400000000000000000e+02,7.040000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.080000000000000000e+02,6.400000000000000000e+02,6.080000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02,6.720000000000000000e+02
8.960000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,8.640000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,8.960000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,9.920000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,8.640000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,9.600000000000000000e+02,9.280000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.600000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,8.960000000000000000e+02,9.280000000000000000e+02
