2.272930057768322853e-01,2.469236863931120740e-01,1.871424612786183050e-01,2.509706472556174073e-01,1.930025088757674756e-01,1.762499893660840478e-01,2.992655845369369128e-01,2.810520941015195451e-01,2.025082816752633019e-01,2.674876379433822060e-01,2.992709511503848785e-01,2.110502012241233238e-01,2.410664628335560666e-01,1.497663573777577861e-01,2.224511485065557848e-01,2.743191286727973965e-01,2.437149054337406362e-01,2.387288806312980183e-01,2.277775666078174777e-01,1.995533393093123220e-01,2.153449856839398380e-01,1.740873338796068426e-01,3.768390179143770169e-01,2.335697434806415784e-01,1.366853778412358000e-01,2.105364546787040492e-01,3.420734687754229952e-01,1.926343108175040952e-01,3.146383651406254867e-01,1.933312844555072074e-01,2.906932994982952545e-01,3.433668999573081249e-01,3.034594282196420578e-01,3.158833340538548806e-01,1.633384404666291256e-01,2.379327883483113304e-01,2.611570459713815628e-01,2.504616183796470885e-01,2.903695314938063987e-01,2.773232526723981017e-01,2.756261355179605022e-01,1.267574296441521253e-01,2.187883556502005777e-01,2.282932650885746706e-01,2.421698610008742036e-01,2.939058558493943263e-01,1.573484218191195105e-01,2.803261924898014512e-01,2.157375346393381188e-01,2.239182956247920964e-01,2.179992101164169860e-01,2.797529825911083123e-01,2.065970047940753340e-01,3.039429157156215977e-01,2.616841589301869275e-01,2.246337982026836155e-01,2.057676330626224959e-01,2.377231900685573551e-01,2.764424655008977383e-01,2.558239880134190458e-01,2.598916020968128349e-01,2.608265792145996187e-01,2.319953126850202718e-01,2.886785215198239829e-01,1.574449528928910658e-01,2.911039252577555247e-01,2.060709535780520796e-01,2.993146080827542854e-01,2.184886034083977080e-01,2.843193637210582603e-01,2.419344612596670552e-01,2.653113869786490331e-01,2.478553952178166320e-01,3.607998437306559336e-01,2.477462541999098655e-01,1.588608054182916174e-01,2.419173601161306308e-01,1.701965447420610844e-01,2.379489928017175515e-01,2.348489841543759116e-01,2.162244940906768997e-01,2.719758006522625116e-01,2.209031742052399439e-01,2.488019048905694142e-01,2.051328941246095550e-01,2.917885021814294322e-01,2.693796700397733668e-01,1.803945130297745225e-01,2.227575708197533921e-01,2.468623383465799181e-01,2.409514087469286636e-01,2.606076379890602812e-01,1.737405551969594397e-01,1.239703325519615901e-01,2.412151041420639852e-01,2.029140782499055107e-01,2.120960859800730125e-01,1.667204040936596243e-01,2.447802351823751277e-01,2.577055957939957120e-01
2.445312604654112931e-01,2.772821563062116690e-01,2.354970289309986642e-01,3.109006254524180890e-01,2.363869939015711130e-01,2.090047782204012827e-01,3.382670672818048896e-01,3.519901683385548985e-01,2.603805406546680357e-01,2.790949878617474678e-01,2.671498662729239748e-01,2.632200489369044827e-01,3.008311759913873673e-01,2.268963756034384216e-01,2.602867454669370861e-01,2.445540341645136839e-01,2.899928798253559870e-01,3.603991714159102688e-01,2.794813408276721201e-01,2.424653141301751913e-01,2.357908040551202622e-01,1.976296367702796708e-01,3.473186566092453242e-01,2.582065764041562295e-01,2.156088474738047656e-01,2.328661735407951683e-01,2.798828058726362533e-01,2.633392876785323189e-01,3.236742488901162007e-01,2.410085005794557755e-01,2.528854972130932799e-01,3.031388378881801904e-01,2.937059282739458710e-01,3.035162102056033206e-01,2.639627895942563418e-01,2.943634342608965060e-01,2.766552647706087553e-01,2.952311265666485718e-01,3.292370836054748229e-01,3.029031751009662043e-01,3.262493810781981196e-01,2.246505391878081126e-01,2.599684781021912583e-01,2.250869365958715618e-01,2.431003134652970354e-01,2.896783070963052653e-01,2.451996047203487405e-01,2.862605860747940434e-01,2.506435854123876816e-01,2.283146421144647831e-01,2.655792333605819233e-01,2.757652812887915195e-01,2.531797922692175518e-01,2.338022085118841020e-01,2.749278906154536961e-01,2.144675462670524169e-01,2.231106622665924022e-01,2.702871910237860109e-01,2.740240647876647229e-01,3.636931478319683775e-01,2.925292651566775426e-01,2.610026333249746422e-01,2.455067690980520523e-01,2.863335973376955335e-01,1.898864199677824105e-01,2.857659173286460907e-01,2.636106767972395404e-01,2.709371981189635514e-01,2.741784215318144868e-01,3.109450653689901367e-01,2.078565266766742581e-01,2.951591744249850713e-01,2.605108076660307415e-01,3.435927935387849685e-01,2.715677606491178619e-01,2.254490244366355034e-01,2.577032508635277996e-01,1.890238771013321994e-01,2.475100404520784170e-01,2.859838160399089668e-01,2.659084982841936617e-01,2.651352594101450411e-01,2.328212543478413166e-01,3.160778132037609933e-01,2.801515965384424600e-01,3.834704897732856277e-01,3.122140729541895143e-01,2.647960895058438791e-01,2.420034527951050451e-01,2.982630572438269012e-01,3.043977362440457579e-01,3.068222547131581046e-01,2.110339983706278344e-01,2.321953160950878670e-01,3.130458303825484068e-01,2.782820090856725215e-01,1.593106571270468397e-01,2.741554798180025343e-01,2.240178125611600457e-01,3.225819159986189621e-01
2.426682288717640357e-01,2.980988195629734605e-01,2.755034510559393190e-01,2.795720006283569092e-01,2.491017030787233411e-01,2.488216173079904336e-01,3.417747284180859824e-01,2.905399753577518340e-01,3.139170409193385303e-01,2.749324100104482138e-01,2.864910564523188152e-01,2.580255029441537173e-01,2.449276695910938828e-01,2.616093989306142453e-01,3.186005651550984363e-01,2.330928916535535689e-01,2.587076976344528378e-01,2.663603714438926295e-01,2.607686811622387801e-01,2.669764715786597242e-01,2.432129457119908134e-01,2.378086816194771580e-01,3.229867644805706206e-01,2.178907295627583451e-01,2.307442553010476682e-01,2.572246244127952552e-01,2.986924658443285141e-01,2.490931302601077924e-01,4.094348006967029607e-01,2.370473295480655385e-01,2.752962561748260040e-01,3.702743161581271703e-01,3.833329992744490822e-01,3.133128079809381905e-01,2.374662723788903140e-01,2.871232410168657045e-01,2.860056639764047004e-01,2.496112296896222382e-01,3.055844190210643685e-01,2.812981111061322315e-01,3.075952802912997330e-01,2.944999273595017564e-01,2.500395224367640279e-01,2.284313894570253467e-01,3.156154826236649003e-01,2.766788608198447741e-01,3.184913835410891347e-01,2.719113867128859496e-01,2.369084605380457342e-01,2.242091008475135816e-01,2.875352986209934181e-01,2.999420941065451540e-01,2.956615111486863290e-01,2.353630743819667137e-01,2.677300199753818721e-01,2.459313194870675900e-01,2.751405928791361699e-01,2.475552402584685341e-01,3.257692768812507356e-01,3.262816109087109950e-01,2.811223481566824667e-01,2.688125900059004647e-01,2.681043024855188639e-01,3.257258341509547961e-01,2.484127260619828081e-01,2.459192575248132229e-01,2.462304171373516926e-01,2.594082248302259641e-01,2.800331472544684286e-01,2.960412618214325886e-01,2.240641929967631951e-01,2.374709403957954434e-01,2.810414473730548091e-01,3.192681039402123777e-01,2.902168782871426544e-01,2.871879733319017136e-01,3.324300565844123256e-01,2.221172095475337227e-01,2.550939740408420531e-01,2.814667036838017222e-01,2.960890491762285803e-01,2.583585157854787484e-01,2.796045177510189106e-01,2.780778142356856164e-01,2.424816189116275056e-01,3.187132593833039151e-01,2.960061123129236194e-01,2.531724953803038414e-01,2.331096929215332458e-01,3.271085755662681005e-01,2.516856026525827184e-01,2.762489129677055399e-01,2.132210614636300405e-01,2.197854811223829974e-01,3.125050377941727686e-01,2.747459939407792540e-01,2.064542695652439863e-01,2.482121898047104092e-01,2.552370636056066622e-01,2.738251094269590902e-01
2.439922455487772701e-01,2.688824718346474185e-01,1.993931791459319092e-01,2.801585501680358137e-01,2.625017030186688749e-01,2.806571112365656706e-01,3.034214806919136587e-01,3.040214951900386819e-01,2.733345880170097164e-01,2.697441914814594499e-01,2.287580178015934662e-01,2.264650123521048664e-01,2.413709317865225801e-01,2.613762290847720937e-01,2.438021532663695312e-01,2.395786814227594264e-01,2.335271136592748098e-01,2.553443041030646343e-01,2.933758782473417925e-01,2.454776516439992340e-01,2.779912343099827376e-01,2.336879747864684942e-01,3.126996947117645642e-01,2.270936803806013482e-01,2.358056606524922827e-01,2.123234105915223213e-01,2.998706657617585258e-01,2.465363767679351337e-01,4.288888579454753214e-01,2.480240906865813499e-01,3.128869069900093725e-01,2.998097781652963589e-01,2.975780590709327100e-01,3.224310174759098535e-01,3.206809747449825276e-01,2.623547378950069064e-01,3.334634427057021067e-01,2.279918895347032293e-01,2.737461007197329876e-01,2.776307609110333363e-01,3.259247570261289972e-01,2.728143570841043419e-01,3.602341291316907279e-01,2.396620919012674433e-01,2.861985597640920864e-01,3.052281455834955359e-01,3.132247663526554482e-01,2.920280899461960566e-01,2.517145675983031849e-01,2.902400699563555952e-01,2.920672492255425023e-01,2.874742719946699610e-01,2.408716229126593722e-01,2.426442014308424766e-01,2.474407731445531222e-01,2.935441471951458214e-01,2.318850775407849951e-01,2.172597071084929887e-01,3.483872226606478661e-01,3.306691962748803948e-01,2.880037980711054879e-01,2.590100517994757823e-01,3.064694813890786462e-01,2.760526577106582335e-01,2.650477361582018188e-01,2.462723270250831709e-01,2.635949143542421491e-01,2.698680365936369507e-01,3.118052009846937755e-01,3.303429088460881902e-01,2.652313856390238755e-01,2.554253611207576991e-01,2.665865104052131951e-01,3.059192635453529818e-01,2.838039596172372558e-01,3.496561845543335600e-01,2.542227725206751554e-01,2.862760082305937370e-01,2.706298973390929841e-01,3.262897769785582103e-01,2.761396117523747251e-01,2.881447797651068843e-01,2.124954843031403029e-01,2.591945172692500798e-01,2.944020078519499761e-01,2.534090862184781856e-01,2.665998691190798464e-01,2.593847397539428834e-01,2.719953649859804257e-01,3.033002705060111048e-01,2.545924840799451139e-01,2.494552159247433176e-01,1.564443507023365598e-01,2.265753729052414622e-01,3.459231174985379909e-01,2.554920784850914783e-01,2.040706499711149036e-01,2.465082525115632472e-01,2.382821422738146400e-01,2.295867236388532406e-01
2.385695449339267915e-01,2.393847095674811742e-01,2.458372753628930429e-01,2.483697535433627979e-01,2.562557456337460349e-01,2.496422575829765345e-01,2.904092712278530941e-01,2.967209138905830268e-01,2.223944956596141664e-01,2.818590913742277104e-01,2.818677470524672546e-01,2.400364416194354644e-01,2.566475542486378325e-01,2.331819012083905518e-01,2.395354284800594036e-01,2.190707423316825830e-01,2.136517360625699302e-01,3.185240067066345548e-01,2.624510244179906748e-01,2.316496551589299346e-01,2.477576272971273030e-01,3.136329606295823469e-01,2.319550592284165547e-01,2.254964352083340118e-01,2.257420069841182264e-01,2.151798006280851439e-01,2.955666296567969198e-01,2.135648379748094627e-01,3.622388947682909088e-01,2.004224401734710781e-01,2.501225049514486654e-01,2.852893675625382541e-01,2.514900069728991383e-01,3.109348858825100592e-01,2.532123803435375464e-01,3.017088025789756434e-01,2.787221232465150744e-01,2.368307619998523961e-01,2.742460977099846486e-01,2.284837038687845545e-01,3.430998509540688080e-01,2.075574220696820016e-01,2.551214360407814130e-01,2.365953912496489009e-01,2.619045119317746639e-01,2.921584165359344398e-01,2.657529313278199634e-01,2.756067485492995073e-01,2.316133808726067722e-01,2.604058249868108077e-01,2.844063729828369413e-01,2.536415255529107515e-01,2.467723015124913544e-01,2.251078349413054291e-01,3.407133208375292543e-01,2.446066305327131429e-01,2.533719937281339041e-01,2.509538752870604239e-01,3.381038660733151624e-01,2.785226591099858595e-01,2.682356900780767939e-01,2.653691759449043897e-01,2.433091996569296811e-01,3.599889862508576233e-01,2.322996502154792975e-01,2.699832729645237905e-01,2.305510117890899324e-01,2.290380089287240573e-01,2.774253481523385467e-01,2.952215726898411163e-01,2.700266903051198319e-01,2.617747252863372731e-01,2.960839271220804814e-01,2.564018414748030494e-01,2.835971614255053952e-01,2.191851967251104705e-01,2.670810298752694378e-01,2.171864124647853722e-01,2.210181857259275184e-01,2.355624523222452915e-01,2.882682876009794448e-01,2.334535787845656851e-01,2.376067014691076174e-01,2.716656891425051068e-01,2.242567453873343108e-01,2.310577001354269799e-01,2.257628424227332009e-01,2.349940546308790790e-01,3.171181316614454238e-01,2.874172814938522058e-01,2.866283044722273687e-01,2.250562913628951500e-01,2.077073830177101066e-01,2.804497902488177208e-01,2.437835303973978907e-01,2.450344221251504473e-01,2.185883896369205104e-01,2.286927198150789653e-01,2.321487743586697627e-01,2.976254970612042250e-01
2.318580239976064106e-01,2.664136955945249907e-01,2.350830811309479185e-01,2.660240431786070614e-01,2.426420122887817110e-01,2.098031565879881766e-01,2.696244292791388220e-01,2.499339976858237222e-01,2.220859370509801478e-01,3.048168222476898559e-01,1.903219590862818555e-01,2.551045308614904861e-01,2.709606795440681615e-01,2.325127289760432758e-01,2.623608129955544710e-01,2.037593434923453961e-01,2.323212484679173795e-01,2.457902549175303430e-01,2.568528356664760426e-01,2.267453390115949652e-01,2.426925279948774772e-01,1.963382535090876790e-01,2.556408372859413913e-01,2.095931424443961133e-01,2.263182021369793684e-01,2.170896714425128160e-01,2.695233507918378124e-01,2.348598384798301908e-01,3.657986671076725038e-01,2.820282604923111669e-01,2.941134631874531280e-01,2.862082005280787711e-01,2.687929154901059214e-01,2.336703576428572071e-01,2.523156885690170381e-01,2.497813190220013746e-01,3.290478357171825463e-01,2.098715186384355891e-01,2.261668271746535008e-01,2.308702808624641389e-01,2.798181074199598828e-01,1.959876484154032816e-01,2.649006215296808020e-01,2.752100280674790733e-01,2.763782824426156970e-01,2.738593619548801428e-01,2.914687517737000189e-01,2.178939865732579251e-01,2.335949445170529271e-01,2.628598933912083546e-01,2.859424411991730586e-01,2.311850151115883156e-01,2.340999172846534027e-01,2.002742454564241659e-01,2.677034922791677318e-01,2.291914180761687181e-01,2.387474859061765042e-01,2.317338952903207627e-01,2.668840002364171182e-01,3.076635084781530471e-01,2.818123366576519295e-01,2.478052415975265377e-01,2.285080299856330766e-01,2.327256489065374079e-01,1.991010664153423093e-01,2.689327673559093190e-01,2.163808385531673928e-01,2.827291328419188621e-01,2.801737458706375361e-01,2.488671034114355307e-01,1.940230186037827931e-01,3.097572807024942532e-01,2.737039131177917417e-01,2.484457295309442093e-01,2.494730634558990079e-01,2.315739833488995869e-01,2.785767896306415303e-01,2.132324212880120640e-01,2.431479068347477679e-01,2.608876646948521394e-01,2.419395382621045143e-01,2.392009558274536263e-01,1.929851226028495292e-01,2.409719263019629854e-01,2.911615013066464752e-01,3.126270693167537140e-01,2.169857594680145718e-01,2.200897155165207619e-01,2.932843061845521460e-01,2.878822233302168465e-01,2.091460369256861185e-01,2.418005332302378130e-01,1.915739041086537975e-01,2.637058819244789132e-01,2.461511719757170091e-01,2.264394101038404161e-01,2.533640449931731098e-01,3.289598035789370600e-01,2.442418619426807436e-01,2.538984564141314459e-01
