8.007407188415527344e-02,6.982588768005371094e-02,7.097196578979492188e-02,7.177805900573730469e-02,7.862138748168945312e-02,8.127975463867187500e-02,8.936047554016113281e-02,8.465361595153808594e-02,8.007669448852539062e-02,7.616448402404785156e-02,7.763528823852539062e-02,2.495133876800537109e-01,7.812428474426269531e-02,8.008575439453125000e-02,8.399415016174316406e-02,9.081673622131347656e-02,9.911942481994628906e-02,8.545303344726562500e-02,7.763767242431640625e-02,7.430839538574218750e-02,7.373452186584472656e-02,7.853746414184570312e-02,7.421946525573730469e-02,7.764220237731933594e-02,8.202862739562988281e-02,7.470726966857910156e-02,7.763075828552246094e-02,8.164143562316894531e-02,7.861590385437011719e-02,7.421565055847167969e-02,7.520103454589843750e-02,6.983709335327148438e-02,7.861566543579101562e-02,7.233643531799316406e-02,7.080960273742675781e-02,7.860946655273437500e-02,8.115386962890625000e-02,7.080101966857910156e-02,8.154249191284179688e-02,8.252048492431640625e-02,7.715320587158203125e-02,9.082627296447753906e-02,7.958745956420898438e-02,8.007216453552246094e-02,7.395744323730468750e-02,7.910299301147460938e-02,7.763528823852539062e-02,7.519316673278808594e-02,7.070755958557128906e-02,7.275557518005371094e-02,7.439494132995605469e-02,7.519340515136718750e-02,7.812666893005371094e-02,7.480168342590332031e-02,8.105969429016113281e-02,8.306241035461425781e-02,7.625532150268554688e-02,7.373857498168945312e-02,7.519221305847167969e-02,7.184815406799316406e-02,7.373189926147460938e-02,7.568001747131347656e-02,7.763385772705078125e-02,7.177972793579101562e-02,7.666063308715820312e-02,8.303236961364746094e-02,7.910323143005371094e-02,7.518792152404785156e-02,7.324814796447753906e-02,8.105540275573730469e-02,8.213257789611816406e-02,7.421398162841796875e-02,7.959485054016113281e-02,7.763051986694335938e-02,7.666635513305664062e-02,6.933426856994628906e-02,8.105611801147460938e-02,7.186102867126464844e-02,7.812976837158203125e-02,8.300852775573730469e-02,8.850574493408203125e-02,8.349919319152832031e-02,6.981706619262695312e-02,8.007621765136718750e-02,7.910323143005371094e-02,7.959222793579101562e-02,8.544731140136718750e-02,6.787729263305664062e-02,8.660888671875000000e-02,6.933903694152832031e-02,7.421851158142089844e-02,7.640838623046875000e-02,7.226657867431640625e-02,7.177686691284179688e-02,7.895541191101074219e-02,7.821536064147949219e-02,8.398985862731933594e-02,7.260513305664062500e-02,8.203363418579101562e-02,7.812714576721191406e-02
9.912323951721191406e-02,1.010766029357910156e-01,9.961581230163574219e-02,9.912967681884765625e-02,1.113348007202148438e-01,9.423756599426269531e-02,1.016623973846435547e-01,9.960746765136718750e-02,9.619784355163574219e-02,1.040885448455810547e-01,9.423995018005371094e-02,1.015648841857910156e-01,9.716725349426269531e-02,9.863567352294921875e-02,9.668159484863281250e-02,1.167023181915283203e-01,8.908891677856445312e-02,1.015634536743164062e-01,9.814214706420898438e-02,1.005840301513671875e-01,1.030218601226806641e-01,9.619712829589843750e-02,9.764981269836425781e-02,9.326267242431640625e-02,1.015553474426269531e-01,9.316730499267578125e-02,1.020591259002685547e-01,9.717082977294921875e-02,9.827351570129394531e-02,1.049864292144775391e-01,1.010825634002685547e-01,1.017222404479980469e-01,1.005866527557373047e-01,1.001083850860595703e-01,9.667372703552246094e-02,1.049787998199462891e-01,1.049778461456298828e-01,9.570121765136718750e-02,9.666919708251953125e-02,9.570145606994628906e-02,9.815096855163574219e-02,9.131526947021484375e-02,9.766221046447753906e-02,1.025364398956298828e-01,1.018972396850585938e-01,1.108419895172119141e-01,1.030285358428955078e-01,1.020498275756835938e-01,9.130907058715820312e-02,9.570121765136718750e-02,1.005802154541015625e-01,9.667611122131347656e-02,1.040060520172119141e-01,9.131669998168945312e-02,1.030325889587402344e-01,9.472846984863281250e-02,9.618830680847167969e-02,1.064386367797851562e-01,1.041383743286132812e-01,1.025450229644775391e-01,8.936071395874023438e-02,9.716510772705078125e-02,9.619688987731933594e-02,9.179854393005371094e-02,9.521555900573730469e-02,1.015608310699462891e-01,1.049776077270507812e-01,9.814071655273437500e-02,9.618139266967773438e-02,8.984947204589843750e-02,9.482026100158691406e-02,9.961056709289550781e-02,1.059551239013671875e-01,9.521317481994628906e-02,1.035130023956298828e-01,9.667754173278808594e-02,1.372056007385253906e-01,9.961509704589843750e-02,9.130930900573730469e-02,9.326314926147460938e-02,9.228587150573730469e-02,1.035120487213134766e-01,1.015648841857910156e-01,9.468007087707519531e-02,9.961199760437011719e-02,9.025549888610839844e-02,9.862995147705078125e-02,1.042759418487548828e-01,9.814548492431640625e-02,1.025319099426269531e-01,9.814047813415527344e-02,1.044964790344238281e-01,1.005897521972656250e-01,1.057324409484863281e-01,9.325838088989257812e-02,9.570527076721191406e-02,9.081506729125976562e-02,9.814715385437011719e-02,8.838057518005371094e-02,1.025459766387939453e-01
1.264586448669433594e-01,1.303746700286865234e-01,1.303694248199462891e-01,1.152372360229492188e-01,1.249980926513671875e-01,1.420927047729492188e-01,1.291518211364746094e-01,1.313500404357910156e-01,1.314597129821777344e-01,1.235368251800537109e-01,1.205930709838867188e-01,1.201102733612060547e-01,1.269464492797851562e-01,1.230530738830566406e-01,1.344106197357177734e-01,1.293973922729492188e-01,1.303734779357910156e-01,1.249127388000488281e-01,1.254856586456298828e-01,1.279354095458984375e-01,1.221888065338134766e-01,1.264708042144775391e-01,1.328094005584716797e-01,1.240262985229492188e-01,1.201169490814208984e-01,1.293928623199462891e-01,1.289012432098388672e-01,1.225614547729492188e-01,1.196382045745849609e-01,1.391663551330566406e-01,1.245143413543701172e-01,1.210925579071044922e-01,1.196310520172119141e-01,1.162011623382568359e-01,1.142599582672119141e-01,1.182322502136230469e-01,1.270201206207275391e-01,1.230478286743164062e-01,1.318416595458984375e-01,1.284203529357910156e-01,1.274437904357910156e-01,1.180639266967773438e-01,1.123032569885253906e-01,1.254918575286865234e-01,1.279325485229492188e-01,1.318383216857910156e-01,1.318342685699462891e-01,1.245093345642089844e-01,1.235260963439941406e-01,1.220686435699462891e-01,1.230494976043701172e-01,1.235322952270507812e-01,1.226725578308105469e-01,1.267647743225097656e-01,1.271522045135498047e-01,1.177625656127929688e-01,1.210911273956298828e-01,1.279199123382568359e-01,1.274471282958984375e-01,1.313383579254150391e-01,1.274359226226806641e-01,1.243832111358642578e-01,1.318371295928955078e-01,1.213250160217285156e-01,1.225666999816894531e-01,1.233372688293457031e-01,1.254892349243164062e-01,1.206107139587402344e-01,1.167006492614746094e-01,1.130068302154541016e-01,1.269438266754150391e-01,1.298811435699462891e-01,1.202297210693359375e-01,1.191427707672119141e-01,1.274435520172119141e-01,1.157212257385253906e-01,1.254906654357910156e-01,1.284792423248291016e-01,1.357443332672119141e-01,1.242952346801757812e-01,1.206128597259521484e-01,1.162128448486328125e-01,1.425867080688476562e-01,1.220765113830566406e-01,1.309969425201416016e-01,1.313583850860595703e-01,1.201202869415283203e-01,1.272289752960205078e-01,1.264622211456298828e-01,1.210951805114746094e-01,1.284129619598388672e-01,1.337928771972656250e-01,1.220746040344238281e-01,1.308670043945312500e-01,1.220808029174804688e-01,1.337952613830566406e-01,1.264626979827880859e-01,1.186554431915283203e-01,1.311640739440917969e-01,1.264622211456298828e-01
1.518557071685791016e-01,1.508836746215820312e-01,1.533160209655761719e-01,1.430642604827880859e-01,1.481974124908447266e-01,1.494212150573730469e-01,1.464896202087402344e-01,1.459860801696777344e-01,1.586945056915283203e-01,1.542959213256835938e-01,1.425800323486328125e-01,1.401345729827880859e-01,1.533272266387939453e-01,1.426677703857421875e-01,1.450226306915283203e-01,1.445403099060058594e-01,1.489315032958984375e-01,1.459987163543701172e-01,1.376969814300537109e-01,1.547877788543701172e-01,1.406197547912597656e-01,1.528394222259521484e-01,1.405193805694580078e-01,1.464931964874267578e-01,1.406257152557373047e-01,1.425883769989013672e-01,1.513657569885253906e-01,1.469702720642089844e-01,1.425817012786865234e-01,1.552753448486328125e-01,1.499042510986328125e-01,1.401367187500000000e-01,1.392409801483154297e-01,1.367218494415283203e-01,1.372919082641601562e-01,1.372106075286865234e-01,1.353328227996826172e-01,1.279375553131103516e-01,1.396543979644775391e-01,1.426498889923095703e-01,1.396522521972656250e-01,1.411108970642089844e-01,1.392614841461181641e-01,1.469771862030029297e-01,1.544291973114013672e-01,1.523451805114746094e-01,1.440455913543701172e-01,1.367177963256835938e-01,1.484408378601074219e-01,1.412324905395507812e-01,1.528313159942626953e-01,1.464867591857910156e-01,1.406278610229492188e-01,1.470651626586914062e-01,1.460776329040527344e-01,1.430697441101074219e-01,1.472988128662109375e-01,1.462879180908203125e-01,1.479601860046386719e-01,1.459984779357910156e-01,1.420931816101074219e-01,1.518514156341552734e-01,1.342737674713134766e-01,1.477370262145996094e-01,1.508777141571044922e-01,1.660118103027343750e-01,1.518669128417968750e-01,1.567451953887939453e-01,1.484320163726806641e-01,1.396594047546386719e-01,1.461617946624755859e-01,1.342792510986328125e-01,1.298639774322509766e-01,1.416091918945312500e-01,1.399261951446533203e-01,1.528353691101074219e-01,1.479566097259521484e-01,1.665084362030029297e-01,1.479434967041015625e-01,1.469757556915283203e-01,1.508781909942626953e-01,1.459944248199462891e-01,1.484360694885253906e-01,1.395437717437744141e-01,1.528346538543701172e-01,1.479520797729492188e-01,1.449527740478515625e-01,1.499009132385253906e-01,1.469714641571044922e-01,1.494143009185791016e-01,1.494054794311523438e-01,1.479575634002685547e-01,1.488413810729980469e-01,1.547913551330566406e-01,1.547892093658447266e-01,1.513650417327880859e-01,1.411113739013671875e-01,1.425812244415283203e-01,1.425874233245849609e-01,1.450176239013671875e-01
1.862926483154296875e-01,1.972649097442626953e-01,2.006947994232177734e-01,1.894574165344238281e-01,1.958043575286865234e-01,1.923868656158447266e-01,1.850688457489013672e-01,1.909255981445312500e-01,1.859798431396484375e-01,1.879901885986328125e-01,1.938390731811523438e-01,1.840839385986328125e-01,1.894569396972656250e-01,1.914067268371582031e-01,1.821234226226806641e-01,1.796884536743164062e-01,1.865227222442626953e-01,1.830968856811523438e-01,1.811540126800537109e-01,1.849393844604492188e-01,1.982400417327880859e-01,2.231421470642089844e-01,1.855416297912597656e-01,1.806671619415283203e-01,1.875033378601074219e-01,1.865272521972656250e-01,1.943507194519042969e-01,1.957993507385253906e-01,1.884844303131103516e-01,1.910026073455810547e-01,1.899402141571044922e-01,1.845791339874267578e-01,1.884756088256835938e-01,1.899418830871582031e-01,1.912870407104492188e-01,1.831095218658447266e-01,1.811537742614746094e-01,1.982474327087402344e-01,1.904294490814208984e-01,1.811594963073730469e-01,1.958012580871582031e-01,1.833097934722900391e-01,1.928696632385253906e-01,1.801791191101074219e-01,1.894598007202148438e-01,2.001965045928955078e-01,1.870183944702148438e-01,1.953086853027343750e-01,1.894512176513671875e-01,1.892886161804199219e-01,1.826229095458984375e-01,1.826164722442626953e-01,1.787116527557373047e-01,2.075231075286865234e-01,1.870155334472656250e-01,1.831023693084716797e-01,1.826128959655761719e-01,1.934893131256103516e-01,1.957998275756835938e-01,1.904258728027343750e-01,1.870162487030029297e-01,1.933670043945312500e-01,1.879923343658447266e-01,2.030272483825683594e-01,1.939089298248291016e-01,1.918988227844238281e-01,1.875000000000000000e-01,1.923825740814208984e-01,1.879916191101074219e-01,1.833600997924804688e-01,1.743798255920410156e-01,1.909224987030029297e-01,1.889741420745849609e-01,1.997079849243164062e-01,1.972649097442626953e-01,1.806671619415283203e-01,1.831138134002685547e-01,1.840851306915283203e-01,1.943354606628417969e-01,1.904346942901611328e-01,1.904368400573730469e-01,1.992197036743164062e-01,1.884846687316894531e-01,1.938471794128417969e-01,1.934173107147216797e-01,1.982462406158447266e-01,1.855473518371582031e-01,1.899442672729492188e-01,1.938474178314208984e-01,1.972761154174804688e-01,1.972773075103759766e-01,1.972823143005371094e-01,1.914055347442626953e-01,1.946783065795898438e-01,1.899428367614746094e-01,1.924006938934326172e-01,1.933674812316894531e-01,1.914103031158447266e-01,1.899449825286865234e-01,1.865265369415283203e-01
2.241265773773193359e-01,2.348675727844238281e-01,2.348680496215820312e-01,2.382771968841552734e-01,2.265563011169433594e-01,2.324218750000000000e-01,2.324225902557373047e-01,2.353496551513671875e-01,2.299759387969970703e-01,2.379326820373535156e-01,2.368211746215820312e-01,2.309732437133789062e-01,2.521569728851318359e-01,2.236373424530029297e-01,2.402315139770507812e-01,2.246973514556884766e-01,2.294967174530029297e-01,2.324306964874267578e-01,2.329256534576416016e-01,2.334017753601074219e-01,2.373085021972656250e-01,2.285151481628417969e-01,2.373125553131103516e-01,2.222547531127929688e-01,2.231407165527343750e-01,2.402398586273193359e-01,2.295007705688476562e-01,2.402448654174804688e-01,2.441489696502685547e-01,2.246177196502685547e-01,2.324221134185791016e-01,2.353610992431640625e-01,2.226567268371582031e-01,2.409343719482421875e-01,2.221679687500000000e-01,2.583065032958984375e-01,2.392604351043701172e-01,2.431690692901611328e-01,2.319357395172119141e-01,2.377979755401611328e-01,2.413465976715087891e-01,2.500052452087402344e-01,2.319416999816894531e-01,2.461028099060058594e-01,2.232065200805664062e-01,2.304742336273193359e-01,2.270472049713134766e-01,2.348685264587402344e-01,2.319376468658447266e-01,2.365832328796386719e-01,2.296712398529052734e-01,2.334055900573730469e-01,2.310333251953125000e-01,2.377958297729492188e-01,2.465918064117431641e-01,2.221682071685791016e-01,2.309730052947998047e-01,2.309644222259521484e-01,2.251019477844238281e-01,2.331418991088867188e-01,2.260794639587402344e-01,2.358398437500000000e-01,2.333993911743164062e-01,2.280318737030029297e-01,2.280287742614746094e-01,2.397522926330566406e-01,2.348728179931640625e-01,2.392678260803222656e-01,2.348680496215820312e-01,2.231519222259521484e-01,2.319409847259521484e-01,2.279338836669921875e-01,2.467756271362304688e-01,2.353556156158447266e-01,2.420384883880615234e-01,2.397491931915283203e-01,2.407793998718261719e-01,2.314496040344238281e-01,2.358396053314208984e-01,2.285208702087402344e-01,2.508680820465087891e-01,2.373127937316894531e-01,2.226645946502685547e-01,2.252573966979980469e-01,2.361290454864501953e-01,2.348675727844238281e-01,2.310061454772949219e-01,2.329080104827880859e-01,2.309637069702148438e-01,2.260780334472656250e-01,2.226691246032714844e-01,2.392590045928955078e-01,2.358450889587402344e-01,2.480525970458984375e-01,2.260782718658447266e-01,2.285175323486328125e-01,2.407264709472656250e-01,2.348639965057373047e-01,2.251093387603759766e-01,2.319407463073730469e-01
