1.116146042469339328e+01,1.111055399406180300e+01,1.120431009415435852e+01,1.119588934027355265e+01,1.289792782566102325e+01,8.665929304370173725e+00,1.397436717495586755e+01,1.075125011291182631e+01,1.057512502341891114e+01,1.367849013701753158e+01,7.141360740698504905e+00,7.839622687657350930e+00,1.156502396331515570e+01,6.969380542467244588e+00,8.542646982090728258e+00,1.086710788684838924e+01,9.513096817718110998e+00,1.164640331693073172e+01,1.111345457915808232e+01,9.816193082271759351e+00,1.197819371535618949e+01,8.019890380172940425e+00,1.236613318986247201e+01,9.898155290590059607e+00,9.285770564424744578e+00,8.229353365674089815e+00,1.334365689174232017e+01,1.220146630429410095e+01,1.563042426496409654e+01,9.847914573541416416e+00,1.133554848375166557e+01,1.343701740841850700e+01,1.643033360707942236e+01,1.408833540634727477e+01,1.094245958917824346e+01,8.616855881423914454e+00,1.179163116906429565e+01,6.516205970045777285e+00,1.050147565840909714e+01,7.877378473295138406e+00,1.438155467888187822e+01,7.115385127430873702e+00,7.122309442789297229e+00,1.283603882648107763e+01,1.007234306931551693e+01,1.416878460572920595e+01,8.139450711562650653e+00,1.128132339776785464e+01,9.597299755304083746e+00,1.212904688852937696e+01,1.036202378566748727e+01,1.306720872789061083e+01,1.124792405282897789e+01,8.598656428083094383e+00,1.358160826175171643e+01,8.154048681495085660e+00,1.097693777210400867e+01,8.728993613825549502e+00,1.312371915517818621e+01,1.642956984337432047e+01,1.245231064236051566e+01,9.530328860047875494e+00,1.118717448713695184e+01,1.236189847383146478e+01,7.671621948030969307e+00,1.045698585955985571e+01,1.067117572226493216e+01,1.187466478893542643e+01,9.049426429717792431e+00,1.231030473260476832e+01,9.367866918810239696e+00,1.241574635245187785e+01,8.258108640578308624e+00,1.418348823558838667e+01,1.429266544658945115e+01,9.988500378990840645e+00,1.038151861831633127e+01,9.431785906093717031e+00,8.833898093839067656e+00,1.023277500819226304e+01,9.848495416596499297e+00,8.583249578821948944e+00,1.107706014064499023e+01,1.184416008514755170e+01,1.175071482913458532e+01,1.410937611380915158e+01,9.112089885885977125e+00,7.319462483559206589e+00,9.827014146165209851e+00,1.397732741315851079e+01,1.347846748371448555e+01,9.537429986501500423e+00,5.489381707455197379e+00,7.656366371213427335e+00,1.103662412125960124e+01,1.303330180693876628e+01,7.080516147212247091e+00,8.333777667458933891e+00,9.819348871660764644e+00,1.044362852706245803e+01
1.266117414962167054e+01,1.078656108986300666e+01,1.030349464422204342e+01,9.221028423720419198e+00,1.043030540439125531e+01,8.338023585144638261e+00,1.268107053211393520e+01,1.026759651052866218e+01,9.240727047081751522e+00,1.224181915163236312e+01,7.382262096629079728e+00,8.202622924665579518e+00,1.107332919886187383e+01,7.381593410328386007e+00,7.930939335879487295e+00,9.757171954005995573e+00,9.934963150154716871e+00,1.157709112109534999e+01,1.032991461402834688e+01,1.013863752490959058e+01,1.111349788305060571e+01,9.199966602368135682e+00,1.072342497198098243e+01,1.077951271995597615e+01,8.644895521641657865e+00,8.348932921084371017e+00,1.186905477440755519e+01,1.147548241479871223e+01,1.363376825044662155e+01,9.277298109261487014e+00,1.251836388330800887e+01,1.214519944564353793e+01,1.546554186708551448e+01,1.315141719560487843e+01,1.084086163313643958e+01,1.089935673996705567e+01,1.252110351075434025e+01,7.223500450372559278e+00,1.043797857112929250e+01,8.208977234844297755e+00,1.369035448472440564e+01,7.229453593074458340e+00,7.173445511574120914e+00,1.121425525945816482e+01,1.020472614844582360e+01,1.346600229595967235e+01,8.372335292253413996e+00,9.890645769475240101e+00,9.632340769277096371e+00,1.462259529573200645e+01,1.002792069745613368e+01,1.177000073816110337e+01,1.058919785733425911e+01,9.271579037681675572e+00,1.330689463751479806e+01,8.986966295707860652e+00,8.524349627688888376e+00,9.024709327949949511e+00,1.239987169876841477e+01,1.497456733806141571e+01,1.207371905947412927e+01,9.204298038392927594e+00,1.102026304268001233e+01,1.163266581430346669e+01,8.194676899334563558e+00,9.333434294246156782e+00,8.655753032438978423e+00,1.119572698311804615e+01,9.007127758872517376e+00,1.156657697520303252e+01,9.406388816292899691e+00,1.273841907979848109e+01,9.418577049748060759e+00,1.263208473293899559e+01,1.262625251248239877e+01,9.303608447514388757e+00,1.063088792237875069e+01,8.848018579632121572e+00,8.650063271492317796e+00,9.855822167335491102e+00,1.186998278753702607e+01,8.457757050902140250e+00,1.164468937775683344e+01,1.036382396117908300e+01,1.018341705063364522e+01,1.042638295806241544e+01,8.717643790256015990e+00,9.196212006311551335e+00,9.449911495471809530e+00,1.424987233979900125e+01,1.095487496311849362e+01,8.891843289681981233e+00,5.676553420143603645e+00,8.694359978664969901e+00,1.010912395307766332e+01,1.139471741669112781e+01,6.609530893881625957e+00,8.266323425354510590e+00,9.514122702294642409e+00,1.010878843064315191e+01
1.103556356903969871e+01,9.636713241083837644e+00,9.066669765103251066e+00,8.642214029564694755e+00,8.722557017347579489e+00,8.417772621102427522e+00,1.053876909380208637e+01,8.936696636817369921e+00,8.118510509812617570e+00,9.908907091557134450e+00,6.160798936162933614e+00,6.821180280317839184e+00,9.648111463403582277e+00,6.578340049145321444e+00,7.530787389047802982e+00,9.667912162534452847e+00,9.177069906127023557e+00,9.654219875286541352e+00,8.719470787844231907e+00,8.315285560639630091e+00,9.078830932186368941e+00,8.188551686167512500e+00,8.928378286820747078e+00,8.554749721774660642e+00,8.608582077638679664e+00,7.218110099909829991e+00,1.012580251647606033e+01,9.295617738743974456e+00,1.135848240292352607e+01,7.650647131993379979e+00,1.006261482186987166e+01,1.016545042772233387e+01,1.650177074552794210e+01,1.052006801825697124e+01,9.425015640699143660e+00,8.206459889840633792e+00,1.099338399932292276e+01,6.951443860639002992e+00,9.487422754036016315e+00,7.132347326964011636e+00,1.096235500493525805e+01,6.410647662302674021e+00,8.060918647761315725e+00,1.086240672985415223e+01,9.214666874177106948e+00,1.083734671339680489e+01,7.215239778221299360e+00,9.759227212826193210e+00,8.157163177612266836e+00,9.949861744928483631e+00,8.393748670198251105e+00,1.006846453965415655e+01,8.572762491796282802e+00,8.706560393338577342e+00,1.338570750949566168e+01,8.054670238965082163e+00,8.242119099071931743e+00,8.072388718342111247e+00,1.013834676149036618e+01,1.240389012320854256e+01,1.020111417878250926e+01,9.590363940595986847e+00,9.493788168508324077e+00,9.655696455180544646e+00,6.698586923587856568e+00,8.212871268353651999e+00,7.694302173983781579e+00,1.075336655406003850e+01,7.712822543010076970e+00,1.093824973605421036e+01,1.030028940454479525e+01,9.325680708497715798e+00,8.359769249453588458e+00,1.036388652427975288e+01,9.957068345652912100e+00,8.142796096103985803e+00,9.693268433538467121e+00,6.989488624016217067e+00,7.323288756027608315e+00,8.521677254061723161e+00,9.310485445057082643e+00,9.496213332432716925e+00,8.058664989640659471e+00,8.679598656785191935e+00,8.365010897854107341e+00,8.430585354926348529e+00,7.055012407143380848e+00,8.736530776447040125e+00,8.228306733896330272e+00,1.036480531100580116e+01,8.966498090899518658e+00,8.957783371946350215e+00,4.919845253981390165e+00,7.466867683419428303e+00,8.200385906231364430e+00,9.190221390419948122e+00,5.751958296829635664e+00,6.684066897714853184e+00,8.600001111096718276e+00,9.479441471042882483e+00
7.994164018183030684e+00,9.184907425878572340e+00,7.811235389891737491e+00,7.842929014462144188e+00,7.592270024636746051e+00,7.180506146480243324e+00,9.105428478793074376e+00,7.972798536665631097e+00,7.136600175071610153e+00,8.606551850520920866e+00,6.377844558103960004e+00,6.107329885693383531e+00,8.966856356433668296e+00,5.877907029628058666e+00,6.597713861830950322e+00,1.004346873183785505e+01,7.276108491573205939e+00,9.725923681397315335e+00,7.588325447637244814e+00,7.235319241159059445e+00,7.941052743785404822e+00,6.011957718287797903e+00,7.847357181753974231e+00,6.092765842147003674e+00,6.315945469952312763e+00,6.950233259019308996e+00,8.716251398307729659e+00,8.734016461752501570e+00,1.165249853075982323e+01,6.625315033923420138e+00,9.569363629707590135e+00,8.946244853281159592e+00,1.101485083011919208e+01,9.259496858013127607e+00,8.717790271460426510e+00,7.295720762333023579e+00,8.736527461180166654e+00,6.289794051006642128e+00,7.816618701872977582e+00,6.381277587261886097e+00,9.832306936467865910e+00,6.702303830902556214e+00,5.689782483690278170e+00,1.111403808183585618e+01,9.406245708731180599e+00,1.029495081371066867e+01,6.257247666419081256e+00,7.706329171590095228e+00,7.098220710818624823e+00,8.528902138885898765e+00,7.427303139868939752e+00,1.019145186745140386e+01,7.482360504276418744e+00,7.736550765989363754e+00,1.051150650982333978e+01,7.156561548697714770e+00,7.132012477279237039e+00,7.393753383524821032e+00,8.839281207097137383e+00,1.088691616916185012e+01,8.927482784722238662e+00,8.214610878749994072e+00,8.944329291156687844e+00,8.275661933387045366e+00,6.728218082359336272e+00,7.199455857958868776e+00,6.462724667224440722e+00,8.391944268745929136e+00,6.910961684967376506e+00,9.187658995314546218e+00,9.594857371669922586e+00,8.295197638224284020e+00,7.302885552417441417e+00,9.991677239453119697e+00,1.015699200623810405e+01,8.302561288902140291e+00,9.066888284708779722e+00,7.161588903727303723e+00,6.397499317441750044e+00,7.009931244491872881e+00,8.157228060998701125e+00,7.955358773274152639e+00,7.220767556434667611e+00,7.707027822089849600e+00,7.889379229565530949e+00,8.049912433285401292e+00,6.905079162990634067e+00,8.354035821270089812e+00,7.235732264472796160e+00,9.275068558017633080e+00,8.021563491518618250e+00,6.758214617244731492e+00,4.662795427566559958e+00,7.695625913964122766e+00,7.966873448794100199e+00,8.043294077224830474e+00,5.136178608801677647e+00,6.870432074392826216e+00,7.089765485929832245e+00,8.820739843106235156e+00
7.033799224115113269e+00,7.020521512615071735e+00,6.073829381617110279e+00,7.584140450172053072e+00,7.305462080795835256e+00,6.392648329381080963e+00,8.639586831306099057e+00,7.559652835843378327e+00,5.901078037678985311e+00,7.591389915523992116e+00,4.870740515963280615e+00,5.861391687819333285e+00,7.226584157044627865e+00,4.865643133461464487e+00,6.689274074580866980e+00,7.851006871803483556e+00,5.778675722250782520e+00,9.882658710462598251e+00,6.779879108851671887e+00,7.872471699388136734e+00,8.122020091844179390e+00,6.134099181259629496e+00,6.824668219710621209e+00,5.806813977294726037e+00,5.658159759679053380e+00,6.694523078196524146e+00,7.594684154145062926e+00,8.254954767906836466e+00,9.362652389178853340e+00,5.566189964792513933e+00,6.773884588554363262e+00,7.409063963754017657e+00,9.190185215954290499e+00,7.764692863285834967e+00,6.621541575417118075e+00,7.386864596055577437e+00,7.614020019536371642e+00,5.560880304929637141e+00,7.792401878020398520e+00,6.045607537166842071e+00,9.209075963744203008e+00,5.229767471203700779e+00,6.172111398160762263e+00,7.493999372802499614e+00,7.001071520265942816e+00,1.043064473382525925e+01,4.960986082245815609e+00,6.118033805992048713e+00,5.864909208498909621e+00,6.377920281829529081e+00,7.035507008846200172e+00,1.035001635825421218e+01,5.920893566198024871e+00,6.594857832377361007e+00,9.131201239147497262e+00,7.194729203771929704e+00,6.228994300311874177e+00,7.425796072647817603e+00,7.965594132776845804e+00,8.600640932862695820e+00,7.393101749073581530e+00,6.868964001118344598e+00,7.680218643360423592e+00,6.972168342570185473e+00,7.052223506863694702e+00,6.373645020332198818e+00,6.130620590293207606e+00,6.573221058442584308e+00,6.499376949211328913e+00,7.386344409975536429e+00,6.628443356282184951e+00,6.884218209314980186e+00,6.099336661834502848e+00,7.845248580896887702e+00,7.298927165266471562e+00,8.526688549033051956e+00,6.994432934880632224e+00,6.368208112612363969e+00,5.131985834792153867e+00,5.498142420808590281e+00,6.756276274357238876e+00,6.091128645598544722e+00,7.360931210509590983e+00,6.412832947390073812e+00,6.972720064262028394e+00,8.202268992240737688e+00,5.725219928677347525e+00,5.962574504517185403e+00,6.021517861226507229e+00,7.402772239616716377e+00,7.153739774029688192e+00,5.699250031249889048e+00,4.830369263635732047e+00,6.932413712890888036e+00,7.069189448765419215e+00,7.668726385229435394e+00,4.269885118316590678e+00,5.280821513014128499e+00,6.642304706540793191e+00,6.825423238264000325e+00
6.655222692838386855e+00,6.329626852908943668e+00,8.303187081828211191e+00,5.703979736260590627e+00,5.909129179019362077e+00,6.490163140569313427e+00,9.405031135545824483e+00,6.400731949038230617e+00,4.876018850534143745e+00,6.387915588892648877e+00,4.700968825289821851e+00,5.273710630401309274e+00,6.365533855967371757e+00,4.946755996599671690e+00,6.300248405213436875e+00,6.475211610502816129e+00,6.215544754777665659e+00,7.858777366274265930e+00,6.108991582827799860e+00,5.394314922815611979e+00,6.052600552909395581e+00,5.459472915637516799e+00,5.445988127293734493e+00,1.008057230841511398e+01,5.768977462593240624e+00,6.813328059565440853e+00,7.671757949748557515e+00,6.895161707590208522e+00,9.491617336277629491e+00,4.994479427593129017e+00,7.336686168662089003e+00,6.720997450356057890e+00,8.747497618136174324e+00,7.912828759723048222e+00,5.570784205469199613e+00,7.549143427702608378e+00,7.777456615116835614e+00,4.499046061310992606e+00,6.159581499762579959e+00,6.136520018815978084e+00,7.784848347086098741e+00,4.980644736721121291e+00,6.228812671410445923e+00,8.786719096855867051e+00,6.291815356007533389e+00,1.065225357078495350e+01,4.317683671627084330e+00,5.285595611345092593e+00,5.090962125395216198e+00,5.469245120917896053e+00,5.868966860062785784e+00,9.808345147694373267e+00,5.088828180394258993e+00,5.034642913474775661e+00,9.235180576214929715e+00,6.509630850900745891e+00,5.513327275088343526e+00,5.760554616789583804e+00,7.538127103727893186e+00,7.767417347842645370e+00,5.999994661392309858e+00,6.534727499886238355e+00,6.290266874490324511e+00,5.733380270506557963e+00,7.168433702440864863e+00,5.829309600517629697e+00,5.833801130729664663e+00,7.058742844505554004e+00,7.695210553493168071e+00,7.469031830956657458e+00,6.292525718839557136e+00,6.572707469225968602e+00,5.932033944726936348e+00,8.466510881732668636e+00,6.955092864320461032e+00,8.076120766403310114e+00,7.136764311879999489e+00,5.209147976157587401e+00,5.269662891525150883e+00,4.949912306487274982e+00,6.827461784729431216e+00,5.247768695701582331e+00,6.944252225803992040e+00,6.505535459175225022e+00,6.623750606599393187e+00,5.998466244939200998e+00,5.200507511897422219e+00,5.124011137382374237e+00,6.078112882600184896e+00,6.700968427396849059e+00,6.497671011462823998e+00,5.440036376584242994e+00,4.990577363291445856e+00,6.436604551451758027e+00,5.558366788998599262e+00,7.238061846071362382e+00,4.139630559137061461e+00,5.038960249364674127e+00,5.277598624133635674e+00,8.104972251990128385e+00
