8.081687069567772497e+00,1.085733849964755215e+01,1.022027740566177556e+01,1.008442464825520091e+01,9.601490526156366556e+00,5.101330818895128516e+00,1.266891203577300296e+01,9.113212410604875302e+00,9.274656973902571266e+00,1.222661501327863753e+01,5.175108564734867578e+00,7.338021107448700953e+00,8.714852304288962515e+00,5.783748772053725951e+00,6.619130002942053004e+00,1.010456221090145412e+01,8.049467446974389873e+00,9.831921354594435059e+00,9.658890342085804548e+00,8.194730545795957610e+00,1.191332692898156154e+01,6.354429923016291504e+00,1.030524158855329908e+01,7.104821012307969141e+00,6.245154271141859503e+00,6.199162097903278656e+00,1.055138096353261723e+01,1.099686127460489615e+01,1.442692316366955829e+01,8.693058163513940784e+00,9.813852948463988923e+00,1.249038997709491916e+01,1.562264554649073922e+01,1.344977951305384067e+01,9.136590890853280911e+00,7.840594338144417641e+00,1.187593432971448415e+01,3.874531914770718455e+00,8.278225424005762889e+00,8.958552019822002777e+00,9.874852167718030316e+00,5.263076974047128154e+00,6.710246747257441413e+00,1.568737136960415945e+01,7.116540332693110038e+00,1.166449219315992458e+01,7.979483547947949340e+00,9.588927553001981963e+00,8.000877844970347041e+00,8.164952897745274996e+00,1.010477647617389785e+01,9.318200413424046147e+00,1.062641567645570895e+01,7.550381754697163217e+00,1.304444259626610325e+01,8.102351174867177264e+00,8.985082609570280709e+00,7.442948061511097002e+00,1.320517258436764862e+01,1.361658572267749001e+01,1.000928461246520307e+01,5.268507722672310933e+00,9.775655230566661302e+00,1.004590329393317738e+01,7.298499113727525689e+00,9.806006265376995046e+00,7.980278735165474480e+00,1.069771625482118083e+01,6.739558162895415983e+00,1.033385152304204269e+01,7.924510313866792721e+00,1.052174573886912157e+01,7.758259532281662985e+00,1.214664229791354444e+01,1.124371811312914637e+01,8.314150081619132493e+00,8.621874654768406643e+00,7.942523241994824623e+00,8.071514082682133662e+00,8.794529695458480845e+00,6.863073062144541048e+00,9.106055675916662651e+00,1.003891978131163931e+01,8.764240784566132092e+00,1.024525856005486268e+01,1.025228880259056474e+01,8.502118908099701500e+00,6.691995898649814478e+00,8.824982575605986312e+00,1.273653740727835348e+01,1.253913343272039604e+01,8.727103057518768026e+00,3.484498445775181974e+00,6.649178228720345807e+00,8.285435346254169886e+00,1.109541822812379053e+01,5.781352958003289189e+00,6.579945396373680921e+00,9.389230983636993599e+00,6.919178392148320533e+00
1.229388491257769367e+01,1.084407628641518073e+01,9.667651879059883768e+00,1.031234298817370565e+01,9.385778706202650312e+00,7.755645958177705523e+00,1.220283207843357687e+01,1.129666933764707792e+01,7.818623408974077371e+00,1.235436429685637982e+01,6.909475924182728157e+00,8.328159691406648690e+00,8.954373112012213198e+00,7.358508129181632107e+00,7.468114390219817267e+00,9.632518147624109517e+00,9.531922746519091660e+00,1.096006780671818071e+01,9.438717028347284099e+00,8.814154540237645108e+00,1.050492961441377382e+01,7.465408240689130892e+00,9.988259227232788362e+00,7.669652744601110683e+00,8.242078134936670963e+00,8.400761866150336488e+00,1.048529782154724899e+01,1.081501114461344315e+01,1.381762869534663274e+01,8.639402641869157407e+00,1.019259840320896515e+01,1.116013810428770725e+01,1.490758009112467519e+01,1.327259291298969401e+01,8.789951547486090533e+00,9.803785296978148267e+00,1.260773234123143460e+01,6.527241255822287869e+00,9.609250822759710431e+00,7.915312101575743498e+00,1.269507715307991802e+01,6.673263153946143333e+00,7.731748183540945618e+00,1.400080098419022079e+01,9.299928834008053258e+00,1.211185111730555164e+01,9.055001224720665931e+00,1.020593200793547695e+01,8.669827020746943447e+00,9.305880061694690397e+00,9.683010318981176923e+00,1.012553961017465909e+01,1.003797626595643067e+01,8.052070326346276730e+00,1.333007052981184515e+01,8.550473113089067212e+00,8.649413251076925491e+00,8.251191977946465528e+00,1.074410171262433522e+01,1.657329799648909585e+01,1.111592392590691958e+01,8.747535055460883058e+00,1.050805700464522729e+01,1.071118028916576925e+01,7.436814122203216471e+00,8.420400989944699432e+00,8.135397340869131355e+00,1.079992185341171052e+01,8.415106699450323191e+00,1.020182113249113698e+01,8.671115582290513046e+00,1.175306009308334865e+01,8.700382999976856269e+00,1.188083120149370053e+01,1.443742661801075045e+01,8.679531528247018457e+00,1.203533637678133061e+01,8.050619075645185418e+00,8.528108254327356974e+00,9.090998963374236297e+00,1.084510417463319243e+01,8.876063019149810884e+00,1.072413371684918637e+01,9.235606725030450548e+00,9.740882455599004786e+00,1.014528532341462252e+01,8.000626833502835211e+00,8.781365757869012967e+00,9.049828359553060864e+00,1.249576037974062714e+01,1.070432552538502335e+01,9.112864936745760147e+00,5.118175110114142612e+00,7.507218278870314343e+00,8.814760661020553556e+00,1.099086952306169707e+01,6.142123169190849552e+00,7.545406866657103251e+00,1.064500050646649854e+01,9.051003653826015238e+00
1.094580760778633888e+01,9.589907605194056828e+00,9.716831953799795585e+00,8.877808984737997733e+00,8.745389000170446181e+00,6.823956283772901976e+00,1.125042550100045524e+01,1.063441661128324434e+01,7.491224455355279588e+00,1.034097184514684997e+01,5.964139424958347035e+00,7.145931574070145231e+00,9.319040610004769576e+00,6.255060841752039913e+00,7.217118279691338678e+00,9.768495300895260414e+00,7.708142434268450138e+00,9.072207418895708031e+00,8.508535794353990767e+00,8.288510721505305767e+00,1.185093191597319340e+01,6.605037633530371544e+00,8.997130994340235333e+00,8.179799389749888405e+00,7.099343717511701790e+00,7.160748609338347670e+00,9.064735417189698552e+00,9.866967302606862944e+00,1.141246478840305834e+01,7.305429884355501002e+00,9.251406765616664529e+00,1.090259840162208071e+01,1.623129622727253718e+01,1.173285323287347737e+01,7.889334553031477348e+00,7.847601084177173725e+00,1.199392675278270737e+01,6.094561989129274160e+00,8.564858078261117669e+00,6.874306305372883230e+00,1.091348111772441420e+01,6.393994530885548144e+00,7.348051763540967229e+00,1.113968479131975542e+01,8.957716017045884271e+00,1.029403907581262700e+01,7.935440724700358217e+00,8.826646610509577329e+00,9.388506691252088032e+00,7.944167428856903079e+00,8.441887955929111342e+00,9.825918778632518169e+00,9.328216739365268850e+00,9.087253980136150489e+00,1.314905123366253115e+01,8.401092336344342826e+00,7.100902392868937874e+00,8.004019039868364160e+00,9.928596041276614770e+00,1.220443442050788008e+01,9.587006847123547004e+00,9.295331848197816882e+00,9.421504305135693258e+00,9.936435188558032650e+00,6.451262712944764388e+00,8.885491982902735231e+00,7.092166710089163217e+00,8.965115750935193972e+00,8.909192205155372690e+00,1.078725372620645828e+01,1.008065878404743287e+01,1.191158333515898526e+01,9.276059755798206297e+00,1.078118792317247454e+01,1.208979908137742143e+01,7.666344483822181921e+00,1.137835153950451605e+01,6.744708864852611896e+00,7.310654479685869234e+00,9.276617278789395016e+00,9.162539524735798580e+00,8.793707625044287823e+00,9.966114182296093915e+00,8.291855088850928368e+00,8.524019255206958690e+00,9.001354209396351891e+00,8.078025435387173658e+00,8.002860040873839509e+00,7.940412212324298835e+00,1.240965183736805244e+01,1.063833882660966523e+01,7.658539490738704103e+00,5.416428911732921847e+00,7.107566330753289918e+00,9.460327811083507399e+00,9.986161801761571866e+00,5.735158639931714930e+00,7.364988501936611698e+00,9.314786654750284001e+00,8.365924241372258763e+00
1.015667829829276059e+01,9.754620663258405600e+00,8.563614193629721427e+00,7.983412355816725814e+00,7.729919397733563180e+00,6.484129777184080012e+00,1.151366822806019385e+01,1.376148596014683712e+01,6.863340138071520435e+00,1.070041627975988519e+01,5.398137910390797600e+00,6.096009418192583240e+00,8.158845942975467835e+00,5.702879759554345007e+00,6.310154513020991729e+00,1.013540315338500086e+01,7.689642547746263546e+00,8.088007039178121360e+00,7.666090328077114435e+00,6.871676398812268438e+00,1.237732440164447389e+01,5.914934632323904928e+00,8.294990701164277169e+00,7.497489833449970220e+00,6.154083540589626367e+00,6.929346889937710863e+00,7.921599222307520449e+00,1.027807480241962423e+01,9.908005183428340246e+00,6.566370640166744543e+00,8.108640447729397849e+00,1.248691408568109296e+01,1.691627466732584040e+01,9.426218089874694783e+00,6.979888923654343102e+00,8.469640985386265086e+00,9.412797418037378350e+00,5.826139947845286216e+00,7.875925359582957697e+00,6.268738849583511907e+00,9.800615417289112230e+00,5.811409310688265606e+00,6.966734419529027278e+00,7.563720208853499827e+00,8.504000023262564767e+00,9.857774176836352709e+00,6.353587009598125057e+00,9.851501156741601761e+00,8.196921703765996270e+00,8.327757549395442993e+00,9.229933011745838911e+00,8.630891802734423024e+00,7.406172433897873830e+00,7.944473075838219600e+00,1.114477648905352325e+01,7.544001497059128702e+00,8.774812208898921995e+00,6.611473840023061044e+00,8.852916860859734172e+00,1.390563694947144846e+01,9.458544099149506224e+00,9.098191306426462788e+00,9.760603624667322009e+00,8.217637505724828983e+00,6.683536990807239953e+00,7.126035505114786339e+00,6.304992603658409855e+00,1.095157637522197014e+01,7.856971887887858053e+00,9.128524549191201487e+00,9.536972772319947111e+00,7.955834708881042161e+00,7.766605297394924889e+00,1.187616431453956878e+01,1.033556970271481035e+01,8.161691581566072884e+00,1.143731470141232442e+01,6.971259032114077492e+00,6.497062811640272884e+00,7.977531407290772592e+00,7.970101376351768963e+00,8.159614212216892426e+00,8.429494275638099055e+00,8.791271751133065138e+00,7.253263206098026217e+00,8.518352442272703939e+00,7.194173125954157477e+00,7.199001670438138767e+00,7.097106029578297282e+00,9.106044535069340640e+00,7.835410960948702375e+00,7.326768553086186131e+00,4.847567423956157917e+00,8.373088222176409801e+00,8.382936550114175489e+00,8.633736480415540981e+00,4.887423853206201763e+00,8.103303705151335024e+00,8.167040409101804954e+00,8.632170992706104329e+00
1.055531777939718729e+01,8.575664336459258408e+00,8.128258476780022335e+00,6.964578502725542464e+00,8.560251997750187414e+00,6.261362525402129009e+00,9.944965593158446637e+00,9.480695072332791185e+00,5.487462749298841480e+00,1.101725191669985549e+01,4.300583118174566621e+00,5.868516414234164813e+00,7.773902499008632283e+00,5.920807446642013971e+00,6.124091765249792374e+00,7.844485494807116766e+00,7.404189737219681433e+00,8.206315647411027925e+00,7.119811123747102677e+00,5.596069171672438003e+00,7.569657560577705446e+00,5.764415644745369605e+00,6.333691376808999962e+00,4.948385366840550859e+00,5.587181151767262932e+00,7.186506618458760265e+00,7.533853893572758587e+00,8.259181674853259381e+00,8.730334816034389434e+00,5.770296113495771095e+00,1.059139948114526497e+01,8.433301754261467664e+00,1.572887250320421337e+01,8.334020410770737186e+00,5.835900472483124268e+00,6.876627232809124912e+00,7.653180756353985537e+00,5.218997098194150475e+00,8.360191419911924271e+00,5.289627208706416894e+00,9.914133188051307499e+00,5.477367475088692927e+00,7.175685611242739625e+00,6.104290121307398564e+00,6.177328876760302734e+00,1.024779136938175661e+01,5.624327284476318134e+00,7.893821387655967747e+00,5.919211739325184851e+00,8.683872833825812876e+00,7.401047752346503472e+00,7.775716447988433977e+00,7.058405885009423564e+00,6.349999241409904016e+00,8.437098669687602026e+00,7.151164125181138864e+00,6.512944938817131657e+00,6.417422655305534462e+00,8.399974237175872105e+00,9.583848033850538073e+00,7.754026623915157401e+00,7.872474445435980961e+00,7.660389547071794425e+00,7.040216259154007616e+00,6.828209653779401478e+00,7.362480599651528124e+00,6.164156887149649044e+00,8.587000118248889535e+00,7.358960828409046862e+00,7.398144768496060841e+00,9.921455265812918256e+00,6.756768718789409434e+00,6.171787632313352923e+00,9.479046274632247915e+00,1.047552165954044945e+01,6.275834442949291159e+00,7.098652291512365764e+00,5.370334745423146927e+00,5.799479616026143702e+00,6.085385156102010029e+00,6.734786703048817103e+00,6.640864151860390585e+00,7.305554115772680213e+00,7.253088472813895571e+00,6.123036829544908244e+00,8.137178166500893539e+00,5.079753994863008160e+00,6.182162249677954691e+00,6.927604588884278769e+00,7.315426109216948802e+00,7.521425319123703268e+00,6.938047209071637411e+00,3.648436395288367606e+00,6.376204172992721908e+00,6.921479033339553055e+00,7.550838218869439622e+00,5.102051009674804405e+00,5.542309917182494772e+00,6.481924613337175067e+00,7.180429898826536039e+00
7.041917916303478187e+00,5.982119891438190784e+00,5.756836705905643115e+00,7.174649354626408737e+00,5.600794550594887511e+00,6.009053000530111710e+00,8.716681695234965943e+00,6.759139677500362708e+00,6.043066703798158024e+00,1.126643357739335372e+01,5.307011999558558735e+00,5.593702009495635785e+00,7.894428169944698759e+00,5.627562267486500680e+00,6.291873314100009829e+00,9.493693345072063750e+00,6.252062172010620422e+00,7.367307017956744808e+00,6.103111407794352239e+00,5.707625427023615750e+00,7.243461823090102669e+00,6.247225080322711399e+00,7.456773288431015168e+00,4.316885762836037976e+00,5.474284170792851789e+00,5.627248612409828432e+00,7.200165047657306694e+00,8.452549266913099046e+00,8.904506841373809323e+00,4.983638812389956207e+00,1.083735633700490375e+01,7.119592514999625976e+00,1.231404509908920808e+01,8.482916725065670960e+00,5.587763214123766531e+00,5.816140712511722377e+00,7.831573171300105329e+00,4.499937853519307751e+00,8.637144409681795310e+00,6.132888542456981895e+00,1.102141336184153353e+01,4.918528648881316911e+00,6.790441638331023100e+00,7.536629668540717475e+00,7.696144998258429126e+00,1.055315347026084716e+01,6.576120332955960990e+00,6.575070147769908502e+00,5.023130831211473968e+00,6.468135160195489952e+00,7.153101777628921631e+00,6.997745815764132793e+00,5.912934664371547022e+00,6.145931666324944587e+00,7.189275799913165343e+00,6.058875364679090936e+00,4.579911627163262722e+00,7.013537116309971786e+00,9.960565084053689233e+00,1.048625145425594063e+01,7.023119808235062322e+00,6.165896709404501408e+00,8.525136108411565772e+00,5.992044843727974524e+00,5.620658205011276110e+00,7.550788493108901100e+00,6.748978028007029728e+00,8.153721715992507058e+00,7.545276913740042168e+00,9.477157224943708158e+00,9.355778752836391376e+00,6.540980804143106120e+00,6.280174857023338220e+00,8.451166580065258671e+00,1.065212652200482246e+01,5.609089209760902861e+00,8.121521931277575490e+00,5.175938034789262510e+00,5.927371069898053513e+00,5.856231946078957584e+00,6.415755959065430503e+00,6.779743308389796219e+00,6.461014390765372539e+00,6.486086061568055783e+00,6.612720252094970164e+00,6.317858470705558283e+00,7.302624085448639057e+00,6.358678153212125039e+00,7.522616935236069224e+00,8.467129685777504022e+00,7.308417912104570924e+00,7.644952767949096284e+00,5.052490323631596780e+00,6.105930738526498480e+00,5.280886641925905955e+00,6.783665201773311892e+00,4.112097973881044588e+00,6.538791573718987671e+00,5.939394506207960944e+00,5.707697001841218309e+00
