3.639280169228388928e+00,3.830094237097790622e+00,3.627063691582649962e+00,3.906128372295147422e+00,3.646679154949750146e+00,3.884514634953587287e+00,3.576281464056907389e+00,3.448358747432166638e+00,3.926771412737449563e+00,3.517288657812831953e+00,3.602062554593046251e+00,3.599644577451974303e+00,3.749787192644283174e+00,3.624217020814872292e+00,3.702769149566369489e+00,4.056927318189312182e+00,3.605323345815776293e+00,3.865073669025685721e+00,3.567068928244448323e+00,3.679822219197037558e+00,3.733006570589714190e+00,3.873567141715390072e+00,3.764295265928230716e+00,3.881343201259165987e+00,4.052293736710299576e+00,3.716415045124652039e+00,3.311087844086032739e+00,3.932776092836391513e+00,3.583838733469384863e+00,3.410300358749813743e+00,3.945201457180375737e+00,3.408097470250042171e+00,3.788150228071685888e+00,3.623480224512095393e+00,3.691944723561732644e+00,3.831683266807708321e+00,3.758626500698265094e+00,3.920505641536472297e+00,3.656551416093507534e+00,3.276116619307758437e+00,3.727573073073725762e+00,3.902695818366896496e+00,3.850477191209848993e+00,3.591750887780613688e+00,3.706683891792017960e+00,3.895525444869154974e+00,3.699177988698119091e+00,3.559091161526706681e+00,3.969361230533949403e+00,3.914476101162642774e+00,3.478953075618241630e+00,3.850522956627405957e+00,3.622924288855991826e+00,4.172126559039946336e+00,3.948539577993749106e+00,3.568958065541337099e+00,3.932837261690863784e+00,3.885405059020357932e+00,3.671311552031549574e+00,3.487922235285000117e+00,4.063282660221233300e+00,3.529306528000743182e+00,3.684530901430663530e+00,3.952589839503620972e+00,4.048948970028676264e+00,4.001372724835468020e+00,3.821117458609305295e+00,3.451238732686581212e+00,3.570908505633064500e+00,3.561702880602519716e+00,3.762803622118765734e+00,3.890374458243392120e+00,4.159924657497559686e+00,3.537294879388259261e+00,3.850340278777482972e+00,3.730745512624221938e+00,3.960578017772993231e+00,3.749432733855967648e+00,3.611573261981924077e+00,3.595893116458093175e+00,3.567662440980851724e+00,3.929388676794903112e+00,3.670507000683806975e+00,3.827766670203068600e+00,3.722662682872050599e+00,3.714576176246563222e+00,3.785453788992356294e+00,3.659763636342558080e+00,3.711427448198530321e+00,4.042009025526524191e+00,3.762790960727515621e+00,3.743820048600830397e+00,3.377110494658160711e+00,3.880631096607922270e+00,3.447979296045814213e+00,3.421039391858045065e+00,3.417867732465258435e+00,3.813476462520788424e+00,3.714448682256632939e+00,3.547254152837781671e+00
4.024343453271096216e+00,3.731846379528764412e+00,3.798667016779949002e+00,3.912508629833555851e+00,3.584331008796745266e+00,4.009384188616669675e+00,3.437032446298107224e+00,3.785210829496425955e+00,3.742169128015511603e+00,4.062189389161854791e+00,3.658376119073043942e+00,3.618264807155823437e+00,3.806176916001123622e+00,3.471575572841099078e+00,3.644669607829638558e+00,3.824791842911010153e+00,3.660455933709518384e+00,3.933192380210318362e+00,3.517532795912229115e+00,3.714430313153180840e+00,3.578038802928798390e+00,3.863008123466277421e+00,3.865160460847255397e+00,3.544023045207429057e+00,3.826237495919643461e+00,3.612780204888115687e+00,3.620639443419273906e+00,3.657008547557853984e+00,3.675318895384768414e+00,3.425665570910549018e+00,3.905280842137579089e+00,3.590227581761661124e+00,3.680799248055451223e+00,3.722903349740718681e+00,3.723862191638446006e+00,3.551990236045060367e+00,3.740399551905692732e+00,3.802236925963331071e+00,3.770891384674154523e+00,3.515115056290522233e+00,3.689643818805862452e+00,3.841588976285244428e+00,3.837282679953086362e+00,3.612240376795251340e+00,3.517312634197029109e+00,3.647274074425567836e+00,3.520030784814054403e+00,3.519951880444731618e+00,3.601639398598360575e+00,3.927430205716254452e+00,3.512104090242940568e+00,3.787403944683828794e+00,3.693217926925714600e+00,4.188411345102506012e+00,3.938360740461381848e+00,3.610425395104067459e+00,3.618239789812875529e+00,3.826227776354476529e+00,3.721341014071565478e+00,3.481424671807956894e+00,3.689338732937276877e+00,3.569680370132805702e+00,3.658098407881975156e+00,3.949507424773351705e+00,3.846232917331556145e+00,4.013453052411806610e+00,3.672839194046138456e+00,3.939606110000977601e+00,3.950291181077869584e+00,3.924147355405374071e+00,3.780021847003554480e+00,3.821367558935949038e+00,4.165742908091062624e+00,3.767339743939062124e+00,3.905713582973826536e+00,3.728619057487673416e+00,3.883565862993340279e+00,3.592758812616111630e+00,3.593445552681968191e+00,3.760737569558272320e+00,3.832494968950746372e+00,3.854343533743552097e+00,3.852758006219553444e+00,3.820255830890990190e+00,3.694816060807344815e+00,3.948036598677586273e+00,3.774026637190880162e+00,3.622064122211459569e+00,3.669393598214802044e+00,3.882642993156833366e+00,3.697451458045895034e+00,3.763081721972248328e+00,3.345414934068103641e+00,3.956664857167429883e+00,3.717786760285834990e+00,3.821829325016068424e+00,3.697979194875153475e+00,3.984211501685899659e+00,3.548669167893603760e+00,3.515843855397030371e+00
3.829962784591469660e+00,3.563191923470732547e+00,3.831634251537289870e+00,3.691981657347441548e+00,3.573343085543948749e+00,3.864927519804152833e+00,3.447566007108591624e+00,3.803227050295793443e+00,3.573602935214967857e+00,3.944219382881855473e+00,3.578921182233705256e+00,3.699934779757169334e+00,4.050418547000340652e+00,3.824501073641966453e+00,3.588849125509587790e+00,3.757467136237353067e+00,3.489033530778856029e+00,3.591437803788921634e+00,3.652525661082903774e+00,3.725277490389943047e+00,3.548999340666101787e+00,3.729352701496586597e+00,3.772917727295346690e+00,3.742831865400311209e+00,3.709675824687960866e+00,3.585545185117101852e+00,3.592118887344328382e+00,3.777847803579641450e+00,3.613068014960477026e+00,3.559923037529463041e+00,3.513196036829825175e+00,3.893745973157874296e+00,3.705326654829687261e+00,3.857198803258283792e+00,3.660410637265358869e+00,3.650860079689245197e+00,3.582136162476706964e+00,3.707297731471427937e+00,3.671544610493346461e+00,3.529108776533582237e+00,3.923800172971072531e+00,3.729662638568170596e+00,3.740191643251868037e+00,3.581326772632992927e+00,3.687158545179440416e+00,3.875009509559013132e+00,3.591024482947195562e+00,3.681078729763447743e+00,3.671197391034680457e+00,3.744415385973542953e+00,3.575038415465233932e+00,3.652327903100116568e+00,3.688943976942104630e+00,3.705660467109281875e+00,3.887716057594052810e+00,3.936923097144803929e+00,3.795969367184590659e+00,3.695091682839734215e+00,3.637293853883268646e+00,3.438897710034576782e+00,3.785516700170572513e+00,3.640448297903905672e+00,3.622963023468357413e+00,3.781955868057563563e+00,3.739389170599532353e+00,3.821726516234272175e+00,3.763437588979166915e+00,3.879920808996813797e+00,3.791895054632117290e+00,3.811315834730476748e+00,3.712562456885545092e+00,3.766318881390923856e+00,4.024603087723596317e+00,3.562849091824651815e+00,3.911831334705601293e+00,3.682092948916339648e+00,3.610284172731386132e+00,3.497286613622375029e+00,3.773310215248099730e+00,3.929750921204085312e+00,3.786150035121694124e+00,3.721497883145059582e+00,3.725297846378548439e+00,3.640981102417016224e+00,3.704656055167741879e+00,4.000118038116061037e+00,3.730151395716905238e+00,3.752897538963231305e+00,3.712069086462759238e+00,3.852632376053259922e+00,3.684907093682732615e+00,3.775096064517495797e+00,3.628172449754301532e+00,3.931081557457613229e+00,3.600341277540120455e+00,3.834824953630521893e+00,3.680117136880866724e+00,3.537927920154609218e+00,3.711903240128525017e+00,3.495839376328816250e+00
3.785269708116893117e+00,3.347466482104474839e+00,3.819199616371359518e+00,3.842456448953532888e+00,3.699503509639326726e+00,3.865682589407052117e+00,3.632122410191108930e+00,3.718884164004926163e+00,3.500123901641833069e+00,3.867709200905465661e+00,3.665005919198211615e+00,3.737669182638924337e+00,3.891263400311756104e+00,3.644483291520094426e+00,3.581332521893836329e+00,3.839663776580678700e+00,3.676810570211646034e+00,3.502984929253569302e+00,3.556431822118598873e+00,3.844305270286004994e+00,3.565870510308756902e+00,3.719392590709263313e+00,3.558398232432425257e+00,3.570178688543274248e+00,3.770394469735753873e+00,3.466696944238069289e+00,3.627266987577526081e+00,3.856926695252345993e+00,3.704190591421942624e+00,3.438340055542381979e+00,3.632606426281633549e+00,3.865275950801921656e+00,3.645284368766983807e+00,3.860111724451595450e+00,3.753865267176342169e+00,3.759343706843902844e+00,3.735913746410085778e+00,3.820565072397467787e+00,3.557909375079675751e+00,3.493626345588047410e+00,3.896566347733502855e+00,3.796190857014021258e+00,3.528022694280639637e+00,3.666288301045598441e+00,3.739714917414630246e+00,3.908266954464779896e+00,3.591737043661665130e+00,3.643401152038837854e+00,3.661423006288071935e+00,3.698299718523939017e+00,3.751937967093577964e+00,3.747756634902364770e+00,3.708812266711605687e+00,3.682277283145462654e+00,3.880959508814045389e+00,3.851870979324995670e+00,3.965020615750883159e+00,3.727780142416649678e+00,3.646870836424218609e+00,3.493085962194601546e+00,3.746443350427668406e+00,3.741097869153151123e+00,3.634664534879249675e+00,3.749118987184359764e+00,3.726697078369030081e+00,3.761290002130906363e+00,3.692260223004383946e+00,3.780455125040644404e+00,3.683498811426425323e+00,3.798178451114841536e+00,3.711347585651125769e+00,3.637701312648566887e+00,3.940638711330205712e+00,3.627028118450391414e+00,3.921454511593637005e+00,3.650944956100225625e+00,3.669654965989571860e+00,3.547822789170743452e+00,3.568365774612832553e+00,3.917335903241275119e+00,3.707664781727322723e+00,3.689570504601336509e+00,3.751003771805387021e+00,3.439794659188260439e+00,3.685606090119442957e+00,3.928057247855424983e+00,3.740975592282182571e+00,3.844633540863948262e+00,3.705264214082567786e+00,3.711921904011393991e+00,3.622821252958505323e+00,3.638556029433640759e+00,3.686853930157557802e+00,3.716962793658104669e+00,3.589350134586486440e+00,3.797576836700567338e+00,3.678030888550250399e+00,3.630520815138416069e+00,3.803442909671783223e+00,3.525600994852891024e+00
3.978918736826830393e+00,3.768474668565726216e+00,3.920767049318130582e+00,3.806149614387047464e+00,3.630183037279662184e+00,3.673302889122646686e+00,3.755739058253888096e+00,3.607857218305332125e+00,3.551748296225945012e+00,3.791567047814506264e+00,3.743033350388050629e+00,3.683822309176209231e+00,3.720885395277432561e+00,3.585218394225527572e+00,3.607585288438335258e+00,3.843588803250737485e+00,3.741513147061367839e+00,3.830342946415542738e+00,3.758883774694451230e+00,3.765699329652039129e+00,3.723699858823488640e+00,3.553209114351501885e+00,3.506776972684263249e+00,3.751443509041038737e+00,3.699075498673944917e+00,3.509263677704709483e+00,3.630276947146374500e+00,3.686537720361472648e+00,3.657343716322499549e+00,3.801221046820758787e+00,3.661525587802417103e+00,3.617434331976799644e+00,3.652937620306531574e+00,3.895190000584607404e+00,3.765915934310997137e+00,3.784102762842806555e+00,3.557296137214011278e+00,3.723710197872121874e+00,3.492550991641004909e+00,3.551091090292326058e+00,3.843317994952617500e+00,3.670041651069708255e+00,3.581104867142136161e+00,3.562297686928657114e+00,3.539254033698977508e+00,3.884460721262269711e+00,3.670706089710980446e+00,3.820138997421367311e+00,3.677290327321503405e+00,3.874552137599946100e+00,3.805118427622416810e+00,3.707475498807637493e+00,3.699221158837315837e+00,3.741598751334363815e+00,3.652477836738126094e+00,3.742052992522738819e+00,3.916350355175947318e+00,3.540009932671786430e+00,3.815359951765985969e+00,3.652338499756194512e+00,3.721799583176240045e+00,3.617791374291573714e+00,3.632259799475226814e+00,3.883226136341225043e+00,3.813128529349543605e+00,3.682580680569133236e+00,3.675943641335350343e+00,3.691315508570868431e+00,3.847365899127885402e+00,3.742514069003684885e+00,3.646962722233438647e+00,3.686049092163832697e+00,3.765907924727971867e+00,3.692635819381090201e+00,3.834505492968448781e+00,3.721489233644936334e+00,3.453030400929629096e+00,3.528566928549484949e+00,3.673120862195006442e+00,3.807905499545407579e+00,3.721481772325510917e+00,3.703041408527684375e+00,3.624899062795963189e+00,3.526417943751623874e+00,3.682113439040786584e+00,3.776893061090615955e+00,3.722629574301756339e+00,3.817153303100009332e+00,3.600141536708315826e+00,3.636232044710923539e+00,3.635986881432209827e+00,3.617575794979500436e+00,3.572851693738579915e+00,3.848364336658860463e+00,3.591938110094621717e+00,3.698730121599500986e+00,3.644288115133039518e+00,3.696378689869149969e+00,3.697283636629211223e+00,3.643527162097867311e+00
3.594775025525760892e+00,3.814247328045987206e+00,3.682164542049861211e+00,3.735939834356305944e+00,3.761433767186557642e+00,3.811910745202446549e+00,3.718275961623566328e+00,3.628904211217450104e+00,3.582792405324238150e+00,3.631580582355351527e+00,3.540132899985004578e+00,3.560524617580823392e+00,3.589954768194334012e+00,3.505626994270270025e+00,3.647534898277578819e+00,3.635236365437925166e+00,3.575862898730566286e+00,3.902100561082257446e+00,3.677995001792611074e+00,3.729303499710944880e+00,3.763432998927070727e+00,3.621050398317460672e+00,3.883693530945806494e+00,3.853308375449835399e+00,3.730700396889749193e+00,3.634852621593889666e+00,3.675798862930620636e+00,3.580976531350291925e+00,3.658886698978391472e+00,3.820569823269318377e+00,3.661633879474530673e+00,3.692993782633026800e+00,3.629809179351074722e+00,3.808673120266443668e+00,3.822037248671449561e+00,3.520738323410489645e+00,3.544660281974040039e+00,3.761975818550155282e+00,3.557001262792774732e+00,3.667833086040987567e+00,3.783453126320296178e+00,3.757065585278341224e+00,3.633532636439876118e+00,3.570349462221172665e+00,3.809281193099490981e+00,3.818892066907801031e+00,3.718657515187009821e+00,3.883861906223449623e+00,3.814701045101291932e+00,3.908578473564086053e+00,3.835792741289596020e+00,3.749331684894025685e+00,3.680594942123458502e+00,3.807713299733582080e+00,3.652484186291693913e+00,3.882553596122817474e+00,3.846447877044431696e+00,3.769823043402747320e+00,3.822819605422440592e+00,3.605771316357681222e+00,3.709912453207072858e+00,3.572641166723486972e+00,3.641998510928161181e+00,3.801447867549823112e+00,3.534983022560695520e+00,3.620384117991318096e+00,3.687858011309302242e+00,3.729248197283764554e+00,3.769517935941150810e+00,3.702191260499180903e+00,3.581594232446305703e+00,3.673045466591429165e+00,3.837245318794106463e+00,3.660578609263791972e+00,3.915632013310113013e+00,3.763106567348651676e+00,3.711067762642253687e+00,3.489374083930647075e+00,3.572187135461526442e+00,3.813368218929797937e+00,3.845287994583775237e+00,3.670429110590964772e+00,3.736075604525802341e+00,3.639900390926018137e+00,3.753265115176269706e+00,3.683068405123220312e+00,3.650984938417197512e+00,3.727232263954869396e+00,3.746874669774195254e+00,3.627608284656302917e+00,3.611696690630946893e+00,3.690015215247354874e+00,3.411983732829165561e+00,3.771765676379920773e+00,3.586623853639689052e+00,3.682412642714869122e+00,3.661986331837056241e+00,3.780174043398259798e+00,3.840948688753400120e+00,3.711253404214416296e+00
