3.873731239573460527e+01,4.902183008130719344e+01,5.408573432372543266e+01,4.169865723637401800e+01,4.505039531984200352e+01,3.877960274600501123e+01,3.506701041576216937e+01,3.767730104758666698e+01,4.897420204128285803e+01,3.876408955535045209e+01,3.250549369717977299e+01,2.932068718217247749e+01,4.690853690416977884e+01,3.855052116027790987e+01,3.491207902955748921e+01,3.652190581100036582e+01,4.287765054156302114e+01,4.422874498697680679e+01,4.124283414781396573e+01,3.078421109118453458e+01,3.790439380221432941e+01,4.890770828630255807e+01,4.085957543471187137e+01,3.740447117664791676e+01,5.157631093491809793e+01,3.730991387404654347e+01,4.403509627634745982e+01,4.019515383391919983e+01,3.643531413078482473e+01,3.543755890926557583e+01,3.505940015204421201e+01,3.877959762305616209e+01,5.495379426427199832e+01,6.182222564076654692e+01,4.547102131117785007e+01,5.026611985524620252e+01,3.768834488527972582e+01,3.831835238140659783e+01,3.820498106273934269e+01,3.801135576351441614e+01,4.468201223538916622e+01,3.831547263869547493e+01,4.364663080589019728e+01,3.479556055788421531e+01,3.505137103717728309e+01,4.167319968744678249e+01,3.603841281314696232e+01,4.223595500921751267e+01,4.071882986018330541e+01,3.779784699150305016e+01,4.536225914275027549e+01,3.803583354716106157e+01,3.978407198546182855e+01,4.613034662089339122e+01,4.577273858325958145e+01,4.910179758909371373e+01,4.321762847314377609e+01,4.794793688996922043e+01,4.229013335741406365e+01,4.555095377264242984e+01,5.061221747513717162e+01,3.696760240740079695e+01,4.419220551990415657e+01,3.713405044647639386e+01,2.985672892316472016e+01,4.915958870006677728e+01,4.129591714525248136e+01,4.350729833293694071e+01,4.230699906649470421e+01,3.488760629243052591e+01,2.322524242050480936e+01,4.737248863352337480e+01,3.599236164234027058e+01,3.661874018408503417e+01,3.569517989048030415e+01,4.303956919201426246e+01,4.987876033759011563e+01,3.494945129152351626e+01,3.501577935154703169e+01,5.140172787619538752e+01,4.884506187586090675e+01,4.059961482532610688e+01,3.650730270888557527e+01,3.979206100666093704e+01,3.682997315939680050e+01,4.183120614368479551e+01,3.809629630704479553e+01,3.320777304006020358e+01,3.954379023321416042e+01,4.484125377660903666e+01,5.064130405978728788e+01,3.879623629523632644e+01,3.170297430914364156e+01,4.037699455432628071e+01,3.958332184736033810e+01,4.956304504949122247e+01,2.555873471611498360e+01,3.572610513143000333e+01,3.178793027893468093e+01,4.477352333561419329e+01
2.353629865934469123e+01,2.297589835493719335e+01,4.096748822034765425e+01,2.256471980488284146e+01,3.026383003519610071e+01,2.335805421457970255e+01,1.766598008128723762e+01,2.309199196302351353e+01,2.874666797494726822e+01,2.501112453939187930e+01,2.255749355695328262e+01,1.971011135518020296e+01,2.473048784035866987e+01,2.313107444723549833e+01,2.213366292977002558e+01,2.597500115759547157e+01,2.135716839683591317e+01,2.396645978788186682e+01,2.596295461701011931e+01,2.069746474223744315e+01,2.240865005057765202e+01,3.142726085443193185e+01,2.401503142598559393e+01,2.566842196445691116e+01,2.427392756343643754e+01,2.177201969465669151e+01,2.343952961855620387e+01,2.492948419852307396e+01,2.001041256182492134e+01,2.156985604416750135e+01,2.585464039153038129e+01,1.660535578247660027e+01,2.276422034872760491e+01,2.754782843639501522e+01,2.336297382087968799e+01,3.004699880968000869e+01,2.173510075155565602e+01,2.061077082853597275e+01,2.250400523884958659e+01,1.760531097360586372e+01,2.871223537066615350e+01,2.491560587391948189e+01,2.158763032923724623e+01,2.182645912342302807e+01,2.288431352413879694e+01,2.271933133476639455e+01,2.477871639691707273e+01,2.491291135985036931e+01,2.650159437198611911e+01,1.756869067502291415e+01,2.507239286701240033e+01,2.102426714335545910e+01,2.102486120145760395e+01,3.006179584623573220e+01,2.836232593776866651e+01,3.256602030621408517e+01,1.956290155681018206e+01,2.576069635069421082e+01,2.336431777970603108e+01,3.055786821796417740e+01,3.120934037249681836e+01,2.099184842721748367e+01,1.809096833934258086e+01,2.204868000240582049e+01,1.968148011837489264e+01,2.769756313850388452e+01,2.344810255180852110e+01,3.527818966050941185e+01,1.857659404682026505e+01,2.635888978148982176e+01,1.831023924583630347e+01,2.199664840137538135e+01,2.086470747360508682e+01,2.687750387113544903e+01,2.175937739582599306e+01,2.498775065491101444e+01,2.358231549201009969e+01,2.486658617709900909e+01,1.967655500117721346e+01,2.257921766931688623e+01,3.274800010175714959e+01,1.953308998134863117e+01,2.081403607701418679e+01,1.696625238056958906e+01,2.840850621151377808e+01,2.667432753160345982e+01,2.495752156554408785e+01,2.535388630177164515e+01,2.883352799843493131e+01,2.379713400940336143e+01,2.505807372746872375e+01,2.385120909734090233e+01,2.143111970490818763e+01,2.155989686457457566e+01,2.634357706306013824e+01,2.727590406509896326e+01,2.074045436586193247e+01,1.852051199622578537e+01,2.230476159596809538e+01,2.227577980416360504e+01
1.275595109553559681e+01,1.093028394370266021e+01,1.887346168108802402e+01,1.484670501802483500e+01,1.514236810423633806e+01,9.986938949309999813e+00,1.478290336261241755e+01,1.380958389595479829e+01,1.340381515922953959e+01,1.484563192218350203e+01,1.350279118556621860e+01,1.232632792449076931e+01,1.680112370545106160e+01,1.139280754098877679e+01,1.184391984792232932e+01,1.174501691032338790e+01,9.906423010680153851e+00,1.103345760843307133e+01,1.139978497046753247e+01,1.517931510590619482e+01,1.434161986952236134e+01,1.258831003203713905e+01,1.278271057042271863e+01,1.889078620145932064e+01,1.297667696607000032e+01,1.482415172577953477e+01,1.176775758060817090e+01,1.343671869252175100e+01,1.292216980781435254e+01,9.439598168921580879e+00,1.581449571766147422e+01,1.044900275882421603e+01,1.408135271829080359e+01,1.476852982858917862e+01,1.317574204404018801e+01,1.437036952368768716e+01,1.185463381394226268e+01,1.049014590078338927e+01,1.057350620307988009e+01,1.393017483559936842e+01,1.427061067392994254e+01,1.196464566702249499e+01,1.610160791100960154e+01,1.401188901018722532e+01,1.562463773561422897e+01,8.781865764252330564e+00,1.568622925709259874e+01,1.401089408898213406e+01,1.928719183134086634e+01,9.837500347839572612e+00,1.479295490226009768e+01,1.312702624350527003e+01,1.256681474594959269e+01,1.204784350667803849e+01,1.340626675742048590e+01,1.925765470427401382e+01,1.067029441559501635e+01,1.668414148412425746e+01,1.109287233787346949e+01,1.189305939507480936e+01,1.050491780956883936e+01,9.326733414053936855e+00,1.845185224911780608e+01,1.099405170063227644e+01,1.217918561614696316e+01,1.690225226640820821e+01,9.284630760436447972e+00,1.219030367712146301e+01,1.334593861625964983e+01,1.347681664031938098e+01,1.313819963459786067e+01,1.019657726581013435e+01,1.492330852832277799e+01,1.376161806149265132e+01,1.253019858819067878e+01,1.071504225572210700e+01,2.266925219834378424e+01,1.248406472633595854e+01,1.164869757110914961e+01,1.540330087077905930e+01,1.397573544584946248e+01,9.687607516918989248e+00,1.360986841114640811e+01,1.119319807674948208e+01,1.082956006521152048e+01,1.115065504045693423e+01,1.434072385582118692e+01,1.713147060534105037e+01,1.139796413908817385e+01,1.063939921383401810e+01,1.432336030815628725e+01,1.556422671072756359e+01,1.067753979352898952e+01,1.496949173470647665e+01,1.279885603967357355e+01,1.357320059107445331e+01,1.266562978672653017e+01,1.035059216872887866e+01,1.022012934019531549e+01,1.281189159981409276e+01
8.851330849958475966e+00,6.832685654014219345e+00,1.100875739646262375e+01,1.030874707232991838e+01,1.065053813640909652e+01,6.518515014604401969e+00,1.076512298670301604e+01,1.009790377194413935e+01,1.030683896327834148e+01,6.337785220379828388e+00,8.334544049057940995e+00,1.169674713269821886e+01,1.222766142706805681e+01,6.899453079424134216e+00,6.281644630932788687e+00,8.301524495171921814e+00,6.409788772344158225e+00,9.621453993635885382e+00,7.482860010878836121e+00,8.817642598866068937e+00,7.571484446247326083e+00,9.850700220644737826e+00,1.129492700972278030e+01,8.297195353681559027e+00,8.664303739005349669e+00,7.815140208110944897e+00,8.121677598137374332e+00,1.002501436564558190e+01,1.032935962452885903e+01,8.387410791787267783e+00,9.069345500730793930e+00,9.377435664585870967e+00,9.670389028788196839e+00,9.835536936015035536e+00,1.035148111242211044e+01,1.016203404455149695e+01,8.859665407249170954e+00,9.849149869243539968e+00,7.101551132187418069e+00,1.020181686735235438e+01,9.709122300310326636e+00,7.864841640990036353e+00,1.272594004002839085e+01,8.365100289780164289e+00,1.035229770286502138e+01,8.984016946452218377e+00,1.461917850237877659e+01,1.223811043162718448e+01,1.224459182505611388e+01,9.860936333158960565e+00,1.573488557650734698e+01,1.021748434097242964e+01,1.383241251566652252e+01,9.336238359277587051e+00,1.090709037029294137e+01,1.298837062150637145e+01,8.068516138290696915e+00,1.116513793826510437e+01,6.544351977578294566e+00,7.652010809978516903e+00,6.941978356498516689e+00,6.663476148352224904e+00,1.160555996326031192e+01,6.280333519759893512e+00,6.570373635600293305e+00,8.364381491465699980e+00,6.555706464737648176e+00,8.141540473145919776e+00,9.412700192554810386e+00,8.206550097949065758e+00,6.158305621153686182e+00,6.992552349985856175e+00,1.197160206009549555e+01,8.272757655190341453e+00,7.755690097395058658e+00,9.666622119685758463e+00,7.978583418365483126e+00,8.400080000224436461e+00,8.280350031065083272e+00,1.065050772379723298e+01,9.381617943040659213e+00,8.855923603944255262e+00,7.713596458921719190e+00,8.543502052738364938e+00,8.403721487990345906e+00,7.522352528373703606e+00,9.732685275690148075e+00,1.329386728001809459e+01,8.231316671178996458e+00,7.872214283930374812e+00,9.985559208607302395e+00,8.526576783974654461e+00,1.251959188078321183e+01,1.166193020616539400e+01,1.024484931944930466e+01,9.551032772962450679e+00,7.115232705205106534e+00,7.120757862851677444e+00,8.149106070179158223e+00,9.297346911341783482e+00
5.358761200252406098e+00,6.688987400894241375e+00,6.456173673410065206e+00,5.936771523291559660e+00,5.940270489450752756e+00,4.453235452201306011e+00,6.299521486225923894e+00,5.641859863478818404e+00,4.042077227201785306e+00,5.151209054772932561e+00,6.489845007470192328e+00,8.716963968795397477e+00,7.283439239876414284e+00,6.522404681995730868e+00,4.541489148800906150e+00,6.537350963569936724e+00,4.846583679142900891e+00,5.659563928097478325e+00,4.540501631665351034e+00,4.580416964857854545e+00,5.686797297428840103e+00,6.279382199650404672e+00,4.861225580175847938e+00,4.975706311337292576e+00,4.836871930569294875e+00,5.148384211692446755e+00,4.294930784795354839e+00,4.661927559599973847e+00,4.844836933072580010e+00,5.900734297381364790e+00,5.377424245633710242e+00,5.158372785482933764e+00,6.559089281917987790e+00,5.484958545940751051e+00,8.377628351226741543e+00,7.577375711443110617e+00,6.397333125434142787e+00,7.123775377951606202e+00,3.597985372711196561e+00,4.775190689318349335e+00,4.624513172429058017e+00,3.990728524687990664e+00,4.258698013632671753e+00,5.970452235796769536e+00,6.422434771118075147e+00,6.386506322245445233e+00,5.190552024351199556e+00,5.918800060447708233e+00,1.157540464559020066e+01,5.749694161817731519e+00,7.194972358240793397e+00,8.376207471495710877e+00,9.310605214686109576e+00,6.151998416830122274e+00,6.331738070489999259e+00,5.800167612749633328e+00,8.140524263830549501e+00,5.394324750890218567e+00,4.522808699163988422e+00,5.037580695785164764e+00,5.085108600971885551e+00,5.306458786207384648e+00,4.135558643021505887e+00,3.973073922507581734e+00,4.609843490833539725e+00,4.275633691463136543e+00,3.903106476120154600e+00,6.204539992402232862e+00,4.755037430350820493e+00,8.526378612268768364e+00,4.641505851632587998e+00,4.400639002883893092e+00,6.101832007949788306e+00,6.540885485542081490e+00,5.591347776234818490e+00,4.583387502139194325e+00,5.643554538919403285e+00,5.632034252703308042e+00,4.648114713096129336e+00,6.683326324708405153e+00,7.091247741123567039e+00,6.326483112503280992e+00,6.989666274204145324e+00,4.015352028157240127e+00,4.068315893867285205e+00,3.988513303851292768e+00,6.243137457927113942e+00,6.118389565951065201e+00,6.461794859210067798e+00,4.720719402477615567e+00,4.932198796759123205e+00,7.778174065771979784e+00,6.883292949275110040e+00,3.828105042999207619e+00,6.445063736979165014e+00,5.427161394390652482e+00,4.460739810343699041e+00,5.565381580155722041e+00,6.046085486275692311e+00,3.130709240446429842e+00
3.593119799265585002e+00,2.409577960804381469e+00,2.255266954038801508e+00,2.806726276144898780e+00,2.638527837987039604e+00,2.885071521303529618e+00,2.888262300191237308e+00,3.572620114873779062e+00,2.723713796804233755e+00,2.685660759565631217e+00,2.646701392000308850e+00,3.195032600811671841e+00,3.795924445970449757e+00,2.196039081599647336e+00,2.776961467623529689e+00,4.604826483639669732e+00,2.787666228428069104e+00,3.111014602925400219e+00,3.148985220601434598e+00,3.049649950161157363e+00,2.813278723453831898e+00,3.387602032569057009e+00,1.950084643638842596e+00,2.610016130156076919e+00,1.763968437417457569e+00,2.854918730991052200e+00,3.368135217159917261e+00,2.373016696933440528e+00,2.396067531128641015e+00,2.240554328232414960e+00,2.762686285566294586e+00,2.699020445420999170e+00,3.881860272523074862e+00,3.783733206619172229e+00,3.072930821338162310e+00,3.786505722076740632e+00,3.666326925467960685e+00,2.973853732752262502e+00,1.971044120323563575e+00,2.940748513266543185e+00,2.134464889279763078e+00,2.695937381486688267e+00,5.531444057596450747e+00,3.423217694704773884e+00,3.984398287532068039e+00,2.737093003989911288e+00,2.207733264639076598e+00,4.448700988441460780e+00,2.401474198504379487e+00,2.068516591983234676e+00,4.833501205683853996e+00,2.267458088441288488e+00,2.266198243981462745e+00,4.205636569236606448e+00,3.134043589189651424e+00,3.398113362018962302e+00,3.767460919500597250e+00,3.707422335773815636e+00,2.184341304326698374e+00,2.463181574057374146e+00,3.447261463167960560e+00,2.999166049173962456e+00,3.480825038990256637e+00,2.691779352837522232e+00,2.812177519197944342e+00,2.338779078786782151e+00,2.734690824005387100e+00,2.597008112062949348e+00,2.723118272177217136e+00,3.421810488709877696e+00,3.370863608744409046e+00,2.980705072051457183e+00,3.556921657774113399e+00,2.872868068514060180e+00,3.326185444533408031e+00,3.612836113653977943e+00,3.594388224715379998e+00,2.713317626068736388e+00,5.694250679704188300e+00,3.805178275586121206e+00,4.707892192485559235e+00,3.977122081983954338e+00,4.872536972873056982e+00,5.138553557344418543e+00,2.472123368084259365e+00,2.902024395720185446e+00,2.932812377536015980e+00,2.980006200952979079e+00,2.896034990201227455e+00,2.986644796836825932e+00,3.689915594176340186e+00,2.609503256187608145e+00,4.643054638044681326e+00,2.283795389556239286e+00,2.749250494737751183e+00,2.828210982265072282e+00,3.076857690687089253e+00,3.760343324349494587e+00,4.389214019745364403e+00,3.247705692290473234e+00
