9.363147215444584504e+01,1.133770521840403660e+02,9.450577867743453453e+01,9.285795868615161908e+01,1.002244198246605293e+02,8.675744509184208653e+01,1.242388519228441908e+02,9.608718131139828245e+01,9.924380768333304559e+01,1.154841589978343563e+02,7.331213021445113043e+01,8.482437128591642761e+01,9.594504306146977513e+01,8.245538189686294572e+01,8.381013556565122258e+01,8.722903583500205116e+01,1.025488490923811185e+02,1.131464816729067024e+02,1.030330099756234574e+02,9.462575618925970389e+01,1.109717681391768167e+02,8.333527004154662166e+01,1.003791399867263294e+02,7.993422305114179949e+01,8.656232172167185013e+01,9.189085279054192767e+01,1.059013655574674999e+02,1.125194953843111563e+02,1.308161426608136253e+02,8.924140982508399134e+01,1.119166742127378313e+02,1.147650973691192888e+02,1.470211358666475121e+02,1.299572817976798831e+02,9.018880283341098902e+01,9.856711243396189559e+01,9.747982126704192751e+01,8.431522226023921007e+01,9.396671061664983426e+01,8.880222566900053494e+01,1.322157470127966121e+02,7.471689505093434036e+01,6.997808990707538612e+01,1.008032815950181771e+02,9.468020811271023263e+01,1.217817658205474629e+02,8.470219378525175102e+01,1.059430154680735825e+02,9.694458073700081968e+01,9.448673967925005002e+01,8.049239564839621153e+01,1.088322844779029310e+02,9.293231707182924595e+01,7.607275672501302211e+01,1.232061870996831487e+02,9.809430605567627026e+01,8.937735060904626039e+01,8.810323632397209792e+01,1.161201970301791704e+02,1.481796897096497503e+02,8.830702114464307328e+01,1.002551058992942501e+02,9.289804026186610031e+01,1.114750455830596820e+02,6.998991917220809000e+01,9.107881386613638597e+01,9.009088389012890730e+01,1.046840234331446169e+02,9.561042462028484579e+01,9.634683197725715331e+01,9.769314566175560799e+01,1.100479127385547145e+02,9.267169660460169212e+01,1.178434165780579121e+02,1.056563310148030723e+02,8.641245392595266139e+01,1.084953796626059130e+02,8.162170506982160134e+01,7.950301445231093567e+01,9.154616908600797842e+01,1.098620866689252011e+02,8.850439455927435972e+01,8.759115634289653940e+01,9.924431310196399636e+01,9.486789401102473107e+01,9.542861220798846489e+01,8.847135138192589920e+01,1.001514521550532493e+02,8.716602002744413369e+01,1.159959838440118318e+02,1.108596756350337387e+02,9.054147953208936883e+01,6.098770553893156432e+01,9.076564313160380948e+01,9.558014472816449825e+01,9.770827407394949660e+01,6.298202993552557416e+01,7.599347418315953462e+01,9.378158758073095669e+01,8.820233266246813741e+01
8.837860623717899955e+01,9.645405052921159950e+01,8.630736929779723710e+01,8.546258637770115740e+01,9.428429133478661583e+01,6.857264248189022737e+01,1.201937485819977951e+02,8.973799425749183456e+01,9.891988362146838654e+01,1.115823213720699982e+02,6.871826696355597619e+01,8.096309555959177828e+01,8.833666441772818700e+01,8.077295238385457310e+01,8.213561116157490005e+01,8.627677108814461349e+01,8.809944933404392486e+01,9.846636952017686895e+01,1.000411847203759095e+02,8.087527640795286743e+01,9.894219877340577796e+01,7.421989272926313674e+01,1.003583078449199775e+02,6.636971009054204274e+01,8.330027269179802829e+01,8.515321888206985079e+01,9.569014398748025485e+01,1.022390384212899619e+02,1.312745512131502039e+02,8.606038775553670916e+01,9.268637711383402689e+01,1.068783867847456293e+02,1.375773234840686996e+02,1.200262344571388979e+02,8.032247645385973556e+01,9.134492567299393784e+01,8.252265318685761031e+01,6.991034875719719821e+01,8.568453921471515855e+01,7.965867576480323464e+01,1.009715608384092747e+02,7.278501828880705204e+01,6.213556003813687312e+01,9.214786174388640916e+01,8.350951594640253006e+01,1.145876453143605147e+02,8.145092012542366433e+01,8.489428438364980423e+01,9.458568352957811953e+01,8.813562462144523124e+01,7.045113441755945871e+01,9.338813742728483192e+01,8.360011268037270327e+01,6.429700285444425845e+01,1.082290124874356678e+02,9.245805595151122702e+01,8.402116166682431242e+01,8.600525206012848400e+01,1.175720909580745115e+02,1.328566068724508966e+02,7.731866846642429891e+01,9.433793522803208020e+01,8.912698442671538146e+01,1.056508583267887502e+02,7.046001318667774171e+01,8.531360543850831846e+01,8.632297417604416978e+01,7.880388694495056257e+01,9.129611238199974821e+01,8.604521479370410475e+01,7.911765637367676618e+01,1.044905853821556008e+02,7.890827920186367805e+01,1.062304249041871458e+02,9.574279729250150694e+01,7.530154246447511923e+01,1.107043974349136874e+02,8.114062275496222298e+01,6.963722611998686318e+01,8.112449563858690738e+01,1.026562499838548064e+02,8.457700311563895923e+01,7.962262891102170670e+01,8.695515631960122960e+01,9.202298205211310744e+01,8.774821645912800250e+01,8.477221990388902384e+01,9.817217329384277491e+01,7.930602367017553433e+01,1.208221900356388971e+02,1.051477581366098093e+02,8.222232763298056568e+01,4.255556007152041786e+01,7.756044522152160425e+01,8.487348739933861452e+01,8.890867212176338796e+01,5.592198808019638534e+01,6.665188543326286208e+01,8.806373630370649153e+01,8.175157323302251200e+01
8.072356250302837566e+01,7.367611590305244818e+01,8.507302899709245025e+01,6.649729977259022462e+01,6.884751801687781381e+01,7.360381451940131114e+01,1.162296749794716675e+02,7.716182961218468961e+01,8.104130138777316006e+01,9.056961106933366068e+01,5.658084958876114712e+01,6.739429808414206491e+01,7.727868127576792290e+01,7.355572840062089313e+01,7.514580695972634317e+01,6.535637529041851224e+01,6.930711772116652014e+01,9.098600785140993708e+01,7.801415722440552258e+01,6.530300065664891918e+01,9.453401953360483390e+01,5.074411110702935446e+01,7.837307400954732373e+01,5.680890131974503277e+01,8.104542363887952661e+01,7.650921378760818925e+01,8.493250628671049185e+01,8.817522309359898713e+01,9.641952607615110082e+01,8.144915735777405530e+01,8.127876120074589039e+01,9.557309044106293072e+01,1.084045857536024755e+02,1.269191764902611226e+02,5.705210522546845198e+01,7.805157998597121605e+01,6.756942380019336269e+01,6.044326282665559802e+01,5.603855923185882659e+01,7.856498372206249314e+01,1.069551088019761806e+02,6.327999670956104694e+01,5.486817881975228772e+01,8.000806392077407736e+01,6.105587433111548279e+01,1.011808244318686292e+02,7.362352853029730682e+01,7.320974866809490322e+01,7.799908144924992826e+01,7.000473456575375053e+01,5.729861879585181583e+01,6.954043227975371622e+01,6.754949588330018173e+01,4.952101034323095519e+01,1.023334006053700023e+02,8.217840233256410443e+01,6.937623121734014831e+01,5.699818013598509481e+01,1.064028674477110030e+02,1.023516756753435288e+02,7.998250259714018284e+01,7.833297170857905201e+01,7.925224222202993474e+01,7.672351274205098548e+01,7.107347438566500841e+01,7.490678505770409856e+01,6.977920995666529791e+01,5.939273757693486999e+01,7.732271974027590034e+01,7.017010131769946213e+01,6.236356546875095574e+01,8.335764828864321885e+01,7.408719942818868276e+01,8.144559797188708217e+01,8.024114113402575299e+01,7.333718271647278186e+01,1.064421758313179680e+02,7.443492104819168276e+01,5.816140298046246215e+01,6.287280818925822956e+01,9.205130379273853691e+01,7.123085506878433648e+01,6.039467094794636637e+01,7.215334183876683483e+01,9.433532584072059990e+01,7.797845347584031117e+01,6.955394124615844476e+01,9.570053172681093656e+01,6.031995059391949354e+01,9.067440589222744052e+01,8.526100574959257017e+01,6.763029575744762667e+01,3.509183972428648701e+01,7.515613031861477111e+01,6.870109238548869257e+01,6.955096283614567199e+01,4.680792584231293318e+01,4.738465575987895306e+01,7.895319781532829495e+01,9.109706503301502778e+01
5.401018800682741983e+01,6.193490253441530058e+01,7.099414336815181059e+01,5.051910086474276085e+01,6.963409236508226741e+01,6.872208496939454392e+01,3.465340276985296697e+01,6.771138835896366004e+01,6.364871368658435102e+01,7.564721152055068387e+01,5.984841202995494314e+01,5.643153523436392049e+01,6.696614453459542915e+01,6.788327928438454251e+01,6.749889938405519274e+01,5.909217389874134341e+01,5.901891871312243865e+01,6.969080415737984424e+01,6.358177307794848332e+01,5.059120542484988903e+01,8.524399636519551393e+01,5.553318129707376727e+01,7.641726424770251924e+01,4.986007571210397060e+01,6.198961600807700734e+01,6.983034201322877266e+01,7.124336170222753140e+01,7.648547308979559034e+01,6.997036707264052779e+01,7.649498924129939326e+01,5.763211998959420868e+01,8.831954002457618458e+01,9.312069940738641094e+01,1.127343505774613845e+02,4.626130412592465291e+01,6.618407815584686205e+01,4.574497431677970383e+01,6.033248532674299724e+01,7.058505615017418222e+01,7.351249306422978691e+01,9.307667746239562234e+01,4.977580624629520401e+01,4.677548241981037336e+01,5.555934552652101388e+01,6.269830771881412090e+01,7.867177780959114841e+01,6.388697484409529181e+01,6.271674267870204744e+01,5.824024313878244641e+01,4.867377611764544554e+01,3.985660711884250418e+01,6.151039904855417717e+01,5.918814810339480914e+01,4.279032064043258288e+01,8.042345731809911058e+01,5.943048611563531125e+01,6.981687172491164972e+01,6.360042683392624951e+01,7.707813106443809659e+01,8.818302174887888611e+01,6.861836585340255112e+01,7.175389090763960098e+01,7.203559268032446994e+01,7.348569501301311391e+01,4.764614399713045856e+01,6.682473045038653936e+01,6.174613603643120996e+01,4.916486206424365690e+01,6.741635824766251517e+01,4.947404337349547632e+01,4.685737251929116098e+01,6.553469018842557148e+01,6.973257870073230436e+01,6.582758551758837484e+01,6.695638446801022781e+01,5.979843773721562883e+01,7.017035955535629910e+01,6.413498782428229106e+01,5.237568107833126163e+01,5.526971343893501398e+01,5.949019742945351652e+01,6.406965416520925771e+01,5.030272854796562854e+01,4.900515954622893133e+01,9.032410903043060557e+01,7.521344554999760135e+01,6.961232958489898692e+01,5.731232583694406912e+01,5.996552750643104446e+01,7.630261552933922076e+01,6.584235121680521274e+01,5.550638160864521353e+01,3.039951659642400017e+01,5.650279585247500336e+01,5.971821675965973952e+01,6.037300844118759358e+01,3.071625864703025854e+01,3.762387242268111720e+01,6.512310532519686035e+01,7.200928351907916181e+01
4.176104733059327145e+01,3.467041445911219455e+01,3.716425659813977944e+01,3.074417435104687613e+01,4.158538681641863377e+01,3.311403812832190141e+01,3.357566352037972024e+01,4.335750155933207139e+01,3.541115001751352054e+01,4.578835759725025412e+01,3.949459224384806788e+01,4.400227551735338238e+01,2.613342264201226683e+01,3.648397900909368730e+01,4.164822610729358843e+01,2.940055779052750751e+01,3.631756036652561193e+01,2.896863876936147619e+01,4.364892364206151854e+01,3.813587112444086102e+01,4.755302738502774673e+01,4.341344182770630766e+01,4.450052263016153375e+01,3.658048511899690425e+01,3.710853435459969774e+01,4.241251587023873526e+01,4.673373588791243094e+01,4.740159992089454022e+01,5.417797189932792890e+01,4.803491753257505792e+01,3.965513392950185789e+01,6.435153919186498683e+01,3.325333018093353843e+01,7.349257844994816935e+01,5.606718831152042526e+01,3.732483415892307477e+01,3.850717477262772093e+01,4.903173792409044296e+01,4.954671609921590658e+01,4.940944440130567727e+01,4.159268763768760380e+01,2.758772134860326375e+01,3.837568784264746569e+01,3.952216492358530076e+01,4.231512644524089950e+01,5.875235062068212955e+01,4.515858682020495962e+01,3.437400321102436607e+01,2.928527545366756613e+01,4.040596293733334221e+01,2.877009620387322997e+01,4.512426196820992175e+01,3.890712078663734985e+01,3.225024592734436624e+01,3.953908471223643062e+01,3.781777738947508283e+01,4.517217612675618454e+01,4.796276722623764499e+01,5.390480075137250537e+01,6.853151218827420621e+01,5.308508047097539162e+01,3.622447934265710501e+01,4.299736558273076525e+01,4.455063221954026176e+01,3.386527902608564489e+01,4.264550633192374107e+01,4.211383184582795280e+01,3.173696750299058778e+01,5.790415703558414862e+01,4.528189523874954858e+01,2.968332104166128360e+01,2.852107052061584369e+01,4.727752782314245650e+01,4.395723106153231186e+01,4.426843778552783704e+01,3.512534028359071669e+01,3.305760741607285524e+01,2.818445668051747788e+01,3.920102533248530108e+01,3.707452485576894929e+01,3.849071773295628418e+01,3.134296608824683261e+01,3.648412731179351454e+01,2.849177544164484033e+01,4.228834367715570153e+01,3.969565740665196074e+01,3.280074089352056887e+01,4.341940728047409692e+01,3.352455421000171043e+01,4.723364618046488772e+01,4.289919866317636377e+01,3.060509837481315998e+01,2.373865776370035263e+01,4.309740336902132185e+01,3.904501176896596348e+01,3.107806299098670877e+01,2.060545091828229403e+01,2.060231864791289880e+01,2.992129806670204317e+01,4.338254878479094856e+01
3.509536040296048753e+01,1.962266816084819965e+01,2.588120755022470831e+01,1.809855367139547866e+01,2.515367904791068554e+01,1.449868579740054386e+01,1.893035040170801864e+01,2.616845804714783696e+01,2.566227187549305455e+01,2.071448058711888152e+01,2.396884830236678710e+01,3.100348446101736855e+01,1.290963720703585693e+01,2.141593558055205904e+01,1.886103583280370444e+01,2.399819308332683931e+01,2.053298172798041676e+01,1.681911506524457778e+01,2.800668242212461223e+01,2.708849575846159041e+01,2.464810216274092980e+01,1.922021904746385346e+01,2.517230412892638824e+01,2.388831078756665249e+01,2.084616776084008904e+01,2.495108659497656944e+01,2.887520590990518699e+01,1.830984383771750501e+01,2.227129456841339916e+01,2.661575801935243391e+01,2.507196306016707510e+01,4.114701239819746803e+01,2.407064243098400880e+01,1.664725470545933916e+01,1.654428232876221116e+01,3.008997722591751867e+01,2.028437367015079218e+01,2.280790828227394229e+01,2.728641514254704958e+01,3.270058208878120354e+01,1.692764388728522462e+01,1.389718309144733155e+01,1.584115779874649022e+01,2.979136636752897616e+01,2.101099094438693271e+01,1.933657054222058491e+01,1.693344641550773133e+01,1.880652587609161941e+01,1.508078167094502398e+01,2.621677827217091661e+01,1.594535158598720059e+01,1.953127849163520580e+01,1.434289941923250211e+01,2.276023750345765961e+01,1.780293642596484460e+01,2.547376794285609236e+01,2.226815172911008034e+01,2.452247635806379122e+01,2.270629571327834384e+01,4.405896260430320410e+01,2.483352229925306176e+01,1.654720654555334391e+01,1.622163614153416944e+01,2.226800858309751874e+01,1.441848515186791246e+01,1.173592411086857901e+01,1.851416478805056798e+01,1.473782836063864110e+01,2.353515073524112466e+01,2.755493080496153269e+01,1.421672061049504876e+01,1.847900313710171361e+01,2.708566614146453944e+01,1.759766949840819805e+01,2.201223107098100940e+01,1.894790792869987683e+01,3.495917616044189202e+01,4.705450452214209633e+01,1.194446771396767559e+01,1.306897099511496663e+01,2.294043207912944737e+01,2.193483854105336306e+01,1.871638233785127170e+01,1.855453183711603060e+01,2.511318154872878949e+01,2.440697628541377640e+01,1.417424803857788973e+01,2.615898494205088554e+01,2.030635970597023743e+01,3.208905413599674006e+01,2.617004719844038263e+01,1.918303720278894886e+01,9.693052047709832308e+00,2.640092423632150442e+01,2.341788542612536617e+01,1.793060541011660902e+01,1.149680568620597043e+01,9.522313977203035407e+00,1.434932948239647033e+01,2.103105247424582913e+01
