1.629949171210477630e+02,2.052953411561289840e+02,1.566619580964409977e+02,2.377418630969968092e+02,1.504360165544475763e+02,1.522508448830441239e+02,1.710895102059353121e+02,1.816405119879045742e+02,2.212546047671092140e+02,1.793403839008116165e+02,1.476713377330527521e+02,1.836009606503924942e+02,1.121819237448701045e+02,1.504001092728613571e+02,1.723657760778602039e+02,1.597159869914257229e+02,1.750939055768675701e+02,2.166215492454408889e+02,1.772381540542176594e+02,1.645606820422698036e+02,1.398354132477514327e+02,1.657524456251550760e+02,1.040477322024992475e+02,1.315551487286846282e+02,1.598282763504186050e+02,1.742210668670764449e+02,1.267006072188723635e+02,1.626902320923617538e+02,1.634721269601727158e+02,1.555678122853525451e+02,1.608477862842894126e+02,1.945662252247418280e+02,1.972914717332943724e+02,1.713019345958444717e+02,1.697405907980744644e+02,1.787904350268053122e+02,1.628538945089509866e+02,1.617328826139784894e+02,2.020948162010736269e+02,1.788778213836457098e+02,2.262234323022842375e+02,1.614240095655983964e+02,1.624788932046953391e+02,1.846959462836585431e+02,1.568800433163402204e+02,1.835604412770043723e+02,1.486931648651274713e+02,1.862710150904110833e+02,1.670482786234809964e+02,1.664258861743315947e+02,1.682229377807017840e+02,2.026290217044340523e+02,1.451587779460944034e+02,1.465359500802287300e+02,2.018673332422767430e+02,2.014587285282532605e+02,1.907808295958192844e+02,1.788643317121650682e+02,2.058462343018466356e+02,2.528649142117736233e+02,2.096755377710119319e+02,1.927384470898147129e+02,1.729899001637674871e+02,2.000910684557449599e+02,1.761096126616985771e+02,1.706155393717853883e+02,1.388420598806107478e+02,1.650307399369619077e+02,1.897237855504567676e+02,1.702175487823394917e+02,1.752596777995287027e+02,1.407311141001911778e+02,2.498654223329567969e+02,1.850148582647250919e+02,1.452246406823557265e+02,1.128673238709793054e+02,2.244328190887003416e+02,1.163600280366247546e+02,1.490099315979490484e+02,1.683888168183637504e+02,2.249020588831890279e+02,2.137368939761603315e+02,1.110762703954865742e+02,1.805554507337899111e+02,1.523038603030595652e+02,1.223444741176825517e+02,1.285718863024167149e+02,2.090047637765377146e+02,2.088581588747590843e+02,2.077810511808842477e+02,1.681472676833033972e+02,1.647956202070346876e+02,1.125586956787624615e+02,2.068070539154103358e+02,1.676835835147209366e+02,1.347159393546324679e+02,1.003670688588854318e+02,1.681701244424857293e+02,2.089267581165604213e+02,1.863173544632004450e+02
1.142854573767174884e+02,1.323477222392916133e+02,1.099573220339070190e+02,1.619694902822955100e+02,1.238051814149022221e+02,9.742390107391561571e+01,8.221639063702068029e+01,1.384232807147062658e+02,1.163875453285434958e+02,1.106693220669539812e+02,9.585034778461573524e+01,1.357074821412582821e+02,7.434802977037327310e+01,1.030379840983185602e+02,1.245806800609903746e+02,1.049587365240430472e+02,1.063047922653574915e+02,1.183770520209602779e+02,9.393258831787397867e+01,6.472200706147344818e+01,1.094517265810575282e+02,1.184957499363966065e+02,7.742393196701578972e+01,7.958606647738818651e+01,1.138396915909874707e+02,1.176875801130341728e+02,6.759277277486923197e+01,9.939412822681862281e+01,1.034947346011776688e+02,8.067150080548336177e+01,1.222751009004553566e+02,1.281546281800259521e+02,1.349861988467177127e+02,1.057185383677287263e+02,1.229665489265378966e+02,1.061063702315330772e+02,1.180318267749717336e+02,1.164834571659192335e+02,1.073339456584649838e+02,1.060444005581606461e+02,1.291200437024912446e+02,1.092676857562836545e+02,8.379420138699376253e+01,8.846307336022749723e+01,1.094004369489614419e+02,1.393672313246056831e+02,1.001145074643539630e+02,1.331416365891618057e+02,1.034793774114943403e+02,1.128373676916760076e+02,1.142227659811172771e+02,1.389240365098770269e+02,9.933274558620222194e+01,6.746809897971115788e+01,1.417742533416209483e+02,1.388421743276557834e+02,9.973860811000187709e+01,1.233133509173216709e+02,1.069683767725906449e+02,1.458335021501974325e+02,1.442963555915760310e+02,1.125754329582711790e+02,9.967060297263772384e+01,1.278325893790667607e+02,1.147007828897064456e+02,1.083789800038276780e+02,1.032460949963998473e+02,8.454785545186821594e+01,1.232813644483593407e+02,9.137407890340229244e+01,1.022636895085984889e+02,1.006847072586213159e+02,1.319367978478459236e+02,1.328492870657354956e+02,1.058481028150983150e+02,8.850889365504355055e+01,1.594295380767686083e+02,7.365052293150294815e+01,1.038803646088408925e+02,1.037392890046860856e+02,1.141487690521451839e+02,1.467547683933441931e+02,8.426526600658937127e+01,1.507900352358979603e+02,1.003995684047510508e+02,1.160315851059720700e+02,9.285547651557789095e+01,1.384390690211241406e+02,9.129667171110652646e+01,1.234279324643812856e+02,1.180147636986296789e+02,1.182855778478673017e+02,8.828259318482612628e+01,1.397175418435735423e+02,1.147275430880123395e+02,9.004334625599975084e+01,7.215095007393665583e+01,8.372363357986260723e+01,1.019044439990202733e+02,9.612324314876948961e+01
7.044249515064967682e+01,9.844689186141468440e+01,6.924346764299529866e+01,8.933753549908369962e+01,9.970075624438605644e+01,5.285242340848556353e+01,4.806293356548555806e+01,8.238773330116680427e+01,5.476578514642667272e+01,5.070768271095081303e+01,5.548799962088061477e+01,7.057782160851527919e+01,5.617040435722216074e+01,5.927358017380598199e+01,4.442235865815637652e+01,6.442426582785742539e+01,6.551248680746290631e+01,5.587900628682074000e+01,5.767857036883038546e+01,4.030865439104603354e+01,8.028219721649915641e+01,4.506478712409879250e+01,5.543409531218364350e+01,2.758482857510937336e+01,6.678748566920698693e+01,6.730375415639196035e+01,4.311450512767149235e+01,7.099044818459286432e+01,5.605462716450629301e+01,3.692302022033276643e+01,7.627684938625705513e+01,6.145172446334558458e+01,9.646422871503011720e+01,5.781746447366051456e+01,1.053650297635196154e+02,4.468818059814405785e+01,5.701463860869155553e+01,6.875913538795059310e+01,9.187138536854483561e+01,6.630377601912694274e+01,7.223941585402501175e+01,5.305640964487818678e+01,6.938717981539431889e+01,5.241821017063200827e+01,4.606206216279434784e+01,7.907973912581316256e+01,5.523416767339926992e+01,5.591705317956122201e+01,7.189259187687046904e+01,6.255448456896953502e+01,5.842840977337951358e+01,7.605695584087806083e+01,5.048943012007799780e+01,5.573483319813421133e+01,5.509009755468274250e+01,7.382018622378892303e+01,5.973594890399037638e+01,7.622979571193599213e+01,7.375940057670457861e+01,8.473093710372116050e+01,8.860930981303673093e+01,7.724834947086365844e+01,5.273892263506205325e+01,5.847978138593726527e+01,2.996003596195688701e+01,7.610906632006400230e+01,5.703082170600415424e+01,6.071295866632274851e+01,6.070395232634574256e+01,6.037631880475594670e+01,7.008973178819081795e+01,7.501123522221185169e+01,7.275037210433580981e+01,7.607176331336307840e+01,6.258122420083870452e+01,6.543696713053242320e+01,7.930106966125418921e+01,5.040163766178721261e+01,5.599807700559068024e+01,7.248004529734936341e+01,5.960838649669616274e+01,5.221673293371840430e+01,4.337545491808220532e+01,7.148191039524280654e+01,5.308027223830885788e+01,6.673601294901432368e+01,5.326432659420487425e+01,6.640594302817314087e+01,5.179752327938055600e+01,8.473196105226924146e+01,7.626771346280241914e+01,6.639125659565719673e+01,5.082040343675182470e+01,6.236623563637502343e+01,7.756967890971567670e+01,5.147611534906493347e+01,4.751629611331185288e+01,4.460716187325169813e+01,5.721354896676125890e+01,6.715824982502731189e+01
4.319703581778480839e+01,6.544152575911721215e+01,5.697976432474960262e+01,5.657824805451046757e+01,6.532198444122010983e+01,4.460816279621442249e+01,4.043087147399155157e+01,5.727184577988630565e+01,4.403682317705177951e+01,3.209030038841972043e+01,3.909517790301604379e+01,5.194806367372117251e+01,3.806312150009101458e+01,3.091209773444035136e+01,3.954317482505219061e+01,4.816632987726733717e+01,5.778235022998329384e+01,4.187340540253681098e+01,4.724789839551580428e+01,4.454580216347707733e+01,7.527816511325269744e+01,2.619365057091841109e+01,3.704794463660421400e+01,2.077121238317956653e+01,5.748000012580560281e+01,5.749426368744526883e+01,4.901280285086687627e+01,4.156237440786780013e+01,4.510740016061616586e+01,2.995716593958657370e+01,4.268064837650646126e+01,5.069560528106165975e+01,8.171141988211289231e+01,4.687000932017726740e+01,5.981166709893122402e+01,3.755610563532022184e+01,4.101197042545977922e+01,5.586454517965503896e+01,7.432157235285895069e+01,4.743824898497236120e+01,5.301296252464380387e+01,4.328299136469717467e+01,5.515213890975383748e+01,4.386471313357189672e+01,4.067096882352500842e+01,6.413249459177654899e+01,4.212218285133800322e+01,6.807255034232657920e+01,6.061127955548784030e+01,3.921276691996740738e+01,4.837201968740041025e+01,4.460893619170715851e+01,3.294654903683282043e+01,4.307058926895052764e+01,4.270180376524717758e+01,6.983517695888480148e+01,2.946828461594779114e+01,6.570646277607330887e+01,5.068062745356760956e+01,6.616301539410036980e+01,5.200507404945709311e+01,4.847347999984665989e+01,4.897265053032322157e+01,5.351363706675026322e+01,2.135831222876463187e+01,6.037837885546545635e+01,4.800600828180630231e+01,5.099784663714341093e+01,4.393304062434473423e+01,5.038447640172260833e+01,5.749982300635848276e+01,6.331139921187883601e+01,5.448834715842376397e+01,5.756189878064562748e+01,3.781803863340931571e+01,4.066085214621916322e+01,6.674276524938358079e+01,3.045826539015180856e+01,4.513068734580557617e+01,6.069658776527420940e+01,4.134806480182666633e+01,5.342941218586946661e+01,3.627526730282873757e+01,5.579883787814685547e+01,4.302655166418771415e+01,5.718639841737130780e+01,3.847467323840290021e+01,5.034666787971553958e+01,4.187991568128609998e+01,6.165915839290021694e+01,6.389416047976293100e+01,5.297562285613894062e+01,4.182648884644270737e+01,5.965552551518366187e+01,4.283027207186946583e+01,4.501719503725161076e+01,4.279853421436479266e+01,3.026498799723316324e+01,4.718619939023020038e+01,7.057185837611416446e+01
1.935768551891887412e+01,3.523923002730077769e+01,3.326759448183260304e+01,4.022198902019612632e+01,2.378768632950091444e+01,3.415683058782438764e+01,4.094792577249970833e+01,3.279720777875472493e+01,2.224863786102014274e+01,2.638328400361958259e+01,2.919200329435106056e+01,3.845988761264852229e+01,1.840642536759177972e+01,2.545954816415870425e+01,2.206343597466273820e+01,4.266603546159266358e+01,4.513755967979184902e+01,2.340912060360561497e+01,2.081500409074265789e+01,1.719907695159721683e+01,4.306705789380125537e+01,2.241492052463606299e+01,2.875181423319405738e+01,1.881004831542013278e+01,3.204706489066948905e+01,3.408098064579789366e+01,2.467054256935021428e+01,2.458489972563645409e+01,3.460169929674455602e+01,1.792253818138414090e+01,3.290055951039205695e+01,3.747142581132950312e+01,3.647242648033635248e+01,2.779090211143415701e+01,2.623303659829478462e+01,2.441489296891653282e+01,2.105510677631770733e+01,2.802718932969323617e+01,2.507057230716050000e+01,4.036138555697642971e+01,3.234409609032366717e+01,1.494856550839257991e+01,3.298760614891186549e+01,2.561956807754761201e+01,3.302189670211708261e+01,4.207573428912175473e+01,2.758571215502592366e+01,3.732894569915755056e+01,3.456401694627517429e+01,2.337720506470770587e+01,2.901621302014214621e+01,2.595515933078596049e+01,1.696130929876105853e+01,2.485991788877878506e+01,1.608432696609796153e+01,4.930697066382857940e+01,1.818055820184224558e+01,2.548102453049241234e+01,2.366188840924563053e+01,3.794222672862856882e+01,3.657359535359529445e+01,3.073606412165518620e+01,3.408917451801827525e+01,2.550674465030684956e+01,1.571014379110071069e+01,3.670869411460055431e+01,2.711964730906257515e+01,3.630938359053781994e+01,3.033494809500433220e+01,2.840712124431907881e+01,3.213230646973939741e+01,3.107718171686397213e+01,3.266288619013863581e+01,3.832519352277466140e+01,2.349199583781847878e+01,3.498146610443571092e+01,4.644479329161710979e+01,2.609157668340346703e+01,4.246153608857793671e+01,4.196056750799154145e+01,2.961388044408122866e+01,3.125174241708636202e+01,1.672193220567184468e+01,2.576986406875912650e+01,2.977837704342948655e+01,3.371076466997849508e+01,3.076314108440855222e+01,3.576257894897114653e+01,3.240755875905157524e+01,3.133839487803339097e+01,4.085802399003780749e+01,2.862044871794000755e+01,2.140536493868243184e+01,2.471295749143113341e+01,2.928770874869587004e+01,2.850550157142000884e+01,2.035380657338657784e+01,2.602767737185983421e+01,3.210558943574707058e+01,3.978589925874402411e+01
1.034701628880007540e+01,1.287021202146346255e+01,1.520437197883997094e+01,1.984423350650237694e+01,1.783988010296305049e+01,1.916310857165813530e+01,1.776190841507699858e+01,1.130699172355394211e+01,5.209091336048350840e+00,1.034458384088532590e+01,1.573089329591928731e+01,2.328184990866808590e+01,2.372087384261236664e+01,1.137106861961526860e+01,1.341587279691485435e+01,9.928417790463749171e+00,1.945898024404402804e+01,1.589857716991174286e+01,1.244450304428120369e+01,1.316716451732050608e+01,1.723540383393738296e+01,7.752101617705946524e+00,1.843126963953901765e+01,1.284528712428537922e+01,1.481856318453890253e+01,2.016762108028666489e+01,1.183639817936782634e+01,2.178034408206723427e+01,1.510712621535666500e+01,8.166377266688549241e+00,1.491864042530190027e+01,2.068279179633926290e+01,1.305612579565912235e+01,9.411335169668056722e+00,1.093125211357500071e+01,1.821674680164696980e+01,1.047203799370212352e+01,1.679847560494492598e+01,1.732323464336656116e+01,2.075476300419154185e+01,1.114324104551609018e+01,1.202660683649902396e+01,1.999529847878770639e+01,2.105262059435113287e+01,2.147087305933898804e+01,1.767359101741246263e+01,1.211834756777622601e+01,1.535481711268103844e+01,1.267989558970148956e+01,9.432978018001506371e+00,1.119713814801179197e+01,1.855694551325677111e+01,1.108079588386522474e+01,1.477014030574235548e+01,4.158928165483450456e+00,1.542651128569815100e+01,7.801075578717816761e+00,1.738509929325402936e+01,9.620611776995772857e+00,1.607075850495432334e+01,1.651673125888552818e+01,1.182418989067334891e+01,1.986576215522632793e+01,1.362227699133260472e+01,1.732452325207478694e+01,1.816909348516764311e+01,1.955328913508929389e+01,8.805954830880018847e+00,2.038001409568058619e+01,1.608398285073761969e+01,1.708506345554838646e+01,7.903141151495186811e+00,1.492166914774320041e+01,1.897257373508330147e+01,1.424548903254510890e+01,2.093227143111819188e+01,1.969421487305709206e+01,9.985619308116417514e+00,1.588510511081574350e+01,1.313389348408277257e+01,1.609374735361965847e+01,1.052821893755210070e+01,1.357496154132892130e+01,1.136594274554104800e+01,1.024967931355775974e+01,1.609614075147041490e+01,1.223205453274113630e+01,1.371742726380367472e+01,1.064794341799797550e+01,1.625997615713364297e+01,2.161512759819473217e+01,2.455911742537743692e+01,1.471045242136180420e+01,1.616464207851873880e+01,1.228875069484437077e+01,1.326724256500241061e+01,4.491154326130153862e+00,1.804491006539095821e+01,1.290301703635273611e+01,1.540354787640853473e+01
