1.487952201912121097e+02,2.080108839888656291e+02,1.664764812222175578e+02,2.093904056796595512e+02,2.219723888300674446e+02,1.601364686510442539e+02,1.564510007576735404e+02,2.429499632655154926e+02,2.085075759113194636e+02,2.357801216051225310e+02,1.164485382600059609e+02,2.098585458294625710e+02,1.530886231817988801e+02,1.633357831429998726e+02,1.298047463304384053e+02,1.783476144142124440e+02,1.601958440535352679e+02,1.932356556184995782e+02,1.726133158918424044e+02,2.354562375446649298e+02,1.816077552571663887e+02,1.734752654357013739e+02,2.131893985226618611e+02,1.482340473918219175e+02,1.700868646870835335e+02,1.880947580367821956e+02,1.752402586077296291e+02,1.546000376579602857e+02,2.359918589901789971e+02,1.832253914070922178e+02,2.119019275041009678e+02,2.334016773544603041e+02,2.331549719355795958e+02,2.238748455377765083e+02,1.540987884833947419e+02,1.676694222066849136e+02,2.019767507720435162e+02,1.598902210258051184e+02,2.142626034732713265e+02,1.619637781054165373e+02,1.763495185521313147e+02,1.409943762467195256e+02,1.983554595324266927e+02,1.907388812537155900e+02,2.129800154873216798e+02,2.609605261542641301e+02,1.833448337481044064e+02,2.029237965707561102e+02,1.509943251845849090e+02,1.332015248402207703e+02,1.701636420415458701e+02,2.134160509941966666e+02,1.795059866151177630e+02,1.834359566133406076e+02,1.949168969269902902e+02,1.952215947035781198e+02,1.409705698040800712e+02,2.030878331735396500e+02,1.498260712056261639e+02,2.091727640472614951e+02,2.127274564730955717e+02,1.853380119585876287e+02,1.878366707209510764e+02,1.900270479739265568e+02,1.573481788403091741e+02,2.117749423640559883e+02,1.839051555057334610e+02,1.337199203975053194e+02,1.800108280761580488e+02,2.011439123551232626e+02,1.709287173241825428e+02,1.564549889892247165e+02,2.131052742009082408e+02,2.425313327990590153e+02,1.724686224046625114e+02,1.651992016404495018e+02,2.416204520688748687e+02,1.197124987865717429e+02,1.499508337385107382e+02,2.226725167710774258e+02,1.896411501037229073e+02,2.104297789244803596e+02,1.632254331774014418e+02,1.740589275985438462e+02,1.739948871387865097e+02,1.912109980668261358e+02,1.326513590818735224e+02,1.941105593379107290e+02,1.784530157922593503e+02,1.914330226119751615e+02,2.037844726941523845e+02,2.059917528304770826e+02,1.270547428229928073e+02,1.826447400579660609e+02,2.396042890092181779e+02,1.825327036556676035e+02,1.513749934421880710e+02,1.331060603502999982e+02,1.710423963258667754e+02,2.045320416232429750e+02
1.028055588887514347e+02,1.428229576676332329e+02,1.169697025144747613e+02,1.340893895800846565e+02,1.506415640624002492e+02,1.079547781435450986e+02,1.065332737578616502e+02,1.498313831033361225e+02,1.475390749094188436e+02,1.632077400046541413e+02,8.118480480355793816e+01,1.517833710720917963e+02,1.119483038633843108e+02,1.402666998105090386e+02,8.142694993451642915e+01,1.181687244329334874e+02,1.140096498534820171e+02,1.306244384420610913e+02,1.197568126330563842e+02,1.482107114685896079e+02,1.173894188448657445e+02,1.258803881626438823e+02,1.313315169817112178e+02,1.096399951627013678e+02,1.262470095900930431e+02,1.253635721184619882e+02,1.212929862731470223e+02,1.046483340134740558e+02,1.528393302583035904e+02,1.363046634935273005e+02,1.405165134185211286e+02,1.512891771352500996e+02,1.459926911059321526e+02,1.493785735380687072e+02,1.186846521907125833e+02,1.142751540487380169e+02,1.362556544322440573e+02,1.167166878037242554e+02,1.543313300453387171e+02,1.054640201041245575e+02,1.155764213256052528e+02,9.476994337047777606e+01,1.269825339863858176e+02,1.303380496430589801e+02,1.498950153235486482e+02,1.633985425020974560e+02,1.276949586730953996e+02,1.407086427691135100e+02,1.080987566003273344e+02,8.948479136617336849e+01,1.112920883044111804e+02,1.484930129551555922e+02,1.126825444683317556e+02,1.192657679029789080e+02,1.369752478066128276e+02,1.383117230217230258e+02,9.136766200411079808e+01,1.386240930125770205e+02,8.584834755271396034e+01,1.418153402620020813e+02,1.426168185781181421e+02,1.244991952116278071e+02,1.324662330269159725e+02,1.253104286306403736e+02,1.087107861268967497e+02,1.484182630505053169e+02,1.257889757116286233e+02,9.071177395323064729e+01,1.216720083510143269e+02,1.438678644337079220e+02,1.149344368517531620e+02,1.124485103259165442e+02,1.447438766146741500e+02,1.599355909141871166e+02,1.120880625937137154e+02,1.127687991812307615e+02,1.533323235372893691e+02,8.306095697763143448e+01,1.053671355419456575e+02,1.657001562780907307e+02,1.179653082733802165e+02,1.352691005063071543e+02,1.083109268107127861e+02,1.215489927100254874e+02,1.212597149811619204e+02,1.287504622024418950e+02,9.505081204063240818e+01,1.349094995038779814e+02,1.162238108720516010e+02,1.287279123396439786e+02,1.465579588949319998e+02,1.482085978702366731e+02,8.628459526917603739e+01,1.176826203139349047e+02,1.682604243917482165e+02,1.238486919200555576e+02,1.043199398084159668e+02,8.680988541116400370e+01,1.169847884311191137e+02,1.563060145218604760e+02
7.194514098736969743e+01,9.627584837903934556e+01,7.722766936352523715e+01,8.624194928130056326e+01,9.341718561205154003e+01,7.244620395518796840e+01,7.305936345480698435e+01,9.002751948720356268e+01,9.844625371329949814e+01,1.091670923159385467e+02,5.335416796702821784e+01,6.883281156791146316e+01,7.791196491697998283e+01,9.445868366336563327e+01,4.895133074619509728e+01,8.024371531728195350e+01,7.976155072028026893e+01,8.462782392775606866e+01,8.224023731037165419e+01,9.088186512711070009e+01,7.443918275681473062e+01,8.589766476467909229e+01,8.702172863961422422e+01,8.373242721552271917e+01,9.432964369686456507e+01,7.880787210241196306e+01,8.175020948314970326e+01,6.679369480556884753e+01,7.246696203244567869e+01,8.813139038872903086e+01,9.319321582851932817e+01,9.603008926323111893e+01,9.189762207687216744e+01,8.978201907628276501e+01,8.289216779262973489e+01,7.602593654466845408e+01,9.053523984368446520e+01,7.459844364416107965e+01,1.071774936624503880e+02,8.086310232492645866e+01,7.969709851208452278e+01,6.246231824029518975e+01,8.323237164417966483e+01,8.815482569958751924e+01,9.978797245932118187e+01,9.821840742227773546e+01,8.507676650893009196e+01,9.358375007161781411e+01,7.379274288857037334e+01,6.053568811280915440e+01,7.346223941838574945e+01,1.000737626778519171e+02,6.406285002565995512e+01,7.499841195653638692e+01,8.381481442624198053e+01,9.637314306059825242e+01,5.664480549490890837e+01,9.493053531225208985e+01,5.397714894548705900e+01,9.620053011435450685e+01,9.045469127575761092e+01,8.081055435595536096e+01,8.954842755718769354e+01,8.408528434180618660e+01,7.089557823063942976e+01,1.003620931578287099e+02,8.691053689088359135e+01,6.397741677684589945e+01,8.045362199494446998e+01,1.005444680677197624e+02,7.091569512622837124e+01,7.794972056428305507e+01,9.312308422105812156e+01,9.700219458299035580e+01,7.461312449880472286e+01,7.605451306948916113e+01,9.364708863458740495e+01,5.695310128801683192e+01,7.208269508092064370e+01,1.067149045383050208e+02,7.248475253766216042e+01,8.321727567029769546e+01,6.910217881151730523e+01,8.711635582183805582e+01,8.075963712456068322e+01,8.641210966098527990e+01,6.880674085707663323e+01,9.032061606251775743e+01,7.555880969950271719e+01,7.979517906946594508e+01,1.010219659780408676e+02,1.004777177830790436e+02,5.629773260300715521e+01,7.326732297967367913e+01,1.052910954486775381e+02,8.212930215079278184e+01,6.480568130571393226e+01,8.256400939999167576e+01,7.629562621335895756e+01,1.038358970546665887e+02
5.905459170708951433e+01,7.713209636539735925e+01,5.979302299376981722e+01,6.813177197630710680e+01,7.176459114410168638e+01,5.743441767989871494e+01,5.976129980979936107e+01,6.660086356088015691e+01,7.642562772041702601e+01,8.641095332917727490e+01,4.122284102777924630e+01,5.675129273444661493e+01,6.365066828462224180e+01,6.913290867851404187e+01,3.672747398146816522e+01,6.242726876375994038e+01,6.545411161354459750e+01,6.511278015220804605e+01,6.678479556042370291e+01,6.802011195892416140e+01,5.984466198115821101e+01,6.755076677473675772e+01,6.926186198518013271e+01,6.551403409103976117e+01,8.434028777507874963e+01,5.944500623580569254e+01,7.668991632455762897e+01,5.569042593692905285e+01,5.646451402726421520e+01,6.699226818704381969e+01,6.745016221826664093e+01,6.991837380706321881e+01,7.172547708515376996e+01,6.752391238380936045e+01,6.644931756901776509e+01,6.126129224710810206e+01,7.170971576370594391e+01,5.745461689941188865e+01,8.782549471163233079e+01,6.152096926706870761e+01,6.421693909188695670e+01,4.907016947575719001e+01,6.383823019676561472e+01,7.052166918711689902e+01,7.827827496184298184e+01,7.413049419482051405e+01,6.712927003729268449e+01,7.342456934919223954e+01,5.972402051405310885e+01,4.891745405223642962e+01,5.955141925907015832e+01,7.741658285344922774e+01,4.590056635762238813e+01,5.635567614666346259e+01,6.362843042339633826e+01,7.254012129206294901e+01,4.282254904299641396e+01,7.581576892340912366e+01,4.206017019353510022e+01,7.739996945804665529e+01,6.910150978083004247e+01,6.294826321442342021e+01,7.140640768714614239e+01,6.655457586572583750e+01,5.478909866985679855e+01,7.944337089843565991e+01,6.925673574983609626e+01,5.438136416241275839e+01,6.475220062204860483e+01,8.303323734673082868e+01,5.233508048317840178e+01,6.294567377576662892e+01,7.261951623292841873e+01,7.140181422444875636e+01,5.842564853318759077e+01,6.060521589212451232e+01,6.963290998137091492e+01,4.779341594932637349e+01,5.806890921697473829e+01,8.210378979696722013e+01,4.794577536486069391e+01,6.349633106934895466e+01,5.296893218657800162e+01,7.154631473525159890e+01,6.511229180326525068e+01,6.918610686667224741e+01,5.834513828165168547e+01,6.951597597628708058e+01,5.917975060244380359e+01,6.183672097783926347e+01,8.210312133604190876e+01,7.823042015450097608e+01,4.399063114420937382e+01,5.569879814542904484e+01,8.071729962405962056e+01,6.465385437466426310e+01,4.851405230146554715e+01,6.756906715743866698e+01,5.973690099989885738e+01,8.056478917929555905e+01
4.662721043627453810e+01,5.946774832489653306e+01,4.560072356959734918e+01,4.465499343462165882e+01,5.190606869545924695e+01,4.357572318760984587e+01,4.772349686122983314e+01,4.639269150134685304e+01,5.548781803339625185e+01,6.509353794742757771e+01,2.980420100279192042e+01,4.525110224072321330e+01,5.005057220093851100e+01,4.772209751280502843e+01,2.641635367271376467e+01,4.639114249606366513e+01,5.199645197480734993e+01,4.713629284672931163e+01,5.226933197485173110e+01,4.765112797665054245e+01,4.761029577263144574e+01,4.964629871283456453e+01,5.035236972082118001e+01,4.760030567535653745e+01,6.554591236986289005e+01,4.193817346991162509e+01,5.793056318065914212e+01,4.245507715705844731e+01,4.266504922516595144e+01,4.722704657709626730e+01,5.261536132131805488e+01,5.553732669903717323e+01,5.427260646245591147e+01,5.124963172890252139e+01,5.135557460031706256e+01,4.871161121714663267e+01,5.333546883716651621e+01,4.198274863431245052e+01,7.124436518475437197e+01,4.455961584872397907e+01,4.964020342764128202e+01,3.688314555102594028e+01,4.591772456810692660e+01,5.395739353151883932e+01,5.806024723861775527e+01,5.458193754718636370e+01,5.070900296143415176e+01,5.466024580523020404e+01,4.653652515865341144e+01,3.832329638451550835e+01,4.669908457333523444e+01,5.757174804855598182e+01,3.184352749925526993e+01,3.938754833804536304e+01,4.713768712223810553e+01,5.544628399583312017e+01,3.141080003569547685e+01,5.818429594125743165e+01,3.174278046940879250e+01,6.035295318229652395e+01,4.995598030692669766e+01,4.689012067938998030e+01,5.410308418504487094e+01,5.086219844004465784e+01,3.989842428901005178e+01,6.049196917717053168e+01,5.298892538870619973e+01,4.084335866088989064e+01,5.185776156255469971e+01,5.867867714984149075e+01,3.622065910240023356e+01,4.827778894262527842e+01,5.432696303530624249e+01,4.881070171462454255e+01,4.394479424919583721e+01,4.595030298913999189e+01,4.965174018212720597e+01,3.855915342092288967e+01,4.502830843519977577e+01,6.160232881270898986e+01,3.508767553987614463e+01,4.697878025714372541e+01,3.856858868620500402e+01,5.121907061146266926e+01,6.459355579347869991e+01,5.312322942311070761e+01,4.321361420258548236e+01,5.424213867614863460e+01,4.403501109087905974e+01,4.562549903578203470e+01,6.125440556711721030e+01,5.734467252420837724e+01,4.139989706039087025e+01,4.031594398608280017e+01,5.857778520006934997e+01,4.898876867366249144e+01,3.344421799644500481e+01,5.425038655017236522e+01,4.443043413660545582e+01,5.865498069957968852e+01
3.234997812882392765e+01,4.303107767340252821e+01,3.094151977481473637e+01,2.915493517444292593e+01,3.536303847558841795e+01,3.129050438313155169e+01,3.682462327198927454e+01,3.011028157556715357e+01,3.667274319101278479e+01,4.412972750006136380e+01,2.459889000227979494e+01,3.365888635129007156e+01,3.718514990975732104e+01,3.050163374035987118e+01,1.767299076943677250e+01,3.259947220851655914e+01,4.192262201839783131e+01,3.146513033593651443e+01,3.648574919753586698e+01,3.092637245899980769e+01,3.237397247272944156e+01,3.297030487674906141e+01,3.600517854997173117e+01,3.404414883009309278e+01,4.814808986566535509e+01,2.701007894294346912e+01,4.072964619703365230e+01,3.002157882868782224e+01,3.089279300233608438e+01,2.985624272437563320e+01,3.593971927833801061e+01,3.905695334447826639e+01,3.936001128026926921e+01,3.573856685818380186e+01,3.860512650200683993e+01,4.025026601828611206e+01,3.710035260858097672e+01,2.861631889015394492e+01,5.102795023115572093e+01,3.046366135496158734e+01,3.692928194879001325e+01,2.632425724765604258e+01,3.179097826690453488e+01,3.863521842845710808e+01,3.972805701146295121e+01,4.056123027067005893e+01,3.632018569492701232e+01,3.795438367425070680e+01,3.437213649490055190e+01,2.878170536789255962e+01,3.373555636936201552e+01,4.161660411607540766e+01,2.329753475278394959e+01,2.477988291205785742e+01,3.316585262136877787e+01,4.025382968515148718e+01,2.175171398711150417e+01,4.240321481276509985e+01,2.298722440344640461e+01,4.538601372443601889e+01,3.389870333514846124e+01,3.314212494957203603e+01,3.710695603300024459e+01,3.695376137084923585e+01,2.624604287931092017e+01,4.029239939066304999e+01,3.861142561522473926e+01,2.866273252619171075e+01,3.719790581713130706e+01,4.164613483056563581e+01,2.461553062060741226e+01,3.410785615644505242e+01,3.814454504327888884e+01,3.024033158039507541e+01,3.114999736346787529e+01,3.212010906770472474e+01,3.353331943493358125e+01,2.730615844326553798e+01,3.299802660984342850e+01,4.392532815138014257e+01,2.474142533654043419e+01,3.336789312032727395e+01,2.637252145802978376e+01,3.706680613856771345e+01,4.193671099002981606e+01,3.830666325633864489e+01,3.121205070863870645e+01,3.807211349574303938e+01,3.029017436193568713e+01,3.139993342432809698e+01,4.440533288105677912e+01,3.848260287985402073e+01,2.896045481526252985e+01,2.834463046904506456e+01,3.959492238404959608e+01,3.529516595913345611e+01,2.063059690109248834e+01,3.881577175311099381e+01,3.083374208791632398e+01,3.902155261618388238e+01
