1.727097502388049932e+01,2.169301731713975201e+01,1.699094722535636492e+01,1.813376738552464218e+01,1.789120328094866963e+01,1.802987620708386984e+01,2.072419117073540207e+01,2.038930564536649470e+01,1.952709892381287560e+01,1.855554945393123134e+01,1.667761539570736318e+01,1.777366693635220685e+01,1.544505002243019476e+01,1.585328176681553991e+01,2.046250844114772605e+01,1.914145643167020694e+01,1.661393269354000424e+01,1.822032759480069686e+01,1.944172554253570695e+01,1.668893615776843120e+01,1.829814729516968441e+01,1.556047251363307637e+01,1.468836845988333906e+01,1.597020857000807048e+01,1.640220179325723038e+01,1.820972200653339357e+01,1.910532923488479540e+01,2.167726809987212988e+01,2.186750188864722944e+01,1.912338050212695251e+01,2.057258134035064501e+01,1.987548785845288180e+01,2.173034865891634837e+01,2.073673337390022198e+01,1.773242898334272510e+01,2.020440805938494222e+01,1.795823423479926007e+01,1.824570464514596324e+01,1.832305113177556066e+01,2.009271631896190158e+01,2.234451959087524386e+01,1.597961337982525087e+01,1.505577341485862242e+01,1.947982398422135475e+01,1.771972949599571123e+01,2.361584416393625219e+01,1.897838918198351976e+01,1.894760031357964891e+01,1.830178117979052388e+01,2.138274768615107746e+01,1.868623397808326914e+01,2.014535924274294132e+01,1.940646572617117727e+01,1.764907109496236259e+01,2.089757708774805423e+01,1.583030223356758626e+01,1.861516057546122127e+01,1.781923175869322407e+01,2.048758135423773297e+01,2.329281669573967761e+01,1.845284213444000798e+01,1.817885162317009318e+01,1.807531000346920180e+01,2.038749562871717913e+01,1.447285021192672083e+01,1.463669415717704680e+01,1.724776254762377903e+01,2.128082188471000435e+01,1.932693052499575614e+01,1.834644399961542405e+01,1.962971601424710144e+01,1.631305291910288702e+01,1.786510618673705864e+01,2.018355734256956424e+01,2.204656110084951237e+01,1.805140870529854524e+01,1.974625484163102840e+01,1.476127704200260204e+01,1.524378060598830942e+01,1.865860878391567823e+01,2.146360001670752737e+01,1.760840366922100131e+01,1.679581166893753519e+01,1.719644760324821675e+01,1.855330842561450311e+01,2.098035844130338745e+01,1.942357010981249132e+01,1.897345582861149182e+01,1.946087632886377605e+01,2.017493372128530638e+01,1.810117747988113734e+01,1.783925273859489025e+01,1.526042740297331690e+01,1.809728035543031055e+01,1.971975902420552629e+01,1.982305749224444824e+01,1.499633954872766672e+01,1.659155921237619680e+01,2.030385473530771634e+01,1.646225512349592890e+01
1.637148970063777753e+01,1.482170229133921424e+01,1.822061352105688670e+01,1.790448930681193573e+01,1.722507061762181735e+01,1.575899742995828134e+01,1.939762782061311697e+01,2.004544799656343557e+01,1.796532823551137525e+01,1.598779048436304784e+01,1.627169423448565766e+01,1.642556767169987353e+01,1.460509123859379343e+01,1.516039434626653026e+01,1.917844460668446871e+01,1.325596094627807986e+01,1.592536378482324899e+01,1.933109779488572855e+01,1.457876390422136481e+01,1.444622520551875944e+01,1.927035038520885024e+01,1.284601561897357236e+01,1.501976644359900170e+01,1.307872392428780195e+01,1.558730103450857740e+01,1.290551984212290826e+01,1.496146616283621000e+01,1.653863025233930628e+01,2.258082765536679304e+01,1.518366904045271326e+01,1.752628341888162211e+01,1.794670676817122157e+01,2.071471145067810937e+01,1.829166640039791147e+01,1.587762990080323178e+01,1.334900950087042837e+01,1.602785775336777263e+01,1.132145800509826827e+01,1.654890046355439637e+01,1.429469764665763520e+01,1.857990999053857095e+01,1.395418617462100208e+01,1.509141605614453852e+01,1.489488912920863406e+01,1.413327537513983145e+01,2.149071169915731971e+01,1.857464180720571179e+01,1.691385700793532720e+01,1.702151458750723378e+01,1.710812886582723635e+01,1.320177178628213532e+01,1.926473181626746012e+01,1.456146815576535225e+01,1.420332197888517101e+01,1.825076715702383723e+01,1.567154516079826543e+01,1.446510580278316915e+01,1.564135130325538725e+01,1.634309942643383806e+01,2.152869302142449115e+01,1.318714828080343970e+01,1.863690683880941634e+01,1.789082432182692983e+01,1.788024618972554336e+01,1.609668819606180534e+01,1.573947217313114777e+01,1.580105294912971381e+01,1.503122563352984109e+01,1.631889854672615670e+01,1.520158867588091489e+01,1.302304285167089581e+01,1.501826505454786798e+01,1.671943112431934608e+01,1.759919156269300089e+01,1.792084065935245007e+01,1.397062910893045817e+01,1.772838787265797578e+01,1.595214320939601471e+01,1.517682835686393439e+01,1.460459864477988745e+01,1.850642383946288305e+01,1.456479710910904046e+01,1.456480533275449574e+01,1.425902282474964800e+01,1.675292381940514730e+01,1.252431724049729667e+01,1.547646197984015970e+01,1.721991510273572956e+01,1.569680829175005954e+01,2.037495666900668567e+01,1.504075611673435908e+01,1.483215426255151925e+01,1.119292381978014461e+01,1.626666438894433497e+01,1.684137677072850536e+01,1.278334852370856822e+01,1.300379748918538603e+01,1.103739186913754011e+01,1.704411148521441177e+01,1.603773039753947316e+01
1.363265722689423853e+01,1.355579386136700748e+01,1.341726202320234940e+01,1.216651491948087838e+01,1.224298651949668759e+01,1.214456407642991564e+01,1.365544028977451774e+01,1.141354455624918351e+01,1.556468478481246365e+01,1.487025913419029699e+01,1.447943493363796641e+01,1.220566810902924182e+01,1.413331443765496509e+01,1.284643290379659142e+01,1.330064291515142294e+01,1.450109068348319497e+01,1.206418244118327188e+01,1.172075732932050762e+01,1.064438410108430055e+01,1.130000861180861271e+01,1.583266012973793835e+01,1.150202235474180590e+01,1.378960539670812580e+01,1.282963129719076179e+01,1.241591225600991599e+01,1.301862466825373943e+01,1.304716676770314088e+01,1.346036179738445782e+01,1.588141863646753649e+01,1.350085154183399894e+01,1.473225055523248983e+01,1.227195951768805671e+01,1.763750322001455118e+01,1.440984196929908379e+01,9.513796445944549873e+00,9.651513417697705322e+00,1.111810744280480279e+01,1.259979961286739325e+01,1.123744203906421646e+01,1.361678741813098981e+01,1.230879458195134113e+01,1.065275086920309100e+01,1.089775178684830514e+01,1.088754447496965305e+01,1.349485897665490519e+01,1.755322658080180531e+01,1.218615107375473805e+01,9.142231744682449701e+00,1.343226493014487843e+01,1.523875076512117310e+01,1.028738034237890453e+01,1.418442091383998971e+01,1.099514157264423808e+01,1.163785829968893282e+01,1.416884757442004528e+01,1.228358394113271501e+01,1.190610509304268305e+01,1.378388771870952390e+01,1.340311895644063434e+01,1.390891190593048776e+01,1.209078368858559394e+01,1.139653546554943908e+01,1.400618028605760301e+01,1.441804811156628752e+01,9.802767027011917378e+00,1.437719582855440770e+01,1.251569763404729407e+01,1.224117658267369535e+01,1.235432639824353807e+01,1.422304399500699645e+01,1.089671093275802072e+01,1.095460900967601070e+01,1.366673820357994273e+01,1.329309355884035782e+01,1.576791030747915556e+01,1.104359018643638102e+01,1.445153445598923270e+01,1.182737714811220187e+01,1.009207832192993060e+01,1.072014589110954219e+01,1.318959561191394236e+01,1.144174765523636772e+01,1.143952310050096699e+01,1.170671466683777417e+01,1.470311698466964501e+01,1.117687048100347091e+01,1.048216893896976387e+01,1.490311613374349697e+01,1.504943081300902996e+01,1.663230238639524927e+01,1.419474081891992157e+01,1.210012927643361280e+01,7.965020456741394916e+00,1.163626769943761374e+01,1.271848951158134078e+01,1.091913465674326922e+01,8.886342765541332511e+00,1.077293832259858775e+01,1.013949632617437757e+01,1.055454772882480086e+01
1.023195914562491637e+01,1.178355522662860189e+01,1.109587972161406633e+01,1.046960297032237186e+01,9.545681778670811468e+00,9.176071448890438020e+00,1.399262254637633340e+01,9.363899804462171517e+00,1.281064009755575839e+01,1.282006301711058960e+01,9.177946565943138069e+00,7.355075157941275421e+00,1.043641394030705172e+01,9.201216287469835109e+00,1.388339699278295036e+01,1.011718675832874581e+01,1.051845977392924780e+01,1.274427125387194160e+01,1.113108251979077323e+01,9.471162952144537073e+00,1.375587066091036093e+01,9.931774600781162476e+00,1.296343993680457807e+01,1.064998669115868957e+01,8.028094387073302585e+00,1.192605209038462633e+01,1.190364907265413663e+01,8.911222384612058178e+00,1.087506237251825958e+01,1.172210999001449316e+01,1.037949105383906989e+01,1.124515678152063636e+01,1.352698734023372040e+01,1.495840636561078085e+01,8.766187427804780441e+00,1.280704125381688385e+01,1.082937113693250986e+01,1.071262122371952330e+01,9.235116343774171455e+00,9.610057369017729556e+00,1.070873180663269331e+01,1.083224330225113086e+01,8.820443740501387353e+00,9.040940579760269102e+00,1.174028985097787725e+01,1.185084524730149269e+01,1.190633248581075954e+01,1.157663326169531182e+01,9.331177088124244179e+00,9.254591704830817278e+00,8.825401343550600686e+00,1.343665183308895195e+01,7.113886870377883476e+00,8.325814008380563180e+00,1.170082268785922786e+01,1.196248290234973588e+01,1.017868195413074517e+01,1.211793574329272083e+01,1.489141659607274804e+01,1.110351311760422099e+01,9.512586462431414702e+00,1.067490227521931523e+01,1.103987392573687387e+01,1.150645765527243469e+01,7.348686823185808237e+00,1.159976787572700196e+01,8.949335438443526414e+00,9.881931367007538825e+00,9.537049648448403971e+00,1.252497607013509828e+01,8.533078072378515344e+00,1.025344325105785970e+01,1.029135158168573128e+01,1.193025365498768942e+01,1.386627015859462553e+01,9.138431475333749887e+00,1.092879161895044149e+01,1.247469207500317978e+01,8.687443588099849734e+00,1.019852468138354062e+01,1.569619458801258993e+01,1.068399729431952139e+01,9.421859282721568363e+00,8.684282337678002506e+00,1.184434084311574864e+01,1.064608344775077065e+01,8.817519097843140585e+00,1.128805992548263681e+01,9.639032599089404130e+00,1.164587268262427600e+01,1.131133085155146922e+01,9.930964161894507924e+00,7.314774545304753239e+00,7.926831564987595335e+00,1.127359404227599882e+01,1.044464737363576745e+01,5.407420254250297376e+00,7.321541706340646272e+00,7.293876722733678264e+00,8.543354655159067335e+00
7.563740688571376936e+00,8.687755349212340050e+00,9.335455770104118756e+00,5.909144571971257420e+00,6.833700941439643017e+00,6.976528854978488070e+00,6.828398862838274574e+00,7.394423733175895741e+00,7.909177611653315232e+00,8.247306616694947579e+00,8.086604231506250073e+00,8.655839655659486098e+00,6.178967974374657501e+00,6.787583648657279589e+00,7.680860229423652541e+00,7.033763115126826726e+00,1.083290340334705526e+01,7.771065422602210226e+00,1.127632652064595398e+01,6.206804934310381050e+00,7.722934371961762245e+00,7.243218731359652551e+00,8.408980968926810462e+00,8.273292000817662029e+00,8.265100368908242956e+00,9.989909199739434698e+00,7.338660322127641855e+00,9.784191805091065675e+00,9.043872526398367029e+00,9.024288094671026883e+00,8.576369766613581191e+00,8.810755999804776195e+00,1.231114653500011258e+01,1.083311070581252622e+01,8.298091232336375356e+00,9.966934355377283339e+00,5.996244709101478776e+00,5.795296891842386167e+00,7.718404863514172654e+00,6.159837301482539829e+00,6.267779663682197189e+00,7.167420878928933980e+00,5.398692194892519503e+00,9.616135685141895095e+00,1.034804614762551900e+01,9.374929497188418281e+00,8.970291440596897203e+00,7.262719109019682762e+00,7.473972835386195612e+00,7.108902925454816391e+00,5.550481240569482999e+00,1.161809545018496337e+01,6.120060496270677497e+00,5.092515994283508540e+00,1.121405643790136963e+01,8.991994974413007213e+00,7.378800850567975189e+00,8.906976336810894068e+00,8.195611836324797395e+00,9.697581204172655234e+00,8.729690310919398399e+00,7.551733521284790029e+00,4.932253695980172381e+00,9.522057233788487451e+00,7.011270477808933421e+00,7.700154399668294403e+00,6.715725115678186974e+00,6.414721058941566412e+00,6.719100671458982710e+00,1.027927908473876606e+01,6.428627197799301030e+00,8.465872702329903632e+00,8.701689908751598423e+00,8.041915125334845982e+00,9.195546232290578104e+00,9.191179162251740919e+00,8.313707187223130290e+00,7.469277082445467286e+00,6.924455848223046495e+00,7.016121000353772175e+00,7.436397134636133721e+00,9.652020079709812350e+00,7.654193626119001337e+00,6.499806559949078633e+00,9.315642875565535164e+00,7.445666906274357899e+00,7.218937663225654333e+00,1.006757522725677667e+01,9.062362278599211507e+00,1.256532892385766687e+01,1.022744099007107188e+01,7.685385783498511536e+00,3.907174718689180981e+00,6.614794577544619969e+00,8.342297692428218170e+00,7.795369496473393944e+00,4.108491323346291857e+00,5.333105455017538077e+00,5.252724810252971110e+00,1.053134291740373030e+01
4.915247176171734012e+00,4.157737219261746553e+00,4.714222509248291004e+00,3.219416575151297977e+00,5.739421376976984845e+00,4.077646243577813578e+00,4.868417154517024947e+00,5.343302573972758651e+00,6.186565514551978673e+00,3.354185205006896986e+00,3.173115803738899121e+00,4.844471700082190857e+00,3.769137431023468654e+00,4.864739932965751912e+00,4.139916607923187719e+00,5.612886105667396208e+00,4.586312023966734763e+00,5.553122225031012604e+00,6.756928859384035313e+00,3.883958918770307189e+00,5.502917793479926267e+00,4.675598775618567515e+00,5.501423323463357384e+00,4.393823331552273004e+00,4.659278517074071146e+00,4.536969397617317767e+00,3.762798926891754103e+00,5.409366113620684757e+00,3.910922948300934898e+00,6.885467142332789336e+00,6.288953195951164865e+00,7.102875806972976491e+00,5.768141920330591255e+00,5.544943318400407328e+00,4.807605658988594932e+00,7.437542516685497596e+00,4.370592417496689031e+00,6.034935978479772700e+00,5.654306345261172595e+00,4.416241426994230501e+00,5.275520487796324431e+00,6.144439272990356748e+00,3.773858425135264039e+00,6.852228268738436157e+00,5.490444389631538691e+00,6.808115877737795252e+00,4.534609684294862220e+00,5.438940350579798633e+00,4.587229324763081095e+00,3.418560049945147838e+00,4.899833831167416776e+00,5.261420757274461124e+00,3.415801463910097535e+00,5.368181860847694331e+00,5.371051915975847635e+00,5.041011053167009592e+00,5.797283353871994116e+00,3.898977876416673372e+00,4.401102644952858078e+00,1.029378342368019439e+01,5.368226675599636621e+00,6.637817528923366517e+00,4.429319607302711681e+00,5.239024166858018638e+00,4.616948732877935946e+00,4.701969598411180229e+00,5.193212066925529058e+00,2.806924537270810038e+00,6.505850866923560183e+00,4.507425107400841569e+00,4.750912574199894323e+00,4.892956356119484873e+00,8.314153810909377995e+00,6.171596441303432989e+00,7.679506606601298024e+00,4.975542048321694111e+00,4.316356908155847272e+00,5.537658756755023504e+00,4.223960394823524034e+00,5.663122497952349121e+00,4.088825384148955244e+00,5.545910765032487255e+00,3.867277213867010399e+00,3.912206466885918665e+00,4.461666380498181539e+00,5.277657510071762204e+00,6.174356940528342719e+00,5.278846460241898519e+00,4.357498590537886685e+00,6.922817021610222277e+00,5.160989172747895815e+00,5.626028662666488600e+00,2.746706029681990735e+00,3.946680986018932469e+00,6.984718171147740406e+00,5.055120462479365528e+00,3.092636791023634313e+00,4.932248346301208564e+00,4.575877513293536758e+00,6.212774039670367898e+00
