3.591959441422480914e+00,3.793252988321489827e+00,3.701611892758595701e+00,3.721555195152546069e+00,3.668542011251823443e+00,3.863459947772257763e+00,3.865510885848197908e+00,3.722091291694563875e+00,3.681800422804716977e+00,3.549780266848050037e+00,3.799637850270599415e+00,3.705877109593652463e+00,3.994982342179622670e+00,3.699727366772151527e+00,3.812455825642682594e+00,3.945336960437092699e+00,3.854243787436287150e+00,3.709347752394695164e+00,3.727484884266244691e+00,3.940184187868759569e+00,3.744230662281065936e+00,3.804927720381223732e+00,3.704809170817203068e+00,3.729878890208296216e+00,3.795607480015092960e+00,3.810921868243630772e+00,3.717685350249386289e+00,3.864304886913207060e+00,3.741347275889265855e+00,3.618643536354413826e+00,3.879222218557483615e+00,3.709853493867862007e+00,3.829411477840407141e+00,3.677959603603701222e+00,3.898211890384897238e+00,3.800096940305704329e+00,3.808117561728740608e+00,3.969544284763356856e+00,3.928825802315017768e+00,3.847105033850443334e+00,3.768305416255861129e+00,3.940751749561492989e+00,3.761265035248137600e+00,3.774454017224156743e+00,3.842768201435704079e+00,3.758804127563930120e+00,3.696074296548538030e+00,3.882860920654616077e+00,3.722607975012123926e+00,3.732331045997437258e+00,3.778921203811273610e+00,3.553683286042278677e+00,3.682269484976512963e+00,3.709261988216538075e+00,3.696728141576222093e+00,3.809537783518887277e+00,3.797242070469093456e+00,3.641958319274431144e+00,3.659006848230517583e+00,3.885296395859056062e+00,3.575006923182178387e+00,3.715667632685427435e+00,3.566824964200941750e+00,3.760818832080393470e+00,3.938577655498702867e+00,3.732219582224511001e+00,3.852402503066304718e+00,3.657669067775866090e+00,3.601858641519840809e+00,3.843285235120212029e+00,3.912000122078842512e+00,3.937911538104747589e+00,3.791872685840186996e+00,3.800512859195147808e+00,3.964072386404672965e+00,3.547442557330656498e+00,3.904627522753818081e+00,3.759669051926292305e+00,3.671431648314012364e+00,3.674503665448661138e+00,3.707505357531885259e+00,3.671446603539082254e+00,3.710426950447132111e+00,3.833916212205600527e+00,3.724828250019111664e+00,3.903489359396260738e+00,3.763858042082922850e+00,3.746407078350358688e+00,3.721752091775104354e+00,3.830718439403477671e+00,3.610015234276189755e+00,3.756500506603604350e+00,3.767563323580139123e+00,3.786015412066697561e+00,3.870260812902114100e+00,3.672734645984236046e+00,3.839561452162774113e+00,3.778024259981227484e+00,3.754317155436394327e+00,3.783448776581962214e+00
3.744360303852164229e+00,3.708653147001534478e+00,3.673145436366368255e+00,3.545970943209957316e+00,3.636965016770628445e+00,3.908821943475103033e+00,3.811073261699395420e+00,3.967059635554097685e+00,3.861827547865642529e+00,3.796342621691593422e+00,3.839588367293815807e+00,3.697811776146249674e+00,4.010909691989366976e+00,3.714809077741203058e+00,3.627192295747161843e+00,3.816984996446407763e+00,3.964166905066525803e+00,3.771281366220289311e+00,3.760024767655076872e+00,3.875528490521405800e+00,3.961869112577527829e+00,3.733064059284302072e+00,3.817901987026971256e+00,3.798952880255708209e+00,3.825851381216656133e+00,3.747701004302728123e+00,3.634381630758065640e+00,3.903335698452043534e+00,3.750963468349228336e+00,3.634406182459964274e+00,3.763284432902960219e+00,3.759403767702410804e+00,3.711833946774167003e+00,3.709360438203441301e+00,3.846347923736899155e+00,3.702335518514037638e+00,3.746073098073395169e+00,3.801497337906151852e+00,3.806677409518992139e+00,3.898189368251864018e+00,3.713380007812371542e+00,3.757630610127851600e+00,3.719301016667428961e+00,3.773405246386730028e+00,3.812194021524505594e+00,3.849387308551901032e+00,3.716600423061278136e+00,3.960492547338047231e+00,3.844711931589404053e+00,3.872123418671424844e+00,3.853497855539337547e+00,3.749615773349166403e+00,3.809674591882898476e+00,3.727145952957337194e+00,3.647144680822976159e+00,3.816520959318774775e+00,3.793214690490451790e+00,3.707060943291556665e+00,3.765099869488221174e+00,3.879017854163830492e+00,3.659006363732144607e+00,3.862634425664146054e+00,3.646198109990539393e+00,3.650857101000561933e+00,3.810423702803970691e+00,3.906064436714541621e+00,3.845216217199254771e+00,3.574950223288384965e+00,3.856007853414585185e+00,3.735095006522811456e+00,3.852168174455317562e+00,3.718983317435568203e+00,3.714240492287069983e+00,3.722128505641321361e+00,3.936208504378417405e+00,3.701732278818442801e+00,3.735699705101213297e+00,3.742290463476371176e+00,3.786155689841270711e+00,3.658789297653033401e+00,3.633986401366635643e+00,3.811061983535853237e+00,3.713271780652997567e+00,3.854202311276453408e+00,3.738910313826284693e+00,3.746317389510169349e+00,3.791054698601897144e+00,3.750083716378866505e+00,3.720617381088146658e+00,3.872594923922724863e+00,3.651955183839130648e+00,3.704185636340247445e+00,3.887411584631700112e+00,3.691536927522082401e+00,3.993657652513152634e+00,3.801480689832329674e+00,3.934168988977998715e+00,3.761407239083808030e+00,3.957251592251758598e+00,3.706554783642046047e+00
3.878533531215010655e+00,3.810418749015082263e+00,3.824067038493115689e+00,3.684590109641639355e+00,3.569042579062922993e+00,3.932432805402757303e+00,3.651567547172151151e+00,3.776116084889838298e+00,3.581015555837045561e+00,3.737887393493355859e+00,3.671250729160606685e+00,3.647770228902824652e+00,4.005582081684950779e+00,3.769515648202759195e+00,3.667865517942717091e+00,3.813548045193901448e+00,3.988053123567769198e+00,3.663921264322866911e+00,3.815334605406786039e+00,3.838736997533263029e+00,3.858294476965419495e+00,3.729722805982669254e+00,3.860592177933868108e+00,3.865711433506359818e+00,3.841445304574654163e+00,3.771306308953524145e+00,3.863808036177734717e+00,3.873304599511379731e+00,3.735845639853874189e+00,3.713730262275174443e+00,3.729889293762950420e+00,3.831628134253799001e+00,3.775625238596946431e+00,3.703844695038098322e+00,3.791987190214080261e+00,3.652523269825126651e+00,3.785175700169950641e+00,3.793276478593202938e+00,3.893829389145161191e+00,3.836187241686412452e+00,3.593362300327216374e+00,3.599310966520000488e+00,3.700646365322216802e+00,3.692705545526082211e+00,3.670312726943605774e+00,3.871817171332146312e+00,3.657907424937064000e+00,3.957759027221111392e+00,3.900593390199154076e+00,3.899832610061505278e+00,3.713817357799005681e+00,3.803155308870390883e+00,3.784002531660382918e+00,3.760672456515593787e+00,3.742574484580676319e+00,3.860553116900084181e+00,3.775624556934025211e+00,3.854719878293587865e+00,3.884071501566343176e+00,3.637231189134232601e+00,3.647714985722770198e+00,3.843082652237153507e+00,3.583732349003132089e+00,3.808315239273946329e+00,3.759472036020745644e+00,3.764383505610337632e+00,3.600032059757589664e+00,3.798669368905071675e+00,3.882600493718125545e+00,3.637356517761294317e+00,3.770433423556213803e+00,3.712284057061101539e+00,3.781156889406595223e+00,3.660877891720855981e+00,3.836089529306488721e+00,3.797323879046410777e+00,3.744251967974700612e+00,3.729367130447230227e+00,3.754356565676841839e+00,3.756249201494174628e+00,3.784666385877584638e+00,3.886158296099849530e+00,3.763860234109719372e+00,3.790420712106300716e+00,3.664299137267406525e+00,3.750875333281592283e+00,3.834969540719875614e+00,3.745549858747104999e+00,3.586014755031933010e+00,3.632044978203814889e+00,3.744403373645935673e+00,3.840691915648742683e+00,3.848590179521243382e+00,3.760222711965496067e+00,3.878624919393403481e+00,3.781979095931250257e+00,3.778709996296977014e+00,3.845380022366055250e+00,4.010049215577940807e+00,3.583606246913806359e+00
3.927826277056364557e+00,3.912217926454435446e+00,3.768173889639752083e+00,3.740740863230274105e+00,3.639558110352565379e+00,3.780375477331489265e+00,3.607449981526534621e+00,3.709861497558327947e+00,3.881510214469830800e+00,3.712711259011423959e+00,3.912446083588079659e+00,3.845912226775365816e+00,3.903251792556885924e+00,3.717057509795399728e+00,3.596908925003033275e+00,3.796904385594695785e+00,3.849356952566884704e+00,3.770956678976649545e+00,3.829085245692064543e+00,3.853413035789799324e+00,3.776846235650380024e+00,3.706870194105896132e+00,3.728715914672756426e+00,3.740508790609832435e+00,3.891766037712433235e+00,3.776402800426942985e+00,3.815033482692276490e+00,3.830569072982824785e+00,3.820177493464088414e+00,3.695651020262711306e+00,3.750004570646556790e+00,3.767212540351824401e+00,3.922326609280451404e+00,3.707123318223955355e+00,3.786422493267030287e+00,3.682963440737612615e+00,3.765785541950441573e+00,3.853564458513952129e+00,3.851708379630240486e+00,3.897242137708694987e+00,3.709485690460661456e+00,3.786009035132310352e+00,3.664981703026215953e+00,3.822027323182706660e+00,3.493602184490510076e+00,3.865252265586521574e+00,3.661656087312867847e+00,4.010379240597360173e+00,3.905261883505968257e+00,3.778491128309950042e+00,3.711755499881792986e+00,3.944458838630183983e+00,3.886997128448732131e+00,3.677141504241535852e+00,3.670089695823294473e+00,3.916599094141096860e+00,3.765166393891152374e+00,3.824729501925145492e+00,3.917448349691778908e+00,3.638383840391296697e+00,3.680939270253272610e+00,3.774601225701266660e+00,3.712116314578917553e+00,3.845647094367521390e+00,3.611048134155692146e+00,3.735459008164377703e+00,3.714042367130999889e+00,3.747040948181486808e+00,3.953973926575713449e+00,3.820896039609700257e+00,3.751393376562709658e+00,3.814054350251065539e+00,3.829217797958541336e+00,3.714326190077017031e+00,3.949486791772708560e+00,3.760127001035632244e+00,3.685501809515727700e+00,3.704635902564750172e+00,3.654826625706423027e+00,3.845421542314891195e+00,3.774318496005720114e+00,3.858765425674655969e+00,3.649241925686562027e+00,3.816796352702009454e+00,3.603717471512948745e+00,3.764901516085719546e+00,3.954735473851847427e+00,3.883588100170739743e+00,3.703935843707182762e+00,3.780376560784971751e+00,3.793746554705518470e+00,3.701498559304762015e+00,3.801977025591490200e+00,3.774403385394288879e+00,3.634625004772928492e+00,3.643403184209947909e+00,3.684744527964273431e+00,3.736454363633750386e+00,3.903562438180618432e+00,3.665487283962833853e+00
3.757621666271950822e+00,3.807534517443195821e+00,3.599786679115346555e+00,3.790378455471523189e+00,3.565886586919059908e+00,3.819442743577726063e+00,3.638584488051163746e+00,3.731469421587767954e+00,3.683591736391936156e+00,3.648529896853168086e+00,3.715658008391923950e+00,3.874658268923032001e+00,3.845808098750523207e+00,3.801560526931170081e+00,3.725236070582737646e+00,3.757703553077605285e+00,3.843550774050456198e+00,3.785651278309028367e+00,3.874779956785411539e+00,3.603346689507447742e+00,3.794441558117614299e+00,3.767179371890916784e+00,3.805905180256122122e+00,3.806240252685672676e+00,3.880457530464992644e+00,3.732729934505184755e+00,3.849975479067258011e+00,3.760324559356514662e+00,3.621401209796996756e+00,3.640924471321594691e+00,3.935542005106697161e+00,3.778784374627039533e+00,3.860098613943339529e+00,3.770056972605567491e+00,3.851729996801404265e+00,3.848492084061253760e+00,3.717987643192502301e+00,3.660277131805056428e+00,3.715292776334572444e+00,3.837978609483244874e+00,3.566472853085896677e+00,3.616065465924716449e+00,3.765167774178135751e+00,3.804409612955788500e+00,3.717990770051553095e+00,3.822257664212362016e+00,3.550583326362604542e+00,3.944072846822686440e+00,4.051466761928417704e+00,3.716626962941929069e+00,3.776453473082457712e+00,3.895742873332550538e+00,3.878853244353301033e+00,3.770009017831029929e+00,3.616651427908448735e+00,3.931406384995042025e+00,3.644309429283172364e+00,3.843227771961362560e+00,3.909062818477410772e+00,3.706356861827794003e+00,3.768301754996612019e+00,3.885838478144175046e+00,3.693939265548070949e+00,3.853141933375148209e+00,3.564817640888824801e+00,3.732746912698584829e+00,3.561919460673024673e+00,3.737859971911274393e+00,3.888595062760056731e+00,3.755058306807750323e+00,3.707756982898192888e+00,3.765362376210761752e+00,3.967152246006439231e+00,3.790125830079404068e+00,3.999276857655868156e+00,3.937788123242230043e+00,3.763947027785325083e+00,3.710895187020865738e+00,3.565697504333800616e+00,3.852365957343667269e+00,3.842187049190891823e+00,3.923625693363552269e+00,3.722487900410528461e+00,3.743931756929742338e+00,3.578306037292579678e+00,3.688204905654546728e+00,3.716144178209029647e+00,3.780843569267276827e+00,3.697321466881045904e+00,3.767934966463420299e+00,3.812062686950774992e+00,3.746609970001487433e+00,3.734246992305283896e+00,3.807595301090570317e+00,3.573032714295579559e+00,3.623713839387189051e+00,3.649952005066487537e+00,3.770552930238525668e+00,3.830591216727105230e+00,3.742355241584921721e+00
3.769714211083580402e+00,3.797418873519377236e+00,3.684404928846304550e+00,3.585476563584460319e+00,3.798782861376906794e+00,3.928309663838309262e+00,3.642579416670086889e+00,3.925503732542679813e+00,3.722306853102848034e+00,3.826058857542694369e+00,3.838835655984780715e+00,3.781851002845245446e+00,3.635545343880803415e+00,3.803448659719572245e+00,3.616640101223280723e+00,3.724050481742396723e+00,3.785761640757439928e+00,3.678220020451842931e+00,3.821339766097274104e+00,3.653099216836043883e+00,3.831919437722019595e+00,3.756744734603806535e+00,3.704850746606482392e+00,3.814948761085876328e+00,3.783595372070314600e+00,3.759147420449540089e+00,3.860953332379273295e+00,3.735776057102748737e+00,3.632450480466465681e+00,3.617104250585929659e+00,3.874818048174407892e+00,3.662978404825760315e+00,3.792731606850850312e+00,3.789559594152084543e+00,3.834623775932378020e+00,3.905238329060242819e+00,3.812479420379235151e+00,3.655557913162936767e+00,3.684800108459476142e+00,3.829218837969624811e+00,3.656588756402057161e+00,3.616380310209063254e+00,3.874193603529310526e+00,3.601444576444582601e+00,3.776377131203812354e+00,3.884983404464494861e+00,3.606383305275375761e+00,3.904838987545712126e+00,4.010928869253020501e+00,3.992554965803320144e+00,3.744105208903338422e+00,3.864372603001101858e+00,3.909444829902430030e+00,3.732881742541028558e+00,3.909629436852774642e+00,3.830289044477499516e+00,3.690980592396801097e+00,3.715051740435396876e+00,3.844936393757975246e+00,3.936008090622270306e+00,3.831922531145722566e+00,3.675648663745686662e+00,3.848240868655304237e+00,3.917877364384775518e+00,3.777631844176685849e+00,3.740065995813272259e+00,3.568624441831971250e+00,3.716841719130280275e+00,3.803011534587896314e+00,3.738049617962731830e+00,3.733800405126876498e+00,3.749519258890015916e+00,4.011479963894654333e+00,3.820442027570667864e+00,3.957201284343736525e+00,3.877978207094650909e+00,3.789530348894167400e+00,3.762685473850549300e+00,3.697240024960811500e+00,3.847130829064922430e+00,3.846921025905180702e+00,3.835193220892035626e+00,3.758229569063318287e+00,3.737763373299924474e+00,3.777912948880085331e+00,3.816061412799258257e+00,3.810907525741161095e+00,3.821060708910123616e+00,3.737237857108821615e+00,3.727651750136622422e+00,3.868252324893588501e+00,3.716720653831668386e+00,3.758315275634787067e+00,3.981262524578785378e+00,3.712103016430412517e+00,3.614931346881645968e+00,3.680711633492454560e+00,3.699204542629539905e+00,3.754056074805075749e+00,3.766816238280200402e+00
