2.046260274461350832e+02,2.063104063676576061e+02,2.255635719792700797e+02,2.045538754220337694e+02,1.880375000877810407e+02,2.062162743030208958e+02,2.164684374608593203e+02,1.663214245672086236e+02,2.311856205244295097e+02,1.816775999840668305e+02,2.091576627991526607e+02,1.573985165749610928e+02,1.552942199537011447e+02,1.705314136302627617e+02,1.645530414377349473e+02,2.415876071769997111e+02,1.874351292219663492e+02,1.617212170549099142e+02,1.985716479001841890e+02,1.499847370802707758e+02,1.500087212245264823e+02,1.631214094372687100e+02,2.111219545508136548e+02,1.993428148351994196e+02,1.809465017034934817e+02,2.946198582498027463e+02,1.798388837524166206e+02,2.733714070349551548e+02,1.728915801204083493e+02,1.862553275215635722e+02,1.712763633566523254e+02,2.593211151185031440e+02,1.925556841518182409e+02,2.357595834602076081e+02,1.950428815796973936e+02,1.908441861256911238e+02,2.735533369776075006e+02,1.973133605369637280e+02,2.300896306948581014e+02,1.762448592686213829e+02,2.119288671285376040e+02,1.660720143293153797e+02,2.133074205054674053e+02,1.958797141710819005e+02,1.484057669122425409e+02,1.836584624327028905e+02,2.315026557524939221e+02,2.382553277631961635e+02,2.348978344178557904e+02,1.674433140075899473e+02,1.696643487605381893e+02,2.425886671948454136e+02,2.304654846191038189e+02,1.929174728798275282e+02,1.798769912064525727e+02,2.082608175923359966e+02,2.212426363826573379e+02,1.930515569112030221e+02,1.590718083830835212e+02,2.084555664617940636e+02,2.422142403830279420e+02,1.746594210991846126e+02,1.585770387119410145e+02,2.437764359695988787e+02,1.459354234535936143e+02,2.372207690103771256e+02,1.743059337350422027e+02,1.899514593166085774e+02,1.815843809356180998e+02,1.897253621359316185e+02,1.949072901468838381e+02,1.753922122180988765e+02,2.517228242211834583e+02,2.201612642268380284e+02,1.777508032712480599e+02,1.637275362888337327e+02,1.771106056535126925e+02,2.800993039776959677e+02,2.193807430092242328e+02,1.901463561082892397e+02,2.507822763786027167e+02,1.561139718660797655e+02,2.145650958777259802e+02,2.559477247385528642e+02,2.624735041662106028e+02,1.872868324939200306e+02,1.712468611350754202e+02,1.753417242731208887e+02,1.594862781818347912e+02,2.641903949596955385e+02,1.507313405536382334e+02,2.324625007482183037e+02,1.646965494587612966e+02,1.620100672954574748e+02,2.423114565403787992e+02,1.677679952764615905e+02,1.773803397182330741e+02,1.650999725685056774e+02,1.964993551049813334e+02,2.246340069856263426e+02
1.040752844795747762e+02,1.514468115724462791e+02,1.183004297166647234e+02,1.510287540021876111e+02,1.405148918266338001e+02,1.523490245923387363e+02,1.354969322179382232e+02,1.292067084132720538e+02,1.496653312621107261e+02,1.371095311507280883e+02,1.598485084322875878e+02,1.426737942095369931e+02,1.199254005628665141e+02,1.471642178090014568e+02,1.248385575428450238e+02,1.491365153997183768e+02,1.536828132313167998e+02,1.450757421299292673e+02,1.316831869845186418e+02,1.409286367888306017e+02,1.542029738483465167e+02,1.172656112515879130e+02,1.356498591005770322e+02,1.194008029471463601e+02,1.439030903512681050e+02,2.368962836921467101e+02,1.172003226014409734e+02,1.875574303421729496e+02,1.262326435821510699e+02,1.608069722268439818e+02,1.472177076551708979e+02,1.132107539279542721e+02,1.354646519055619365e+02,1.973256309718830153e+02,1.111534845324027145e+02,1.560382104494617579e+02,1.725584769481511103e+02,1.117425442772291717e+02,1.150296477023368880e+02,1.213888788015238447e+02,1.551687651514096444e+02,1.528013290286021970e+02,1.200090577441296489e+02,1.338460933038832366e+02,1.290047693979439885e+02,1.429040264304961738e+02,1.282613299919342751e+02,1.596458606979508943e+02,1.562601086350579180e+02,1.597043329107077625e+02,1.275875351291429212e+02,1.670411174561251357e+02,1.246810738280687900e+02,1.033924949365946304e+02,1.125431354432831199e+02,1.283963034212407592e+02,1.136563984442301347e+02,1.324594836801281588e+02,1.224980439138942643e+02,1.278016874939267353e+02,1.677565422248622440e+02,1.410685086917451372e+02,1.170878292593971253e+02,2.091474718424992716e+02,1.420496689459316144e+02,1.175795582705479916e+02,1.540614260407614324e+02,2.037900842422297671e+02,1.359027879267651429e+02,1.169111902977667228e+02,1.638922496622482470e+02,1.441113243763583682e+02,1.338388920910490469e+02,1.392316829654455432e+02,1.131146239727844716e+02,1.433857347186533673e+02,1.385343344289230458e+02,1.188236552599353644e+02,1.220166543442350928e+02,8.694732086435374185e+01,1.457414785955224374e+02,1.209279924777458888e+02,1.262639712361923330e+02,1.618162430850869100e+02,1.350551761087676255e+02,1.100966342968677054e+02,1.255080279663196734e+02,1.257374005372525119e+02,1.169255813340193697e+02,1.767223919687745024e+02,1.343107262012150045e+02,1.618756634680121351e+02,9.289124570170484674e+01,1.478943787205275271e+02,1.542671280829370346e+02,1.088456349530438132e+02,1.555910755060457973e+02,1.086109727209427831e+02,1.457286160000175812e+02,1.519050978231477131e+02
8.598677973289258603e+01,1.105093713045773143e+02,1.030042569379598376e+02,1.119302044504891143e+02,8.158677293034998002e+01,9.079335152949694532e+01,1.092334187974203985e+02,9.402557983048546930e+01,1.078612795550926933e+02,7.019623682889684346e+01,1.095685613489132919e+02,9.221908102007847674e+01,9.395887297943390593e+01,9.084010041916744171e+01,6.926749982130939998e+01,8.979926325175699731e+01,7.461071577642186980e+01,8.708205106894172332e+01,1.032457230531300354e+02,1.139597197966553210e+02,9.570678300350955681e+01,7.366179016435043536e+01,8.670176149652141362e+01,6.253332453220551912e+01,8.588203435264388474e+01,6.242340630317909955e+01,9.326482222191417293e+01,1.050317606408591189e+02,9.290379337262197623e+01,6.396354705247073014e+01,7.953432212225006026e+01,1.213990146589932948e+02,1.174465944118235399e+02,1.155256128700094109e+02,9.874284253637031838e+01,7.825097964835615016e+01,1.185808485206915890e+02,7.608297697257140157e+01,1.017302984197663278e+02,9.274426019800591803e+01,7.169453949133615822e+01,6.335801592459738174e+01,7.326261815489453966e+01,8.163730446180304057e+01,8.140087732455896230e+01,5.595810241677811803e+01,8.352771247400738730e+01,9.067553699196236039e+01,9.716027481143939326e+01,8.622366687236015537e+01,7.518525157974622175e+01,8.139743659188094682e+01,9.585399388000672616e+01,7.997684720122796875e+01,7.565508726456845068e+01,8.998756997698534121e+01,8.154309355940213777e+01,6.831089925606234203e+01,9.890900292223602719e+01,1.001612051770073464e+02,8.215706335992635445e+01,8.975349176966955156e+01,7.057310371300050633e+01,1.081388198461360446e+02,8.610248594689799972e+01,1.142893169193233405e+02,8.860860913100893299e+01,7.623032586636263375e+01,7.458956522691721602e+01,8.541844475111130919e+01,1.151925041506952994e+02,9.264414519030592032e+01,9.712824616928752164e+01,9.723960481126491118e+01,7.433562721813270002e+01,8.602863952547636472e+01,6.477280533583234501e+01,7.863629758587654806e+01,8.390042676474783434e+01,9.835593325374178164e+01,1.070601456566297429e+02,8.001050702342351428e+01,8.183912910129147633e+01,9.957817007152863198e+01,9.158151096290114879e+01,8.924274357632900490e+01,9.255668284514474919e+01,7.868543416750040365e+01,1.068531029767528651e+02,1.170150788028224156e+02,1.062064489648508356e+02,9.235556784698724186e+01,9.272164741581053704e+01,6.909697749527333599e+01,7.750782467321076297e+01,8.118110293878419270e+01,1.248985227233050637e+02,9.204989138382951808e+01,7.798925390434044402e+01,7.871228475961409288e+01
7.020892448282215526e+01,7.001531719512851737e+01,7.328817042579356666e+01,7.090256432568958189e+01,6.476935324199209276e+01,5.948237138191453255e+01,7.514172452149156811e+01,7.669815661835968967e+01,8.693884073438405835e+01,5.380198329612426278e+01,6.368582785332364438e+01,9.190069391683455535e+01,6.660090699003401937e+01,6.886957655253306143e+01,6.398746225142768651e+01,8.944616633503369485e+01,7.745516624979470066e+01,6.719511523814625775e+01,8.356301172963031831e+01,9.152622331747353712e+01,9.788764444081481031e+01,7.410545221205308053e+01,7.242751903350220744e+01,5.762747978109334923e+01,6.705977833878692707e+01,7.571441218484375213e+01,6.410253771865420447e+01,5.759815081387455393e+01,1.014593228573448442e+02,7.229643170045378042e+01,6.554494661685446033e+01,9.369811932053994497e+01,1.079913239611394715e+02,9.007775607055056355e+01,8.137674657614176965e+01,8.654369345546014358e+01,7.056176748425727396e+01,5.492916463899618407e+01,9.769156510060659571e+01,5.995239033961789943e+01,9.205012969537027345e+01,8.669446016396369714e+01,5.927525608301420590e+01,7.366949516499767014e+01,8.232927326867439888e+01,4.608083408426000460e+01,7.115308549373567359e+01,8.867133435289755994e+01,6.559262053298709816e+01,7.629349940560967980e+01,4.783200707867949575e+01,6.291537448719132897e+01,6.739930249411186480e+01,6.071291357909370845e+01,6.704496463499189929e+01,7.049585367709092054e+01,5.829327529264627117e+01,1.024254274035615708e+02,9.122552619564919496e+01,7.043018478990759945e+01,7.014355869370170637e+01,7.199500591386635051e+01,6.360021172488019658e+01,8.575849525264509055e+01,7.448267990670041172e+01,9.756662598952861742e+01,7.186990748599039591e+01,5.610175757880907099e+01,8.392631913978462421e+01,8.444680775474037659e+01,7.836130059667632963e+01,7.811569396567591639e+01,8.103132320933553956e+01,5.150203496246076895e+01,5.867665637584075000e+01,7.080300495333547417e+01,7.162241352334049793e+01,7.738204179595078358e+01,6.808911624470117374e+01,4.763051886761211051e+01,8.866111835607887315e+01,6.430544285412824479e+01,8.178696696696616186e+01,7.352195525318194314e+01,5.822115299989700077e+01,8.278203357058228562e+01,7.515710319357809510e+01,5.441946752925527164e+01,7.791201737930772708e+01,5.257740670092853463e+01,9.063581261933740052e+01,6.472951530952528287e+01,5.874649318607828974e+01,5.896166392989718474e+01,5.688092780418379846e+01,6.879926283196030568e+01,5.546941905595790701e+01,6.026487216744696696e+01,6.305322999846222842e+01,5.309308102822219411e+01
5.242725157862509633e+01,6.110955789612275169e+01,6.216981265463223139e+01,4.342275314281762633e+01,6.874184525852562899e+01,4.510260505187404334e+01,5.750164743954582747e+01,6.966196033314808744e+01,6.153720227530546794e+01,4.632822677725201288e+01,4.775788749913142794e+01,5.791896885250518778e+01,5.836673649742200354e+01,4.934549201618238357e+01,4.517711398939579226e+01,5.026596842586778280e+01,5.894607549112341616e+01,5.182236027122497291e+01,5.035436600402202600e+01,6.703709048228762413e+01,5.490694076184163919e+01,4.864909779314246663e+01,6.013738050047481210e+01,4.305206542077408471e+01,5.192915011392878455e+01,5.166244509244489791e+01,3.770504918148996865e+01,5.461060968330623666e+01,8.739636341660363428e+01,4.255687435359538284e+01,3.913210896148674323e+01,6.027745281898937435e+01,9.545057652766818990e+01,6.584653513003071623e+01,7.436718091396019759e+01,5.645955028023099942e+01,5.606547941926690015e+01,3.835336858449041131e+01,7.007909207849851896e+01,4.929942298967904435e+01,5.068504856438045181e+01,4.171273141398577877e+01,5.371995292906464670e+01,5.624114514832413647e+01,4.660914761910387938e+01,5.159834945637668113e+01,5.797718959919517090e+01,5.496741123599722556e+01,7.422903770019912884e+01,6.241997327111401717e+01,4.839077391108540382e+01,5.905905093890877566e+01,4.995385952081268499e+01,4.831091621459219709e+01,6.303065818702587819e+01,5.915780706612962092e+01,3.931856061021719739e+01,4.370474864383577085e+01,4.643138329805736930e+01,7.416302619498195270e+01,5.208080740936572539e+01,4.914949262994426959e+01,4.291989612000377008e+01,6.834789746750001882e+01,4.221807394910145916e+01,6.787941942515644200e+01,5.715455846159481723e+01,4.813697813428107253e+01,5.635329500261931912e+01,5.281500954665975200e+01,6.356999292125760803e+01,5.327352204077246256e+01,5.619963887561402771e+01,5.626764922750288633e+01,5.019155755940060715e+01,4.091362726249117543e+01,4.360816080591035870e+01,6.062832160537836046e+01,4.819357686760890402e+01,5.090427213770921355e+01,6.135663443110560422e+01,4.296058060048414973e+01,4.476949474192888800e+01,5.687562364746947452e+01,4.482564224001920650e+01,6.267456960142936850e+01,4.752104244183703941e+01,5.513576132619159864e+01,5.717718566558956184e+01,4.674745083565072434e+01,6.636351308196432797e+01,5.500128698261785587e+01,4.565292684996863670e+01,5.431041036848894521e+01,6.039237157694027758e+01,3.899546843497049764e+01,4.041879295181990983e+01,4.316049785204127431e+01,5.070757718900044608e+01,3.921219236986780743e+01
3.845549949336109563e+01,5.965736293253935685e+01,5.132497894464950861e+01,3.473465607438430425e+01,4.035447574159962869e+01,3.830735834383079919e+01,3.111144319482752962e+01,3.165829267447517381e+01,4.001411114151351001e+01,3.495508694909706549e+01,2.360695362749059356e+01,4.079607398460137802e+01,4.145026769458279148e+01,4.846736768404350926e+01,2.411490850757498094e+01,3.273810483887776002e+01,2.646150288614830259e+01,3.506288832496012020e+01,4.132708096480036630e+01,3.515611652385981500e+01,5.217003740412711466e+01,3.438701612402471142e+01,3.457423942025235419e+01,4.793212110247630164e+01,4.178678876772740125e+01,2.900287928406187987e+01,2.374504650237329884e+01,3.457901630938255977e+01,4.717593975628371794e+01,3.032396140751658109e+01,3.710686700802200733e+01,2.321360428729366276e+01,4.358497339306976670e+01,3.703552597674907076e+01,4.173541456896491297e+01,3.703754320905935060e+01,3.588790071752699617e+01,2.848263584100158496e+01,3.875525548652809960e+01,2.217117591487618711e+01,2.882655928031077508e+01,3.100490648126984183e+01,3.426408166283431456e+01,4.075147514872830357e+01,3.381664468835018056e+01,3.237366330164927319e+01,3.206335247336700434e+01,4.190920670587890839e+01,2.613391560272572889e+01,2.898219015382588992e+01,4.340202412716823943e+01,3.959072515633857847e+01,3.481314596939122907e+01,3.545392063070956112e+01,3.654004222913263078e+01,3.463523984192274696e+01,3.165189797602332789e+01,5.310759966542163113e+01,3.934680328611385391e+01,3.486229495771576836e+01,4.683611698856769578e+01,4.605328791267913857e+01,2.801360133664806540e+01,3.756569747673786708e+01,2.923419754414277349e+01,3.534910243638026373e+01,4.044862446966172342e+01,4.256849626882394233e+01,3.635891848757664491e+01,2.848589341930722441e+01,4.185149077864356570e+01,4.481182923883145008e+01,3.705667716302427550e+01,3.220917493806251741e+01,4.611836625783973176e+01,2.986917857054795533e+01,3.767101344936621388e+01,5.156709495858872572e+01,3.485750442176296815e+01,3.184486249380491785e+01,2.634506071706584507e+01,2.700789730547092660e+01,3.460092640522297103e+01,4.243686160849451028e+01,2.907102550130775143e+01,3.608757539393458558e+01,4.587977513165405696e+01,4.197235420925548510e+01,4.399232079849623034e+01,2.556981355815257473e+01,2.774211442914476322e+01,2.123676144144612721e+01,3.036371848580699151e+01,3.363131622152647537e+01,4.629050967562484686e+01,4.125101251560374038e+01,3.674334228502249289e+01,2.760168106171500213e+01,4.324998704304870500e+01,3.571453427624169308e+01
