2.722362691313496286e-01,3.086357708192205007e-01,5.351998731128615461e-01,2.831406631824182063e-01,2.982564686308249446e-01,2.377154122926982693e-01,4.184604573292385887e-01,3.215695814714703560e-01,2.504484633535642990e-01,3.869558901463984180e-01,1.836195881935394902e-01,2.685416752238887761e-01,3.350691434256519718e-01,2.717247304912588923e-01,3.538534238988357838e-01,3.377032608355735044e-01,2.516016810535850468e-01,2.997116355920272368e-01,3.010084982839608125e-01,2.460970975966076668e-01,3.777683960839454125e-01,2.712674748807412106e-01,2.686431639216406153e-01,1.550710872294634168e-01,2.691638345480409922e-01,2.595371348255986477e-01,3.047368994275961862e-01,3.610329602405212279e-01,3.862869109689152092e-01,3.231518085874170998e-01,5.171574873523105964e-01,3.380107235682988098e-01,5.361415277824703729e-01,3.126994436313457193e-01,3.038695747776755662e-01,2.603972022037525091e-01,2.780733992953445255e-01,2.216348077822553053e-01,2.843349705210926337e-01,3.132965837544859355e-01,3.141077136980149342e-01,2.400960636291457340e-01,1.768453142480188034e-01,3.937394890493280397e-01,3.408514397222972003e-01,3.663005286909929992e-01,3.816485180297896074e-01,3.443194116059888343e-01,2.992830497894513053e-01,3.069577649365263783e-01,2.958362150703077176e-01,2.932897306286598171e-01,4.317355449371707565e-01,1.289393232284270496e-01,4.244069652397278181e-01,1.998394771213194143e-01,3.493124123057935182e-01,2.549882927039592850e-01,3.497476080071536542e-01,2.968679987376408036e-01,3.335561051110471076e-01,3.161226941201338292e-01,2.980495837105892054e-01,3.194253209720430697e-01,2.745861695507260669e-01,2.749114312126954007e-01,3.710837679200105765e-01,3.256701941195417338e-01,3.478075167549294355e-01,3.219017172716205910e-01,3.400589691871853670e-01,3.000966423627398627e-01,2.166928759561850826e-01,3.895134969417434756e-01,3.662297080148541051e-01,2.561420117256740236e-01,2.869836622313156616e-01,2.820538288346862710e-01,2.707717192682528307e-01,2.348723430866347939e-01,2.820376037346516429e-01,3.353418412680702620e-01,4.381282554848917599e-01,2.158914019875952106e-01,3.769374663218603705e-01,3.350745087857756044e-01,2.832684167868427805e-01,2.966103262735932944e-01,3.470136069701468817e-01,3.247995436025897242e-01,2.883450045617138024e-01,2.882115820208566714e-01,1.322079479653532064e-01,3.020401182341772017e-01,2.638249164093025567e-01,3.888176279754826936e-01,2.267919141410929262e-01,2.303479908578489055e-01,3.281094780559239421e-01,4.044056140390603349e-01
3.263955116385337529e-01,4.082466846571105590e-01,3.336804093414316719e-01,4.007468765832845614e-01,3.369029044431839370e-01,3.230242568561144667e-01,4.617453386923954795e-01,4.078809554946559723e-01,2.983989814142815056e-01,4.326117618911822782e-01,2.859227314824050459e-01,3.382139059772030776e-01,4.530837024483683195e-01,2.578526819277907611e-01,3.466318229758272862e-01,4.552679790321935704e-01,3.409398345358099491e-01,3.471644849762244855e-01,4.486407270119028845e-01,3.552003620547380947e-01,5.339261484619068909e-01,3.338764857453488388e-01,3.543646268098856744e-01,2.640042177503125753e-01,2.729050021609730203e-01,3.808422319953761459e-01,4.018633645381208264e-01,4.546944180095027210e-01,4.510458537679683522e-01,3.231712228458075709e-01,3.736883731613240278e-01,4.643938082298829650e-01,4.102135036858841621e-01,4.616402204207595283e-01,3.028244963849883731e-01,3.633775748822358764e-01,3.979411067012624814e-01,3.345795332922130716e-01,3.685695202620352107e-01,3.988052271860544340e-01,4.282555323222608790e-01,2.781000189275243395e-01,3.338787121507436617e-01,4.922484022278352245e-01,4.618124854323639727e-01,4.036499506351247657e-01,4.924115136687533534e-01,3.861422372015668736e-01,3.693058463588447249e-01,4.490819190449352183e-01,3.897204246325167709e-01,3.666738556600671051e-01,4.511092363648512293e-01,3.789097720392655133e-01,4.703123751460155377e-01,3.094653570286501898e-01,3.627177914593329167e-01,3.195000982787924437e-01,4.738961195223753142e-01,4.447869037545770232e-01,3.439656815432522441e-01,3.022612823699717954e-01,4.728660179194760782e-01,4.133234408330112575e-01,3.380594500578086303e-01,3.528257675864140963e-01,5.488333764769136591e-01,3.779252032783151916e-01,3.619486527692256650e-01,3.672912155192573080e-01,4.418546295989462802e-01,4.361929213790438076e-01,2.968722168726375954e-01,4.352358683654728999e-01,3.959758687758253015e-01,4.077577159067114487e-01,3.734080332670594582e-01,3.090047763368550249e-01,2.868829833885484515e-01,3.246472062417627980e-01,3.472318131219216397e-01,3.028824030033556158e-01,5.032058659462474992e-01,3.135189066300643201e-01,3.366140700507045946e-01,3.230269464548481406e-01,3.530395979306821252e-01,4.006755117992759074e-01,3.334948459911093455e-01,4.901187822869279564e-01,3.563871915873849106e-01,3.861931548972084016e-01,1.827064864179271664e-01,2.725734576416949939e-01,3.511025782017312968e-01,5.257446103191951714e-01,2.478237815100530206e-01,3.285313583837452533e-01,4.332339645179290044e-01,4.124390862139948322e-01
4.420345796848897946e-01,5.995208863598395777e-01,5.218042061583747504e-01,4.143958852600846954e-01,3.898139495377215269e-01,4.029347189504373650e-01,5.471420320515530955e-01,4.468730444962062953e-01,3.575523719898492936e-01,5.421501587606656347e-01,3.401508844673338250e-01,3.585887348051112200e-01,4.490950109668787604e-01,3.204483013314484152e-01,4.123763254005930468e-01,5.475046628781625735e-01,3.399293130624150838e-01,4.254412201183298547e-01,4.128634417963554792e-01,3.659371040115370621e-01,6.397500653002307081e-01,3.616370758976417132e-01,3.747724005080388388e-01,3.783059581519399028e-01,3.520299627048810165e-01,4.397570325100724764e-01,4.701941435739708242e-01,5.617388957520409454e-01,5.668135123371608186e-01,3.842105464420988437e-01,4.384588092742323084e-01,6.392953571310731054e-01,6.090096290823029390e-01,5.195313131919395699e-01,3.932332591925568610e-01,4.397205328391150525e-01,5.712182791557470773e-01,3.675872047175178237e-01,4.373355949152943900e-01,3.897408818232047656e-01,5.705960429183363214e-01,3.087574803838906146e-01,4.046195621955306909e-01,6.237432805150203707e-01,4.003954824646692723e-01,4.150223009029016530e-01,5.706981093542964345e-01,4.401024634759020393e-01,4.581814056801654100e-01,5.412306095298792252e-01,4.806128978415279418e-01,5.855899235328491104e-01,4.167875210500032179e-01,4.269380170785931905e-01,5.480689912016842857e-01,3.848038837058815886e-01,3.923529218107035810e-01,3.816894705482100081e-01,4.798782736958541184e-01,5.159382213580825383e-01,4.578378047903898240e-01,3.751508427125049838e-01,5.901885958400772125e-01,4.362743562561921529e-01,4.850252997861770887e-01,3.875181302693210261e-01,3.901690286076010539e-01,4.959409139262226374e-01,4.185392165488093785e-01,5.831938384837181966e-01,5.214003063003802563e-01,4.277876851979215411e-01,4.207497617196400141e-01,5.344293500006342956e-01,6.685142274175783772e-01,4.720029113242650842e-01,4.749819902769178981e-01,4.901616498074997108e-01,3.446435824144003512e-01,3.459928373025493165e-01,4.198394795156417669e-01,5.343237939258366209e-01,4.191381351299236502e-01,3.654961430163217728e-01,4.165214099499217615e-01,3.969876411007237094e-01,4.233160682833000399e-01,5.513558526156213668e-01,3.712618226745340588e-01,5.671439339000466928e-01,4.586530860860243974e-01,3.847796161768514689e-01,2.888656857443330228e-01,3.352166862525633451e-01,4.305482692398711064e-01,6.251174439928054438e-01,3.546990730241996181e-01,4.098514764692682277e-01,4.388749634510870634e-01,4.307208629515477116e-01
4.555681807869682021e-01,4.588092782988300034e-01,4.730479584727879661e-01,4.365274990679127720e-01,4.571949782149085095e-01,4.367601882529895674e-01,5.931389266964647300e-01,4.589016514292486582e-01,3.722555217907768665e-01,5.918535277476651979e-01,3.686866461098755599e-01,3.918317027218521376e-01,5.076452274548017840e-01,3.449561074350586676e-01,4.423517875342625194e-01,5.195846274266212594e-01,3.993963395491054724e-01,4.586527303024225954e-01,4.445893612074361401e-01,3.982410745902533744e-01,5.170711651960228084e-01,3.928340493343791540e-01,4.445941613679834647e-01,4.310581187708931727e-01,3.945282024066553150e-01,5.020102967516172354e-01,4.726177037497292233e-01,6.089832934798345976e-01,5.866316294902340633e-01,4.126184879317366661e-01,4.568143872303342956e-01,6.991781609547356169e-01,7.385492782414027069e-01,5.561795543936493003e-01,4.030641913187303915e-01,4.770987006212116799e-01,6.081577509022991768e-01,3.635051674141306921e-01,4.042057048630158245e-01,4.194867033526525901e-01,6.030839010394893895e-01,3.403355421384658963e-01,4.421998606231284934e-01,7.935550881263488954e-01,4.557867129505905335e-01,4.472214759651846894e-01,3.691033207967336915e-01,6.522484246351357706e-01,4.694756057507000202e-01,5.792747849583285147e-01,5.204172320177946620e-01,5.019225664561561828e-01,4.401947108893233818e-01,5.142354283297773110e-01,5.912326845292616984e-01,4.868727233789497122e-01,3.961712236222720285e-01,4.090713756453219219e-01,5.344791381180190593e-01,5.550345852976754646e-01,4.496919350861268150e-01,4.121856868831064169e-01,6.429940748365166048e-01,4.318144539964720585e-01,5.305167404876137693e-01,4.245038297490618673e-01,4.522249769975592026e-01,5.373341998386528262e-01,5.102212702068337213e-01,6.711124221237508847e-01,5.801138416505604578e-01,4.537209336903396117e-01,4.315985660987501915e-01,5.813784406375978042e-01,4.991031312893734473e-01,4.889157225638944837e-01,4.830199997166072512e-01,4.698197129384660276e-01,3.654974457670346344e-01,4.082860001728084165e-01,4.519530599211581956e-01,4.595357125899888762e-01,4.521932895862412205e-01,4.225551396746295429e-01,4.483473632638932949e-01,4.025434758736442520e-01,4.223191359828343261e-01,5.981303974730566297e-01,4.155564023422027575e-01,6.040308712904199906e-01,5.124161107210576382e-01,4.765636131038497592e-01,3.327200779843888512e-01,3.508378749761940640e-01,4.294459881144754299e-01,4.737226541890759424e-01,3.912006065164171931e-01,4.180665490269234730e-01,4.969374566126762427e-01,4.444603187651767762e-01
5.319184908091306729e-01,5.428852290898945609e-01,4.459557256766953914e-01,5.012840100248593389e-01,4.942150370753123356e-01,4.478167446450559974e-01,6.303199204872660388e-01,4.945074995972583709e-01,4.237958042094198130e-01,7.563515545678506369e-01,4.014336182557852739e-01,4.370063068439989373e-01,5.470894125389723639e-01,3.776491291776208348e-01,4.773121417669790034e-01,6.016470108714314646e-01,4.252121142623341843e-01,5.330952026529761634e-01,5.448247464348303648e-01,4.320840013347637676e-01,5.742950777760009728e-01,4.797376892923044256e-01,4.782441369491404193e-01,6.290714463423977554e-01,4.299244678028980027e-01,5.571369394985395962e-01,5.139111215940319610e-01,5.907758344765065006e-01,5.925876896811791417e-01,4.464353602758102668e-01,6.930229202241803277e-01,7.405900000243275105e-01,8.080258089107033026e-01,5.583318271106422204e-01,4.073115846809065022e-01,5.138582752123098674e-01,6.688070453727339437e-01,4.037422327902837060e-01,4.216958530518436499e-01,4.464365722793647295e-01,5.830507944413462207e-01,4.009751580444132490e-01,4.859108788230623865e-01,6.785798793620212432e-01,4.876054229529880879e-01,6.299850843596189742e-01,4.150111693817957192e-01,5.444088985192750973e-01,5.156062079446904756e-01,6.479036369222641589e-01,5.488921183577323282e-01,5.336814263671877390e-01,5.431908768701213530e-01,5.256687687529683073e-01,5.916120077007672728e-01,4.872915859826080220e-01,4.983259161987765862e-01,4.725931470991295291e-01,5.663430237855671123e-01,5.817467921270977893e-01,4.945282483757944547e-01,5.325946583273464263e-01,6.935539860071933127e-01,5.099842328510107992e-01,4.575581270158365355e-01,5.371706791296904093e-01,4.983194966320635966e-01,6.103591377942070295e-01,4.304685382210233779e-01,4.964322094444800215e-01,6.470292520539290271e-01,4.896565467538956939e-01,4.069757313361658246e-01,5.978608360302999358e-01,6.350709253617284888e-01,6.423353570423335768e-01,5.118507872879712872e-01,5.770674410097047513e-01,4.574898849982430016e-01,4.310722080074970153e-01,5.076160910988306574e-01,4.902593901651151609e-01,5.165893143552642286e-01,5.142877305004154298e-01,4.649676016049703042e-01,4.348463941391935150e-01,4.130093437925937971e-01,6.079968929645308551e-01,4.125077790041231651e-01,6.372521601218510412e-01,5.502990088844925687e-01,5.200611029994516299e-01,3.876035699840246207e-01,4.716211152094978987e-01,5.262498693304595854e-01,5.082686726160801083e-01,4.227275830860079964e-01,4.624235892379114365e-01,4.517893790580933544e-01,5.000918512975760510e-01
5.716141361539816002e-01,5.070779806248729704e-01,5.679291981152316815e-01,5.471534132401584261e-01,5.523931493082975264e-01,5.077477820130712471e-01,5.471946168990549086e-01,7.296564503242163324e-01,4.457032790967629388e-01,8.256865606025993731e-01,4.577696335051821275e-01,4.309535682924189315e-01,4.716008208450284678e-01,4.689717588897781009e-01,4.695050411928540224e-01,4.702493494094991400e-01,5.241446795808401005e-01,6.150930145246048530e-01,5.512785981329855201e-01,4.656853994731566804e-01,5.546363310149958759e-01,5.427084537485724614e-01,5.134836135685343361e-01,7.320694429564432726e-01,4.377755349014193498e-01,5.466628804042084067e-01,5.305592075852760825e-01,6.003048937848279865e-01,6.286742276084840153e-01,4.685987015711539083e-01,7.511170174895195339e-01,8.630094333368070192e-01,8.773477104770767143e-01,6.111106344677800228e-01,4.497134187373229564e-01,5.584561657286569725e-01,6.288631041532455335e-01,4.073210905010850036e-01,6.362135789597230806e-01,5.232275956275818096e-01,5.808962376077628775e-01,4.751548059481432995e-01,4.733157832507263185e-01,7.184410351220376079e-01,7.420308374853978872e-01,6.756256029152046816e-01,4.267593505929565545e-01,5.899739902425588101e-01,5.545477961980272985e-01,7.133453356527060807e-01,5.810883612938984033e-01,5.143740579960348613e-01,5.903590712024439080e-01,5.191030168743819839e-01,6.305175413186930866e-01,6.416849738245808954e-01,4.962495033698221536e-01,4.999123733550094872e-01,7.814528171073128471e-01,5.845396137509800694e-01,5.101762269985724574e-01,6.381120492157401625e-01,7.772753651251104179e-01,6.416090387145055862e-01,4.934468956151189523e-01,5.857879617498641389e-01,5.796825832958282243e-01,5.388540812810490577e-01,6.528593368953548026e-01,6.463232228137866242e-01,7.170478300648632786e-01,5.416762104492676144e-01,5.230934056165661428e-01,6.391859661765876277e-01,7.941813445581044073e-01,5.329968726135618784e-01,5.784492341746131361e-01,4.759671892932539894e-01,4.463141384989453009e-01,4.967131617109435959e-01,5.787622134511728467e-01,5.231634849524324782e-01,5.595642391644318758e-01,5.257405469882906468e-01,4.739840986446087756e-01,4.735513024287502648e-01,5.504701201787517428e-01,4.621919633933163629e-01,5.323202221203657825e-01,5.957276853417219353e-01,5.367761767625019997e-01,6.086648204181236421e-01,3.547047594187404118e-01,5.599290837899105755e-01,4.784580046654779428e-01,6.040061292903708967e-01,4.781948441406553285e-01,5.334463928678117028e-01,5.303742686585916077e-01,6.078004177140463593e-01
