1.309118270874023438e-01,1.113257408142089844e-01,1.167092323303222656e-01,1.196286678314208984e-01,1.157248020172119141e-01,1.264638900756835938e-01,1.240258216857910156e-01,1.094675064086914062e-01,1.468806266784667969e-01,1.218659877777099609e-01,1.157488822937011719e-01,2.077162265777587891e-01,1.064441204071044922e-01,1.010823249816894531e-01,1.157300472259521484e-01,1.181659698486328125e-01,1.206154823303222656e-01,1.005885601043701172e-01,1.094460487365722656e-01,1.055927276611328125e-01,1.079080104827880859e-01,1.103491783142089844e-01,1.049780845642089844e-01,1.059582233428955078e-01,1.035258769989013672e-01,9.571051597595214844e-02,1.035177707672119141e-01,1.005954742431640625e-01,1.106798648834228516e-01,9.960651397705078125e-02,1.035137176513671875e-01,1.079089641571044922e-01,1.020534038543701172e-01,1.127943992614746094e-01,1.087355613708496094e-01,1.044995784759521484e-01,1.054739952087402344e-01,1.020529270172119141e-01,1.005830764770507812e-01,1.079134941101074219e-01,1.016774177551269531e-01,1.040003299713134766e-01,9.961199760437011719e-02,1.069793701171875000e-01,1.249587535858154297e-01,1.058087348937988281e-01,9.619259834289550781e-02,1.083953380584716797e-01,1.023874282836914062e-01,1.035110950469970703e-01,1.054663658142089844e-01,1.142575740814208984e-01,1.030321121215820312e-01,1.000995635986328125e-01,1.087903976440429688e-01,1.040096282958984375e-01,1.078333854675292969e-01,1.077294349670410156e-01,1.035141944885253906e-01,1.015663146972656250e-01,1.055405139923095703e-01,9.863090515136718750e-02,1.113266944885253906e-01,1.183359622955322266e-01,1.137714385986328125e-01,1.054663658142089844e-01,1.069428920745849609e-01,1.064465045928955078e-01,1.084008216857910156e-01,9.667825698852539062e-02,9.863114356994628906e-02,1.088895797729492188e-01,1.201262474060058594e-01,1.146996021270751953e-01,1.010804176330566406e-01,1.049826145172119141e-01,1.059548854827880859e-01,9.862923622131347656e-02,1.113300323486328125e-01,1.049759387969970703e-01,1.075427532196044922e-01,1.064441204071044922e-01,1.001024246215820312e-01,1.137716770172119141e-01,9.815001487731933594e-02,1.103484630584716797e-01,1.074254512786865234e-01,1.083960533142089844e-01,1.059587001800537109e-01,1.083147525787353516e-01,1.137735843658447266e-01,1.035180091857910156e-01,1.005873680114746094e-01,1.025407314300537109e-01,1.020472049713134766e-01,1.130590438842773438e-01,1.127972602844238281e-01,1.088871955871582031e-01,1.118118762969970703e-01,1.008002758026123047e-01
1.150431632995605469e-01,1.157281398773193359e-01,9.863424301147460938e-02,1.108498573303222656e-01,1.109235286712646484e-01,1.137716770172119141e-01,9.793019294738769531e-02,1.015627384185791016e-01,1.040062904357910156e-01,1.015708446502685547e-01,1.049821376800537109e-01,1.005954742431640625e-01,1.030237674713134766e-01,1.079080104827880859e-01,1.110084056854248047e-01,1.079072952270507812e-01,1.127946376800537109e-01,1.019573211669921875e-01,1.139087677001953125e-01,1.015572547912597656e-01,1.049823760986328125e-01,1.084082126617431641e-01,1.040019989013671875e-01,9.570693969726562500e-02,1.065304279327392578e-01,1.103613376617431641e-01,9.814262390136718750e-02,1.118645668029785156e-01,1.066026687622070312e-01,1.170394420623779297e-01,1.010725498199462891e-01,1.064457893371582031e-01,9.961175918579101562e-02,1.098685264587402344e-01,1.079111099243164062e-01,1.075263023376464844e-01,1.108410358428955078e-01,1.044912338256835938e-01,1.167013645172119141e-01,1.005880832672119141e-01,9.716510772705078125e-02,1.047341823577880859e-01,1.079120635986328125e-01,1.030316352844238281e-01,1.025335788726806641e-01,9.362888336181640625e-02,1.098644733428955078e-01,9.471559524536132812e-02,1.049826145172119141e-01,1.046094894409179688e-01,1.054704189300537109e-01,1.059546470642089844e-01,1.010808944702148438e-01,1.025416851043701172e-01,1.108367443084716797e-01,1.015632152557373047e-01,9.753441810607910156e-02,1.083998680114746094e-01,1.153044700622558594e-01,1.030354499816894531e-01,1.107726097106933594e-01,1.098639965057373047e-01,1.127951145172119141e-01,1.030256748199462891e-01,1.091372966766357422e-01,1.015555858612060547e-01,1.064529418945312500e-01,1.114096641540527344e-01,1.044869422912597656e-01,9.962058067321777344e-02,1.045470237731933594e-01,1.098589897155761719e-01,1.001069545745849609e-01,1.068620681762695312e-01,1.098659038543701172e-01,1.064693927764892578e-01,1.049180030822753906e-01,1.031770706176757812e-01,1.074328422546386719e-01,1.035182476043701172e-01,1.020503044128417969e-01,1.108436584472656250e-01,1.035184860229492188e-01,1.113259792327880859e-01,1.070389747619628906e-01,1.035172939300537109e-01,1.118257045745849609e-01,1.064474582672119141e-01,1.035139560699462891e-01,1.142582893371582031e-01,1.069374084472656250e-01,1.025457382202148438e-01,1.035170555114746094e-01,1.010820865631103516e-01,1.074314117431640625e-01,1.054677963256835938e-01,1.015641689300537109e-01,1.068463325500488281e-01,1.076054573059082031e-01,1.030285358428955078e-01
1.015594005584716797e-01,1.005852222442626953e-01,1.079075336456298828e-01,1.054704189300537109e-01,1.030232906341552734e-01,1.015601158142089844e-01,1.000919342041015625e-01,1.025421619415283203e-01,1.118183135986328125e-01,1.064476966857910156e-01,1.064462661743164062e-01,9.912514686584472656e-02,1.025424003601074219e-01,9.814953804016113281e-02,1.098711490631103516e-01,1.206102371215820312e-01,1.063439846038818359e-01,9.276533126831054688e-02,9.667706489562988281e-02,9.278082847595214844e-02,9.667658805847167969e-02,1.005926132202148438e-01,9.618902206420898438e-02,9.863495826721191406e-02,9.960389137268066406e-02,1.059525012969970703e-01,9.228277206420898438e-02,1.025354862213134766e-01,1.016440391540527344e-01,1.103534698486328125e-01,9.521651268005371094e-02,1.079132556915283203e-01,9.863066673278808594e-02,1.094996929168701172e-01,1.157243251800537109e-01,1.118130683898925781e-01,1.084046363830566406e-01,1.049885749816894531e-01,1.127898693084716797e-01,1.075167655944824219e-01,1.049821376800537109e-01,1.030328273773193359e-01,1.044933795928955078e-01,1.049857139587402344e-01,1.152322292327880859e-01,1.070082187652587891e-01,1.084008216857910156e-01,1.010754108428955078e-01,1.108410358428955078e-01,1.035168170928955078e-01,1.030247211456298828e-01,1.031167507171630859e-01,1.015608310699462891e-01,1.130342483520507812e-01,1.074318885803222656e-01,1.154260635375976562e-01,1.233403682708740234e-01,1.133871078491210938e-01,1.079132556915283203e-01,1.128001213073730469e-01,1.035122871398925781e-01,1.049826145172119141e-01,1.054635047912597656e-01,1.103527545928955078e-01,1.035192012786865234e-01,1.088972091674804688e-01,1.152362823486328125e-01,1.069309711456298828e-01,1.134898662567138672e-01,1.113293170928955078e-01,1.069312095642089844e-01,1.074206829071044922e-01,1.181578636169433594e-01,9.814977645874023438e-02,1.108422279357910156e-01,9.570765495300292969e-02,1.005868911743164062e-01,1.090543270111083984e-01,1.108288764953613281e-01,1.137685775756835938e-01,1.025490760803222656e-01,1.025445461273193359e-01,1.015634536743164062e-01,1.059596538543701172e-01,1.069357395172119141e-01,1.035227775573730469e-01,9.374690055847167969e-02,1.000995635986328125e-01,1.035137176513671875e-01,1.118147373199462891e-01,1.088838577270507812e-01,1.030251979827880859e-01,1.092920303344726562e-01,1.054716110229492188e-01,1.093776226043701172e-01,1.137623786926269531e-01,1.064424514770507812e-01,1.021354198455810547e-01,1.049828529357910156e-01,1.044929027557373047e-01
1.147494316101074219e-01,1.137731075286865234e-01,9.906125068664550781e-02,1.005904674530029297e-01,9.863090515136718750e-02,1.103496551513671875e-01,1.088829040527343750e-01,1.137776374816894531e-01,1.030297279357910156e-01,1.069304943084716797e-01,1.054728031158447266e-01,1.088883876800537109e-01,1.073660850524902344e-01,1.018841266632080078e-01,1.064536571502685547e-01,1.044943332672119141e-01,1.015691757202148438e-01,1.152241230010986328e-01,1.016428470611572266e-01,1.070039272308349609e-01,1.054720878601074219e-01,1.064476966857910156e-01,1.132879257202148438e-01,1.030290126800537109e-01,1.084010601043701172e-01,1.083953380584716797e-01,1.115806102752685547e-01,1.108424663543701172e-01,1.074185371398925781e-01,1.206030845642089844e-01,1.064503192901611328e-01,1.069333553314208984e-01,1.088933944702148438e-01,1.108381748199462891e-01,1.049818992614746094e-01,1.132876873016357422e-01,1.074209213256835938e-01,1.049869060516357422e-01,1.025362014770507812e-01,1.026751995086669922e-01,1.035196781158447266e-01,1.007254123687744141e-01,1.040096282958984375e-01,1.118235588073730469e-01,1.059534549713134766e-01,1.005868911743164062e-01,1.064441204071044922e-01,1.162126064300537109e-01,1.059608459472656250e-01,9.423971176147460938e-02,1.069428920745849609e-01,1.030337810516357422e-01,1.088881492614746094e-01,1.010825634002685547e-01,1.118278503417968750e-01,1.040027141571044922e-01,1.191434860229492188e-01,1.215920448303222656e-01,1.152288913726806641e-01,1.007003784179687500e-01,1.079130172729492188e-01,1.093766689300537109e-01,1.049828529357910156e-01,1.088886260986328125e-01,1.030278205871582031e-01,1.093761920928955078e-01,1.113409996032714844e-01,1.044964790344238281e-01,1.015644073486328125e-01,1.046020984649658203e-01,1.054620742797851562e-01,1.040058135986328125e-01,1.044938564300537109e-01,1.044938564300537109e-01,1.069355010986328125e-01,1.040053367614746094e-01,1.049790382385253906e-01,1.040427684783935547e-01,1.147530078887939453e-01,1.093690395355224609e-01,1.015682220458984375e-01,1.158430576324462891e-01,1.113307476043701172e-01,1.059596538543701172e-01,1.133892536163330078e-01,1.074242591857910156e-01,1.176743507385253906e-01,1.035096645355224609e-01,1.080131530761718750e-01,1.049869060516357422e-01,1.044943332672119141e-01,1.005847454071044922e-01,1.074266433715820312e-01,1.098635196685791016e-01,1.137683391571044922e-01,1.103537082672119141e-01,9.766817092895507812e-02,9.423923492431640625e-02,9.765887260437011719e-02,1.088802814483642578e-01
1.088960170745849609e-01,1.113371849060058594e-01,1.074297428131103516e-01,1.049897670745849609e-01,1.098666191101074219e-01,9.765744209289550781e-02,1.035182476043701172e-01,9.716701507568359375e-02,1.005790233612060547e-01,9.522199630737304688e-02,1.126677989959716797e-01,1.108412742614746094e-01,1.132776737213134766e-01,1.035256385803222656e-01,1.137793064117431641e-01,1.053640842437744141e-01,1.011526584625244141e-01,1.044852733612060547e-01,1.010799407958984375e-01,1.015610694885253906e-01,1.088922023773193359e-01,1.074340343475341797e-01,9.729003906250000000e-02,1.044936180114746094e-01,9.857058525085449219e-02,1.147577762603759766e-01,1.035130023956298828e-01,1.000959873199462891e-01,1.127872467041015625e-01,1.010718345642089844e-01,9.869956970214843750e-02,9.960675239562988281e-02,1.054751873016357422e-01,9.716892242431640625e-02,1.113348007202148438e-01,1.093752384185791016e-01,1.181757450103759766e-01,1.040134429931640625e-01,1.040074825286865234e-01,1.121325492858886719e-01,1.005880832672119141e-01,1.049835681915283203e-01,1.142730712890625000e-01,1.269507408142089844e-01,1.083950996398925781e-01,1.015648841857910156e-01,1.040043830871582031e-01,9.765577316284179688e-02,1.137716770172119141e-01,1.108369827270507812e-01,1.074240207672119141e-01,1.019592285156250000e-01,1.149017810821533203e-01,1.088838577270507812e-01,1.108307838439941406e-01,1.084027290344238281e-01,1.147451400756835938e-01,1.120474338531494141e-01,1.025421619415283203e-01,1.132824420928955078e-01,1.074218750000000000e-01,1.133587360382080078e-01,1.176776885986328125e-01,1.010770797729492188e-01,1.088922023773193359e-01,1.103534698486328125e-01,1.005840301513671875e-01,1.030309200286865234e-01,1.035842895507812500e-01,1.123058795928955078e-01,1.163461208343505859e-01,1.137676239013671875e-01,1.049828529357910156e-01,9.619617462158203125e-02,1.020519733428955078e-01,1.054701805114746094e-01,1.005921363830566406e-01,1.020474433898925781e-01,1.035141944885253906e-01,1.079032421112060547e-01,1.050791740417480469e-01,1.163845062255859375e-01,1.064522266387939453e-01,1.123061180114746094e-01,1.137623786926269531e-01,9.814643859863281250e-02,1.054649353027343750e-01,1.079165935516357422e-01,1.113388538360595703e-01,1.088602542877197266e-01,1.040062904357910156e-01,1.030292510986328125e-01,1.220653057098388672e-01,1.196241378784179688e-01,1.025376319885253906e-01,7.909083366394042969e-02,8.105087280273437500e-02,8.691382408142089844e-02,8.935809135437011719e-02,7.718300819396972656e-02
8.935856819152832031e-02,1.029112339019775391e-01,1.005859375000000000e-01,1.123092174530029297e-01,1.005871295928955078e-01,1.088891029357910156e-01,1.205983161926269531e-01,1.835989952087402344e-01,9.228539466857910156e-02,9.131479263305664062e-02,8.789396286010742188e-02,8.886766433715820312e-02,7.275414466857910156e-02,1.040086746215820312e-01,9.961700439453125000e-02,9.244632720947265625e-02,9.717106819152832031e-02,8.935308456420898438e-02,1.044895648956298828e-01,7.869696617126464844e-02,8.545398712158203125e-02,9.033799171447753906e-02,8.398318290710449219e-02,7.568740844726562500e-02,8.642339706420898438e-02,7.421970367431640625e-02,7.714939117431640625e-02,8.102321624755859375e-02,7.079720497131347656e-02,6.689953804016113281e-02,6.680750846862792969e-02,7.911086082458496094e-02,7.617068290710449219e-02,9.174799919128417969e-02,8.643078804016113281e-02,9.228682518005371094e-02,7.324385643005371094e-02,6.787371635437011719e-02,7.715225219726562500e-02,8.398270606994628906e-02,7.869315147399902344e-02,8.295321464538574219e-02,8.105254173278808594e-02,7.860517501831054688e-02,7.178330421447753906e-02,7.275462150573730469e-02,6.982612609863281250e-02,8.008074760437011719e-02,7.281637191772460938e-02,6.885027885437011719e-02,6.933403015136718750e-02,6.501793861389160156e-02,6.885361671447753906e-02,6.543207168579101562e-02,8.154726028442382812e-02,8.304762840270996094e-02,8.053112030029296875e-02,7.767081260681152344e-02,8.302688598632812500e-02,8.287906646728515625e-02,7.129001617431640625e-02,8.435201644897460938e-02,8.642506599426269531e-02,8.743524551391601562e-02,9.225106239318847656e-02,8.104896545410156250e-02,8.203244209289550781e-02,6.641101837158203125e-02,6.387996673583984375e-02,6.787014007568359375e-02,8.398747444152832031e-02,7.675695419311523438e-02,7.959222793579101562e-02,6.983685493469238281e-02,6.355452537536621094e-02,6.054687500000000000e-02,6.787252426147460938e-02,7.470560073852539062e-02,7.080054283142089844e-02,7.177591323852539062e-02,6.984329223632812500e-02,6.982111930847167969e-02,8.397221565246582031e-02,8.789062500000000000e-02,8.597517013549804688e-02,8.106422424316406250e-02,8.837389945983886719e-02,8.501625061035156250e-02,7.280635833740234375e-02,6.983470916748046875e-02,6.584548950195312500e-02,8.354902267456054688e-02,7.279586791992187500e-02,7.715511322021484375e-02,6.585097312927246094e-02,9.469389915466308594e-02,9.667181968688964844e-02,7.714867591857910156e-02,6.786990165710449219e-02,8.105945587158203125e-02
