5.335143680088287432e+00,6.134408228173267474e+00,4.886214968918640267e+00,5.302785876049430414e+00,6.317717530705337481e+00,5.115209708944190581e+00,6.312111491527686802e+00,5.141926136749487952e+00,5.431117536926828748e+00,5.500947799062540611e+00,5.133159386022986936e+00,6.420325963311717565e+00,6.006626225525072194e+00,6.148205651090451695e+00,5.075644522132018110e+00,5.907550740503440423e+00,5.619935891979947584e+00,4.207608160622348770e+00,5.812263370240479787e+00,6.041006981220683691e+00,6.932195935075013971e+00,5.640709341283627332e+00,5.310462508792642922e+00,5.295403523471875928e+00,6.676644598249044549e+00,5.482219525425287898e+00,4.493710574095195476e+00,5.164486809779583965e+00,5.491342419986315448e+00,5.971172848124898458e+00,5.943548006558408758e+00,5.911456068955353693e+00,5.765486711571022660e+00,6.466653298687229601e+00,6.543144595783799922e+00,5.359735532808984182e+00,4.776819224276601439e+00,5.578510559200592134e+00,6.251196388699981732e+00,5.790337526190926454e+00,6.461346498943056460e+00,5.898513679550523747e+00,5.502756072977406099e+00,5.524598774014600089e+00,6.524431263776163448e+00,5.881166711432035399e+00,5.249221471607732781e+00,5.706239352166282863e+00,5.826039463890587022e+00,5.577636579984241116e+00,5.425766756251178435e+00,6.334946445317388708e+00,4.776560046871182408e+00,5.651015423406339444e+00,4.226459985696660482e+00,6.831136067151340363e+00,5.354707669319362040e+00,5.494950679029853013e+00,6.120920439774345745e+00,6.041590119892782162e+00,6.345493131449496893e+00,5.864148176848942740e+00,5.656663337726191898e+00,5.246864736139642993e+00,5.453363771512641733e+00,4.451337183418585752e+00,6.353206136454500275e+00,5.297443012142776020e+00,5.505089262358533020e+00,4.730788860462272538e+00,6.382615597824082165e+00,5.284915324040067475e+00,6.337792408795888122e+00,5.747913470089422994e+00,5.005613586922830649e+00,5.658126103603160040e+00,5.010208245565792140e+00,5.233086784007504377e+00,5.382129748981537176e+00,5.466420300792663944e+00,5.339785668853178180e+00,5.636670272543045535e+00,5.801813923397765471e+00,6.999502426625817009e+00,6.168078792786086950e+00,6.055593698812295145e+00,5.365923288797138646e+00,5.620760318273432254e+00,5.531863479862700217e+00,5.918507050717293438e+00,6.310582690603903089e+00,5.932700212775796622e+00,5.630091586879701460e+00,6.497911256777804567e+00,4.755521798304529923e+00,5.111715491282921242e+00,4.901636101499160070e+00,5.585984906479200873e+00,5.448207094785384896e+00,6.620224043787032997e+00
4.485350588133836247e+00,4.387547251267931436e+00,5.097258083077616853e+00,3.844868053291180310e+00,4.514437585144124299e+00,4.894205447241779972e+00,4.218130018610112053e+00,3.936254934311089748e+00,4.405407260792399526e+00,4.116935181365597884e+00,3.671622772620431796e+00,4.517400219697916164e+00,4.986820703801274846e+00,4.520129388201067577e+00,4.395483598493879818e+00,5.012623807372962759e+00,4.657437122023278420e+00,4.299595681107327039e+00,4.056282461855235333e+00,4.229085081980958449e+00,5.686374534177793372e+00,4.378821119858415933e+00,4.579267962485658927e+00,4.354425865606371460e+00,5.331381109911335514e+00,4.620594164450340102e+00,3.513596158521050672e+00,4.699870405614940516e+00,4.821609808503380279e+00,3.749481732916013943e+00,4.691821919679738606e+00,4.912260108164787198e+00,4.630879790878799085e+00,4.979250851519936738e+00,5.205858319279943913e+00,4.268019095138806840e+00,3.785666404085648473e+00,4.564921446747805867e+00,5.579045533869146034e+00,4.968707933971563406e+00,4.126210579489648644e+00,4.380554592980076656e+00,4.762706953920428532e+00,4.694814727064708038e+00,4.674074704776133515e+00,4.779448416644055619e+00,4.291249108774695564e+00,4.627964445754314760e+00,4.528167513307928438e+00,4.640072496051391937e+00,4.488310535071446061e+00,4.630970856024577920e+00,3.885775852268617214e+00,4.789982513385940166e+00,4.577055276068874967e+00,5.566596020489073204e+00,4.061741645220807939e+00,4.699715939791758501e+00,4.966236771412892992e+00,4.992111168801436349e+00,5.122376072335769415e+00,5.157800990776086891e+00,5.362029071576907668e+00,4.097920662522528623e+00,4.971573808576693843e+00,4.338065391826845918e+00,4.093749679218898763e+00,3.876097958092814544e+00,4.708542380551217654e+00,3.821152201432532092e+00,5.233798116833304093e+00,4.248105473424507394e+00,3.949285666765137481e+00,4.819401041549840947e+00,4.710276539383451144e+00,4.847751245820118626e+00,4.833338291972623324e+00,4.356649078033913547e+00,4.727427165017564548e+00,5.005824282477311371e+00,4.201684280412548489e+00,4.190254083281014452e+00,5.013395591328101197e+00,5.836551037150057297e+00,4.464911081385533720e+00,4.036462329255094517e+00,4.534421564634669721e+00,4.471704082152201387e+00,5.041103805820039696e+00,5.725628687643081527e+00,5.103021468356231161e+00,4.446066999019744337e+00,4.731387618273957152e+00,4.865629096365902129e+00,3.784823804751220155e+00,4.661729427937625125e+00,4.163993830653184069e+00,4.325516019371969278e+00,4.583147197546237450e+00,4.691022157015168226e+00
3.965500931430996356e+00,3.721694407714281727e+00,3.595499435030963475e+00,3.452397248942500330e+00,3.795692288290033467e+00,3.876031761006734300e+00,3.787628517770825098e+00,3.213029630318973595e+00,3.257515453251179860e+00,3.263857112465887056e+00,3.267923885297507436e+00,3.585982831027941131e+00,4.366486290969632478e+00,3.800725530458708867e+00,2.815367972109377614e+00,4.062157490717704711e+00,4.798494520592750057e+00,3.083954944484601501e+00,3.622355573742225499e+00,3.634510466087438552e+00,4.925575356785150127e+00,3.728589565092370606e+00,3.784710090667102289e+00,2.970270552590575264e+00,4.275366289426344224e+00,3.585957809336798974e+00,3.333082051409562485e+00,3.807091548506492007e+00,3.748897492919545105e+00,2.558114062554635471e+00,4.973044466218878412e+00,3.853306312665168321e+00,3.834755114653511487e+00,3.931404959425493839e+00,3.511571451852619763e+00,3.216420541689382073e+00,3.045342612379810188e+00,3.619998433776620228e+00,4.603859858043415798e+00,4.241166318395653612e+00,3.905136653836552618e+00,3.094205037452562479e+00,4.083618858611576918e+00,4.181229246092678764e+00,3.781892049214186091e+00,3.612142505941831949e+00,3.205397281912575114e+00,3.836645768950447177e+00,3.339252196430953390e+00,3.536841155996947261e+00,3.717666920860027258e+00,3.536879569891486330e+00,3.241522538288065025e+00,3.131555076503906854e+00,3.199949536592636701e+00,4.108948104553665104e+00,3.127929444837395323e+00,3.772269728956327839e+00,3.447432892485733813e+00,3.680325134763504646e+00,3.531331019922169911e+00,3.514957199847618785e+00,4.548142784435107444e+00,3.675319187581181701e+00,3.349062619945895491e+00,3.820674920733035052e+00,3.689478952478226326e+00,3.756824289160004771e+00,3.380351299527886155e+00,3.686987816305199228e+00,3.779207135705229259e+00,3.429170546676260312e+00,4.168125724728279025e+00,4.063730507104271084e+00,3.627983926539397608e+00,4.195172524454598317e+00,3.711507861302678624e+00,2.948942577475667015e+00,3.398058659820913263e+00,3.061252826458373821e+00,3.243968047649917086e+00,2.797120458235818674e+00,3.258848158869660061e+00,3.433514759502747093e+00,3.100407185744701533e+00,3.442540747157783798e+00,3.462358363913908388e+00,3.642082949892377908e+00,3.088839509469857081e+00,4.868219675567988070e+00,3.746342418866638990e+00,3.612080300728073734e+00,3.922697357552349384e+00,4.110766071763361396e+00,3.382069113458535004e+00,4.053732234590918360e+00,3.603590806242008782e+00,3.614137648961850857e+00,3.736742722707373066e+00,3.892915910712407612e+00
3.061038546547164785e+00,3.400574671847098163e+00,3.224338901099824906e+00,3.156588724661247625e+00,3.393148510262179229e+00,3.576754602217720347e+00,3.184417885603179510e+00,3.073342691464873599e+00,2.871688404069322242e+00,2.963575708800926911e+00,2.722899574415586166e+00,3.050168047310193309e+00,3.178666039908857321e+00,3.177538748387076950e+00,2.507583024631564683e+00,3.609174415348184617e+00,3.211838036701502030e+00,2.963493475218597961e+00,3.182844470311282148e+00,2.547175786620244242e+00,4.438199709769194534e+00,3.043074829856423413e+00,2.969156715803153102e+00,2.632858142268637014e+00,3.727365443606333706e+00,2.890141962963952871e+00,2.627905101991330650e+00,3.447460233408615515e+00,3.332486190059409381e+00,2.409832850028306162e+00,3.099086386168150575e+00,3.062304933412499430e+00,3.096812287812678921e+00,3.489725359590311715e+00,3.050163299499265346e+00,2.784375364458859803e+00,2.972935919971380514e+00,3.238086571002769531e+00,3.384878417592110722e+00,3.326741215609906099e+00,3.241391456774681767e+00,2.665138437830783857e+00,3.590510066276268120e+00,3.808157027166063635e+00,3.358451733350091395e+00,3.289710775025022738e+00,3.176914992411391303e+00,4.106740363151798690e+00,3.156876228995983968e+00,2.658499170922670629e+00,3.342437925387211184e+00,3.012961617490082844e+00,2.873853810584952928e+00,3.191178180080912252e+00,2.596346804989747792e+00,3.626605513981537854e+00,2.451794608729819469e+00,3.766131397168610562e+00,3.352667816070914686e+00,3.887002322476034166e+00,3.048520391471586599e+00,3.041889059161446696e+00,3.627760786446629471e+00,3.281193435513216627e+00,3.018980397521139558e+00,2.868993184279586828e+00,3.535210884919533392e+00,3.438803679684505621e+00,3.332200992102626991e+00,3.174133131025417498e+00,3.123780770046855171e+00,3.212872361371443830e+00,3.348321379204121317e+00,3.382438347566322001e+00,2.888342334868974071e+00,3.851123445823946945e+00,3.365357171143485981e+00,2.681167529302562968e+00,2.829881784340678053e+00,2.719091952239193866e+00,3.005955720227888150e+00,3.239847933737794783e+00,2.957254332381338280e+00,3.048444713560609642e+00,3.307660109347883459e+00,3.752887682489875143e+00,3.064442313066958246e+00,3.138144412702840391e+00,3.473809652714556329e+00,3.277006432370173528e+00,3.839569036474420827e+00,3.216301361046692175e+00,3.492308512956647348e+00,3.603062494828407569e+00,3.076146273943900944e+00,3.720634313639495705e+00,2.964473039995389581e+00,3.215343031413138153e+00,3.335460086288609460e+00,3.700857246523089117e+00
2.462780632412286952e+00,2.804189776017069757e+00,3.142391289315152214e+00,2.927722156849283497e+00,2.918944728119473808e+00,3.036180149694230224e+00,2.734966403796418977e+00,2.729831866836046839e+00,2.142622012435951184e+00,2.081246495339013514e+00,2.232579379004413056e+00,2.845742232410475303e+00,2.602023545073584021e+00,2.637226976142759582e+00,2.618981742404556723e+00,3.007175006905173920e+00,2.842675309623764246e+00,2.747268226803891711e+00,2.542069133912154388e+00,2.621931910037028413e+00,3.910372572290353954e+00,2.205933507495543289e+00,2.591049083355679183e+00,2.607590514008154781e+00,2.875515203094580752e+00,2.796972338325558916e+00,2.688153181403403202e+00,2.773062030780845344e+00,2.917955602812336569e+00,2.165918323701033099e+00,2.358571093615964731e+00,2.679458947480736875e+00,2.595424124337775140e+00,2.233936244032180607e+00,2.594863022305245792e+00,2.668654914095739628e+00,2.363339196468800640e+00,2.826333354662861286e+00,2.946086724713657734e+00,2.544625074862953085e+00,2.716112873244352244e+00,3.218113464318109518e+00,2.846700865875206432e+00,2.761080349696702463e+00,3.268740937676310132e+00,2.877285050711118064e+00,2.504968454116155652e+00,3.201655197218025162e+00,2.508577101282739807e+00,2.169133938609474122e+00,2.880170652503281303e+00,2.373358482761579680e+00,2.348106945061899875e+00,2.630341502074959870e+00,2.129547593873812428e+00,3.135665172939787304e+00,2.094866531780116503e+00,2.755704245714948541e+00,3.037423201271175266e+00,3.184824839973637634e+00,2.868800832862183459e+00,2.562983299798986536e+00,3.098259456503471565e+00,2.412405002594314674e+00,2.456971783482928995e+00,2.485166297726181028e+00,3.092481493736096709e+00,2.252137887517378534e+00,3.048921828712158000e+00,2.713800436010501915e+00,2.698609780247340773e+00,2.305940245652759568e+00,2.819665529304420826e+00,2.645722062202165770e+00,2.398622825031128780e+00,3.326303930568121459e+00,2.563047577868846183e+00,2.457326381340630750e+00,2.420178626276973333e+00,2.307002836790624123e+00,2.617489947577263720e+00,2.672335632041604292e+00,2.509156641914923824e+00,2.689701738152297406e+00,2.730102337753612218e+00,2.760509908865937501e+00,2.630626550161425659e+00,2.343549540714969126e+00,2.962413937630471228e+00,2.787672509716837776e+00,2.578079559037410373e+00,3.188441550245483480e+00,2.874417514785537087e+00,2.910630172460895171e+00,2.567996862636227284e+00,3.372596506657702164e+00,2.445956770234530175e+00,3.094263439949063610e+00,2.321468012166660877e+00,2.849475517824351822e+00
2.339005937974189209e+00,2.408007559488213101e+00,2.693298570151463789e+00,2.396199159753397367e+00,2.496548465059694077e+00,2.564724716510882185e+00,2.400535474953334969e+00,1.848657097888992240e+00,1.799869612763872251e+00,2.222731345974582329e+00,2.046797388816747443e+00,2.211558469228430468e+00,1.977578057583080140e+00,2.288201715335693720e+00,2.197415797490675615e+00,1.812699978200278839e+00,2.285305596480361690e+00,2.182171816161583511e+00,2.030778630033471810e+00,2.053657422529370002e+00,3.122271775437714059e+00,1.710037304230089150e+00,2.449397910005356671e+00,2.145218164652239246e+00,2.290465622937368551e+00,2.296549382781645665e+00,1.778563010674601319e+00,2.138303264221547817e+00,2.369766766904235045e+00,1.698553241690198279e+00,1.991822569461754622e+00,2.156982547454986854e+00,2.045928246784685101e+00,1.998559962512362231e+00,2.237563293083796090e+00,2.340297156635425146e+00,2.402676304039064181e+00,1.572866741920537104e+00,2.530496274335844564e+00,2.369748535104799103e+00,2.009256813869857883e+00,2.430929638567102202e+00,2.680349220263421373e+00,2.604211319371271038e+00,2.628769017396426655e+00,2.720553785921437484e+00,1.959430056238545603e+00,2.124036087658069505e+00,2.384886587896447363e+00,1.721684886078711285e+00,1.864040246207620655e+00,2.263235231943841796e+00,1.929060067077053464e+00,2.247673823871926935e+00,1.680477423714206386e+00,2.318875026306012721e+00,1.744387909629189437e+00,2.463526872187141059e+00,2.114561253269052532e+00,2.176467513148976796e+00,2.003054106385480093e+00,1.961058022203663986e+00,2.534392635559483686e+00,1.920870141478063342e+00,2.586529628860310570e+00,1.976165660636096666e+00,2.647255608327161003e+00,1.880482232931369291e+00,2.485364585046324404e+00,2.474807056788077553e+00,2.376707445206881708e+00,1.806347840510195146e+00,2.289773393725264672e+00,2.288069337282710780e+00,2.089046598288221368e+00,2.297708998106779532e+00,2.481624311492380830e+00,1.909145133834662778e+00,2.639963291798770317e+00,2.040956064893380884e+00,2.159145532879417129e+00,2.116098325285867165e+00,2.055176458308191290e+00,2.182799102027135341e+00,1.902309261466538670e+00,2.176794894655768253e+00,2.163091716322194991e+00,2.237545343345697546e+00,2.582544166610160286e+00,2.496581870210984544e+00,2.659765272015337079e+00,2.314010967210458958e+00,2.475067996550306404e+00,2.473620524070497595e+00,2.061968052025703102e+00,2.570672362163862523e+00,1.673692829086898426e+00,2.248189417711296656e+00,2.143288363541592911e+00,2.140538737205555542e+00
