1.065231335778561039e+01,6.476618110208077539e+00,1.954513904015894532e+00,2.629838696435369272e+00,8.111687438163528441e-01,1.150251705459013429e+01,1.836912637264322967e+00,2.524219557552537907e+00,1.489195274247290257e+00,3.936484649994005380e+00,8.202611058438810332e+00,2.621080649295592924e+00,2.244380521175727505e+00,4.862952617589463955e+00,2.944359723307231391e+00,8.104116999622139161e+00,1.768097162206268891e+00,5.307095172728355514e+00,1.972801795617697529e+00,2.862426253496508366e-02,2.215360969333615149e-01,4.688435113945210730e-01,7.590845354363651154e+00,3.717325361467302969e-01,8.950338941593092290e-01,2.142242509586859356e+00,1.331374263182954820e+01,2.946148328683717565e-01,1.025729371713754645e+01,2.521520228945518305e+00,9.376715533373898737e+00,3.662307887412368679e+00,1.436176488554775510e+01,4.469345454445667443e+00,3.897989826996166585e+00,9.080539768557390090e+00,2.078552726026078545e+00,0.000000000000000000e+00,2.149716078462278190e+00,5.846837156799257862e+00,1.233298329862202181e+01,3.674304851211041889e+00,4.340540850632861769e+00,4.317536995172797099e+00,5.106722012519675502e-01,1.730674224818115903e+01,3.680025269356221429e+00,6.346049245672068295e+00,2.862983632047074067e+00,2.817450164583280348e+00,2.531625829589309262e+00,2.253637280292926093e-01,1.075480089404923234e-02,1.603246569327236415e+00,1.953637672365344358e+00,1.013154905314479493e-01,4.178785074557734625e+00,3.702695026475701923e+00,6.378244944889912560e-01,3.017584393153489142e+00,1.800781810460827259e+01,0.000000000000000000e+00,4.096462715531359322e+00,3.569845927113792783e+00,3.607045144318280272e+00,1.086548564920764015e+00,3.234946092778320015e+00,7.220873760571931754e+00,1.817595914987648165e+00,6.939502788843223691e+00,8.384514893336033836e+00,1.057010678214248856e+01,2.441923844785993225e+00,1.329213498693225404e+01,7.589410442433077719e+00,4.365639196707064684e+00,3.272620332345344885e+00,5.524484612274717321e+00,5.895638415774183017e+00,4.229383171686304621e+00,4.820630181097447675e+00,4.261647087123753508e+00,7.554349394668948392e+00,7.214542935034895521e-01,8.639968457996200613e+00,8.076577177771564919e+00,2.122402989831209119e+00,2.044553685596949055e+00,8.380701588855878015e+00,4.019311312348712306e+00,1.340308161337072690e+01,2.678690417910258859e+00,1.948519279923356162e+00,3.847350463477345883e+00,2.302159207309939060e+00,5.974830085404521540e+00,3.806547609402870513e+00,3.393480027763892792e+00,9.737681051745470384e-01,8.901208053316072011e-01
1.223914843106734196e+01,8.772915040184551927e+00,2.891802501607605436e+00,3.024939965636176176e+00,2.298216141093893050e+00,1.227963389894716606e+01,3.763766245882921524e+00,3.887279616638428692e+00,4.428298061034761091e+00,4.890472468471910972e+00,1.004671528608736253e+01,3.286561368259093285e+00,2.891791036556125682e+00,6.694056423574496151e+00,4.312417803174911413e+00,1.012888064691256318e+01,4.879679738778689213e+00,7.448465185234630859e+00,3.743708613585710054e+00,7.175187589866016680e-02,5.232736857463211599e-01,1.554791214598493898e+00,8.811557444983225906e+00,2.262918855918428562e+00,1.084358626711004581e+00,3.888339527392299821e+00,1.733261033636793869e+01,9.276740424383342898e-01,1.172998888134295292e+01,3.232303224873259051e+00,1.112787384706087224e+01,5.049114822614920506e+00,1.539906120166888215e+01,7.481148373381903305e+00,6.918100104982014997e+00,9.853006636028725396e+00,4.138769262445272545e+00,4.050341948488700439e-02,3.506780381269698932e+00,7.556581028134475631e+00,1.415339688002718077e+01,4.153599359956221981e+00,5.711433545429292380e+00,5.743172300137071140e+00,1.320430100733567258e+00,1.995069482062919164e+01,8.030591287365247410e+00,8.017492962172573456e+00,5.056207849407895694e+00,4.555948526103891894e+00,4.514895259633801672e+00,6.219384486670165302e-01,6.097956281918506249e-01,2.957760415407103771e+00,3.477624073922050307e+00,1.277364084805700628e+00,5.378664970083603336e+00,9.278639015482015751e+00,1.027613649714856692e+00,4.083652571937450126e+00,1.994123343255887448e+01,1.694842480259616480e+00,4.195069125338312332e+00,5.599877756406264950e+00,5.541976782464686835e+00,2.444214831466862581e+00,4.654211676316341695e+00,8.171598741373513164e+00,3.279558687790709470e+00,8.767213396279764481e+00,9.687112940663345384e+00,1.225820818304928039e+01,3.702960158609105434e+00,1.664278136181332712e+01,9.970885319456353812e+00,5.540755152762322666e+00,3.980791476511361004e+00,7.161472021772536500e+00,7.515887443527321743e+00,4.843757328109997040e+00,6.455417345817262564e+00,4.887908125639482293e+00,9.320419186911511389e+00,1.806347080997895649e+00,1.024403851126950116e+01,1.003699092216635336e+01,3.725406306938008782e+00,2.671040107376196460e+00,9.024782586598810497e+00,5.559992807449376073e+00,1.370276106866677956e+01,5.032791164789757410e+00,2.460423628818633190e+00,6.210862555779762317e+00,2.973508650477146631e+00,8.772702553529226677e+00,4.987194801416654499e+00,5.602205845128189310e+00,1.903772173608272666e+00,2.237568180257173189e+00
6.919930410905205775e+00,5.550106296470133316e+00,2.780409357421752770e+00,1.728767450582230802e+00,2.798699740675503200e+00,6.451586004808376629e+00,3.642004510014519525e+00,4.453746615632184991e+00,4.870288142110446472e+00,3.076237252425238822e+00,6.107046445895516484e+00,2.367572397866078315e+00,1.856224456330087369e+00,5.100400641856381867e+00,5.873796264135811462e+00,7.068025664833927024e+00,4.678774289852075441e+00,4.691158914450574535e+00,4.027726073479369617e+00,9.586697315444907552e-01,5.089008337229494749e-01,1.796630263821739071e+00,4.820190812837815031e+00,2.085794888483010645e+00,1.316506115296069979e+00,3.688187437981400585e+00,1.079421069882204165e+01,1.999928978203980856e+00,6.410033904637563396e+00,2.568341904745530258e+00,6.625441141343356932e+00,4.072123448033024395e+00,1.621484025230597936e+01,6.300446854932545193e+00,6.550807154359478801e+00,1.050787200243180664e+01,4.155864951840658073e+00,1.470904249063103242e+00,2.646291433376358526e+00,4.752911284986121920e+00,8.147900428308201271e+00,2.601786785593311002e+00,3.473449600046091490e+00,6.673458575766455070e+00,2.293464556319149139e+00,1.071623030496794371e+01,5.404694097337189085e+00,4.930524660896368871e+00,6.424846839376033181e+00,3.631096888770022346e+00,3.809411898830944665e+00,1.563930819509515180e+00,1.325774197720536396e+00,2.050405972347979500e+00,2.789774363322981010e+00,1.811190200200710088e+00,3.651095217838652651e+00,9.989054041427506192e+00,1.896283253103899114e+00,4.972547693024663928e+00,1.057511498838307418e+01,2.382987970726949900e+00,2.496693315832884341e+00,4.323868209898265924e+00,4.689831549499136720e+00,1.814877951180855931e+00,3.285531474553490039e+00,4.425417512148674959e+00,4.050548938115527520e+00,9.342872416786709877e+00,1.068490518579574555e+01,7.096214602337606259e+00,3.676402456731985513e+00,1.067991218618875848e+01,6.966393409929170666e+00,4.017488099254683753e+00,2.342891606504965196e+00,4.938489972408966366e+00,4.480624655018002223e+00,2.743065377908445512e+00,4.144171261184100175e+00,3.112072198743156548e+00,6.611686569570938588e+00,1.708605706961170867e+00,6.007544662516220768e+00,5.797130212796887783e+00,3.488815233145226458e+00,3.223113542264014697e+00,4.762752383608156670e+00,4.323612989251474303e+00,1.391027182747671809e+01,4.078301288736218666e+00,2.886767774474945369e+00,4.952240017042031539e+00,1.898556739736737331e+00,6.133384110917894816e+00,3.592046577673317032e+00,4.202090157903358048e+00,1.770168007091600604e+00,2.326366269585157465e+00
7.072191228776224747e+00,5.574317751503122587e+00,2.987969621784653640e+00,3.965813697444948716e+00,3.142669599553028270e+00,6.578558255577012126e+00,3.760149881122947235e+00,4.571551839500060943e+00,5.191813732108786716e+00,3.173404570685479431e+00,6.194535366352171835e+00,2.492259312720378261e+00,1.979372109357058651e+00,5.255025996481436756e+00,6.087539152225792449e+00,7.153926607152993000e+00,5.439624017482216800e+00,4.867063979527952000e+00,4.269637524429835018e+00,1.484334553643497978e+00,6.246590945887056101e-01,1.944225661328872867e+00,4.989060021745122420e+00,2.676133119016649964e+00,1.466911943648963046e+00,3.872973620325224964e+00,1.115686640381999872e+01,2.201387249465139639e+00,6.612675516869673586e+00,2.694026611933629134e+00,6.784260722175615044e+00,4.353674159900812413e+00,1.657966351758482304e+01,6.542382032314804974e+00,6.724235359832548831e+00,1.081807533610778016e+01,4.564610571340655731e+00,1.749107134782541983e+00,2.950910745981747851e+00,4.872258439681896647e+00,8.334997950334953387e+00,2.696266690670699795e+00,3.697004037283945443e+00,7.014567651721265840e+00,2.582451140738034390e+00,1.096713074320187253e+01,5.815639715644482344e+00,4.881220223522216628e+00,7.938247737479951383e+00,3.938871663118864941e+00,3.995061536501983923e+00,1.757160546104695298e+00,1.665034668299130605e+00,2.174330386949887561e+00,3.124382921902333798e+00,2.514168461137741950e+00,3.739222591087782988e+00,9.155359294207279675e+00,2.090982503697622175e+00,2.880447124159527750e+00,1.076082568427111319e+01,2.679525979108326794e+00,2.561550914127524781e+00,4.490960500048641890e+00,4.818567625389712283e+00,1.993495347165978426e+00,3.446746902498682985e+00,4.553339686552692278e+00,4.397961568861886050e+00,9.587350588857464828e+00,1.111050825315490265e+01,7.370495220164616335e+00,3.968036215777014597e+00,1.102473691426055602e+01,7.219366622523181398e+00,4.183135582896267302e+00,2.528644110979730186e+00,5.107572913141060766e+00,4.682134549850223593e+00,2.897827832712747131e+00,4.346771132937451654e+00,3.294610567288160929e+00,6.625587880205642044e+00,1.913138046524177627e+00,1.185958291373910356e+01,6.033002311446160171e+00,3.690485418877338830e+00,3.476223525759910338e+00,5.017091965345276350e+00,4.601182477867093112e+00,1.399564085137282810e+01,4.998541736918685530e+00,3.115443380545089624e+00,5.114219626898501403e+00,1.996766815982706778e+00,6.569866574590210284e+00,3.713086398854834602e+00,4.560586226387187025e+00,2.000246244460366807e+00,2.654365861831502027e+00
7.198642079331176724e+00,5.948175078308361563e+00,3.185209869488370149e+00,2.048748312287610673e+00,3.412683876156326512e+00,6.733139267478194689e+00,3.853907520409102450e+00,4.768163186822404143e+00,5.437584531004437061e+00,3.254553649604667420e+00,6.242353921436913922e+00,2.620814569796577231e+00,4.153520492410894605e+00,5.577711485857100193e+00,6.290345337868485487e+00,7.226723427213078921e+00,6.101644304508938355e+00,5.024204012850716161e+00,4.398137031720581902e+00,1.647938325305501772e+00,6.845568140742941399e-01,2.090180745515816785e+00,5.142519033273769580e+00,3.941288144147820915e+00,1.661443941403749402e+00,3.774005213338049280e+00,1.145387803466370080e+01,2.318169400261018254e+00,6.789917770535767616e+00,2.778807340436374229e+00,6.911693620692719975e+00,4.480371192601580788e+00,1.693071419655965215e+01,6.727112935929512538e+00,6.871611444237952782e+00,1.112932567493056624e+01,4.902769527121048299e+00,2.026966288802181548e+00,3.240215713172353684e+00,5.094114383715766969e+00,8.505946796089892459e+00,2.794112094396340673e+00,3.852027735554508059e+00,7.299880146006129777e+00,2.901498342255136809e+00,1.116880217552056287e+01,6.120281014429826527e+00,5.101028597696276812e+00,8.419737591280481936e+00,4.097333726118603359e+00,4.076968414569407173e+00,1.928618784530248931e+00,2.022970155181815777e+00,2.271842311821342442e+00,3.394875538950972604e+00,3.917482436256559009e+00,3.819056821096423526e+00,1.033580671923108696e+01,2.019960330489618094e+00,2.908488013160131391e+00,1.091132061643539686e+01,2.942823861778429251e+00,2.618400582291408263e+00,4.612387855403945025e+00,4.698217462791188126e+00,4.459515287835235320e+00,3.588467630625178817e+00,4.668503364547644807e+00,4.564089006129824710e+00,9.813503741380595002e+00,1.150128370252658705e+01,7.582233403912439940e+00,4.224199460942415385e+00,1.131820208353836854e+01,7.434807113205773810e+00,4.363339183663335952e+00,2.729633312222386365e+00,5.208125853465407573e+00,4.851864656658507080e+00,3.213355793690521267e+00,4.472880885290329900e+00,3.476176870740794733e+00,6.717173886402385108e+00,2.077562756401007071e+00,1.229080088292266026e+01,6.187045859953375526e+00,3.896951523168609377e+00,3.724411784594086505e+00,5.090353523731007357e+00,4.853004459093765988e+00,1.407357301708541719e+01,5.027027656850917126e+00,3.306531483321496268e+00,5.233388452130304458e+00,2.093503791652011614e+00,6.903731031415868635e+00,3.828350939646980589e+00,4.854988168140147664e+00,2.165381519687241685e+00,2.828194793747529800e+00
7.228298627204762461e+00,6.060525738038736954e+00,5.994865855211776839e+00,2.269025430713744740e+00,3.600847587322319132e+00,6.828258581341883904e+00,3.839649510912757968e+00,4.833038120210447097e+00,5.580207676618969437e+00,3.318444888060165798e+00,6.252200845979576371e+00,2.708379921505478904e+00,2.240852334982731620e+00,5.765032127531570794e+00,6.451295894894862215e+00,7.286223225207080212e+00,7.015418494322190668e+00,5.179287670003667188e+00,4.550412114804264441e+00,1.842533508170741463e+00,8.456185356320458091e-01,2.221683563317437216e+00,5.273836981042225425e+00,4.199772339557566347e+00,1.910795794939586401e+00,3.903109294992131773e+00,1.167200619512149018e+01,2.472329915969508018e+00,6.932222632824310615e+00,3.124525830069348586e+00,7.009879679974365452e+00,4.775731007086595703e+00,1.724853575520545945e+01,6.923124368955434704e+00,6.989652052291623008e+00,1.142442634570696747e+01,5.230757228981022244e+00,2.404487159295325860e+00,3.482306314047985740e+00,5.261012078890471066e+00,8.651593869849472540e+00,2.886153570187283357e+00,3.977336415653591306e+00,7.524506499253718061e+00,3.228658813876551736e+00,2.263973437952985535e+01,6.315723298998915602e+00,5.279839271713274940e+00,8.797420345897595695e+00,4.339847168970490721e+00,4.264225870067036794e+00,2.064830471058804129e+00,2.304548221416386156e+00,2.336657809331308844e+00,3.749578770183409127e+00,4.121501773398589918e+00,3.884561872699274776e+00,1.128475243688519392e+01,2.228049549822201492e+00,3.096317018995650372e+00,1.102365756853901679e+01,3.207459376212837832e+00,2.659358192231255469e+00,4.742556213676555998e+00,4.963403382710940726e+00,2.428064463552601637e+00,3.660627016519918175e+00,4.765851020702696061e+00,4.696999074061800172e+00,1.000909926903118929e+01,1.183399279502474499e+01,7.748484344415516034e+00,4.426110947753507219e+00,1.154964246601317157e+01,7.604966988278735407e+00,4.522079456532291708e+00,2.969211710336843613e+00,5.331545409712121320e+00,4.978936354918128693e+00,3.352688848429356661e+00,4.634384490557221348e+00,3.696580429742483354e+00,6.787010539130115205e+00,2.206588847695134969e+00,1.260469833991811228e+01,6.367785771638803993e+00,4.077388314807390834e+00,3.942502524302760492e+00,5.151845641803832976e+00,5.007580649847384713e+00,1.414052600472355614e+01,5.184695539794092589e+00,3.455006131001451042e+00,5.301455367297216448e+00,2.225658099550842373e+00,7.240934754366740833e+00,3.916549783853118694e+00,5.096857311126991696e+00,2.409587656328830985e+00,2.950673868290311308e+00
